# 2009/01/04 
# CGY , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,28,33,34,36,24,16,2,7,39
2,1,0,20:00,4,0,13,36,1,0,0,0,0,24,12,13,28,33,34,36,24,16,2,7,39
3,1,0,19:27,7,1,36,0,3,35,1,0,0,18,12,13,28,33,34,36,24,16,2,7,39
4,1,0,19:15,1,1,2,0,3,61,2,0,0,18,12,13,3,55,34,19,33,16,2,8,39
5,1,0,19:02,1,1,8,0,3,32,2,0,0,18,13,17,3,55,34,19,32,33,8,51,39
6,1,0,18:39,5,0,17,51,3,0,0,0,0,22,7,17,3,55,34,19,32,33,8,51,39
7,1,0,18:11,1,1,22,0,3,46,1,0,0,22,7,17,3,55,34,10,22,55,23,43,39
8,1,0,18:08,1,1,55,0,3,13,1,0,0,22,7,17,3,55,34,10,22,55,23,43,39
9,1,0,18:00,13,1,10,17,2,0,0,0,0,22,7,17,3,55,34,10,22,55,23,43,39
10,1,0,17:54,5,1,55,6,3,0,0,0,0,22,7,17,5,6,34,10,22,55,23,43,39
11,1,0,17:23,1,0,27,0,3,36,3,0,0,16,23,27,6,28,34,46,28,37,8,51,39
12,1, ,17:23,3,1,0,0,0,0,0,0,0,16,23,27,6,28,34,46,28,37,8,51,39
13,1,0,17:23,4,1,16,46,2,0,0,0,0,16,23,27,28,33,34,46,28,37,8,51,39
14,1,0,16:54,5,0,28,46,2,0,0,0,0,16,13,23,28,33,34,46,28,55,2,51,39
15,1,0,16:50,5,1,55,16,3,0,0,0,0,16,13,23,28,33,34,46,28,55,2,51,39
16,1,0,16:34,2,1,24,0,3,17,3,2,16,18,12,13,3,55,34,36,24,16,2,7,39
17,1,0,16:34,4,0,24,10,1,0,0,0,0,24,25,20,28,33,34,10,22,55,23,43,39
18,1,0,16:16,8,0,24,0,3,0,0,0,0,24,25,20,28,33,34,10,22,55,23,43,39
19,1,0,16:10,9,1,23,0,2,0,0,0,0,24,25,20,28,33,34,10,22,55,23,43,39
20,1, ,15:56,3,4,0,0,0,0,0,0,0,24,25,20,28,33,34,10,22,55,23,43,39
21,1,0,15:56,4,1,22,19,1,0,0,0,0,22,7,17,5,6,34,19,32,33,8,51,39
22,1,0,15:34,1,0,17,0,3,30,1,0,0,22,7,17,5,6,34,19,32,33,8,51,39
23,1,0,15:28,1,0,22,0,3,9,5,0,0,22,7,17,5,6,34,19,32,33,8,51,39
24,1,0,14:23,5,1,46,23,1,0,0,0,0,16,23,27,3,55,34,46,28,37,23,43,39
25,1,0,14:05,5,0,3,16,1,0,0,0,0,12,13,27,3,55,34,36,24,16,2,23,39
26,1,0,13:57,1,1,23,0,3,57,2,0,0,18,12,13,3,55,34,36,24,16,2,23,39
27,1, ,13:57,3,0,0,0,0,0,0,0,0,18,12,13,3,55,34,36,24,16,2,23,39
28,1,0,13:57,4,0,18,36,2,0,0,0,0,18,12,13,3,55,34,36,24,16,2,7,39
29,1,0,13:49,1,1,24,0,3,28,1,0,0,18,12,13,3,55,34,36,24,16,2,7,39
30,1,0,13:42,1,0,12,0,3,29,1,0,0,18,12,13,3,55,34,36,24,16,2,7,39
31,1,0,13:27,5,1,7,18,2,0,0,0,0,18,12,13,3,55,34,36,24,16,2,7,39
32,1,0,13:15,8,1,24,0,3,0,0,0,0,18,12,13,3,55,34,36,24,16,2,7,39
33,1,0,12:57,13,0,13,7,2,0,0,0,0,18,12,13,3,28,34,10,24,16,2,7,39
34,1,0,12:51,9,0,18,0,3,0,0,0,0,18,12,13,3,28,34,10,24,16,2,7,39
35,1,0,12:39,5,1,10,28,3,0,0,0,0,22,7,17,3,28,34,10,22,55,8,51,39
36,1,0,12:37,13,1,8,7,2,0,0,0,0,22,7,17,3,28,34,10,22,55,8,51,39
37,1, ,12:37,3,4,0,0,0,0,0,0,0,22,7,17,28,33,34,10,22,55,8,51,39
38,1,0,12:37,4,0,22,19,2,0,0,0,0,22,7,17,28,33,34,19,32,33,8,51,39
39,1,0,12:18,1,0,28,0,3,58,2,0,0,22,7,17,28,33,34,19,32,33,8,51,39
40,1,0,12:04,13,0,22,8,2,0,0,0,0,22,7,17,5,6,34,19,32,33,8,51,39
41,1,0,11:40,13,0,6,32,2,0,0,0,0,22,7,17,5,6,34,19,32,33,8,51,39
42,1,0,11:14,9,1,8,0,2,0,0,0,0,24,25,20,3,55,34,10,22,55,8,51,39
