# 2009/01/04 
# T.B , ATL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
2,1,0,20:00,4,0,11,23,1,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
3,1,0,19:46,5,1,48,76,2,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
4,1, ,19:46,3,2,0,0,0,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
5,1,0,19:46,4,0,11,27,1,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
6,1, ,19:43,3,3,0,0,0,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
7,1,0,19:43,4,1,11,23,1,0,0,0,0,11,76,12,2,44,41,23,27,36,6,48,32
8,1,0,19:09,1,1,39,0,3,59,2,0,0,11,20,76,2,44,41,23,27,36,28,39,32
9,1,0,18:38,5,0,4,28,3,0,0,0,0,4,20,26,14,22,41,9,14,17,28,39,32
10,1,0,18:30,8,0,20,0,1,0,0,0,0,4,20,26,14,22,41,9,14,17,28,39,32
11,1,0,18:27,13,0,4,28,2,0,0,0,0,4,20,26,14,22,41,9,14,17,28,39,32
12,1, ,18:26,3,4,0,0,0,0,0,0,0,4,20,26,14,22,41,9,14,17,28,39,32
13,1,0,18:26,4,0,34,12,3,0,0,0,0,34,8,24,32,44,41,10,12,13,7,18,32
14,1,0,18:21,13,0,32,18,2,0,0,0,0,34,8,24,32,44,41,10,12,13,7,18,32
15,1,0,18:06,6,1,18,24,2,0,0,0,0,34,8,24,32,44,41,10,12,13,7,18,32
16,1,1,18:06,4,0,34,42,3,0,0,0,0,34,8,24,14,22,41,23,42,28,39,32,0
17,1,-1,17:44,8,1,42,0,2,0,0,0,0,34,8,24,14,22,41,23,42,28,39,32,0
18,1,1,17:29,9,0,8,0,2,0,0,0,0,34,8,24,14,22,41,19,20,6,48,32,0
19,1,1,17:12,2,0,44,0,3,55,3,36,18,11,91,18,36,44,41,19,20,6,48,32,0
