# 2009/01/04 
# OTT , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,55,31,8,14,26,7,29,35
2,1,0,20:00,4,1,19,8,1,0,0,0,0,19,11,15,4,55,31,8,14,26,7,29,35
3,1,0,19:45,6,1,8,15,2,0,0,0,0,19,11,15,4,55,31,8,14,26,7,29,35
4,1,-1,19:45,4,1,19,19,2,0,0,0,0,12,19,11,15,9,31,11,19,7,24,35,0
5,1,-1,19:20,13,0,9,24,2,0,0,0,0,12,19,11,15,9,31,11,15,7,24,35,0
6,1,1,19:11,7,0,12,0,3,66,2,0,0,12,19,11,15,9,31,11,15,7,24,35,0
7,1, ,18:45,3,2,0,0,0,0,0,0,0,20,25,71,9,45,31,19,15,28,29,35,0
8,1,-1,18:45,4,1,20,19,1,0,0,0,0,20,25,71,45,55,31,19,15,28,29,35,0
9,1,1,17:50,2,0,71,0,3,8,1,20,55,20,25,71,45,55,31,19,15,28,29,35,0
10,1,0,17:50,4,0,37,16,1,0,0,0,0,10,5,37,73,21,31,16,12,23,24,27,35
11,1,0,17:19,7,0,73,0,3,19,1,0,0,10,5,37,73,21,31,16,12,23,24,27,35
12,1,0,16:48,1,0,5,0,3,65,2,0,0,18,20,22,5,21,31,19,15,9,6,28,35
13,1,0,16:39,7,1,15,0,3,61,1,0,0,18,20,22,4,55,31,19,15,9,6,28,35
14,1,0,16:26,5,1,15,18,1,0,0,0,0,18,20,22,4,55,31,19,15,9,6,28,35
15,1, ,16:00,3,2,0,0,0,0,0,0,0,19,11,5,15,45,31,11,17,20,7,29,35
16,1,0,16:00,4,1,19,11,1,0,0,0,0,19,11,5,15,45,31,11,17,20,7,29,35
17,1,0,15:44,7,1,29,0,3,63,2,0,0,19,11,5,15,45,31,11,17,20,7,29,35
18,1,0,15:32,1,1,29,0,3,48,2,0,0,19,11,5,15,45,31,11,17,20,7,29,35
19,1,0,14:57,1,1,14,0,3,12,5,0,0,12,25,71,9,21,31,8,14,26,24,27,35
20,1,0,14:02,5,0,4,23,2,0,0,0,0,10,37,73,4,55,31,16,12,23,6,28,35
21,1,0,13:55,5,0,4,23,2,0,0,0,0,10,37,73,4,55,31,16,12,23,6,28,35
22,1,0,13:27,7,0,5,0,3,64,2,0,0,10,5,37,73,45,31,19,15,9,6,28,35
23,1,0,12:49,5,1,29,18,2,0,0,0,0,18,20,22,9,21,31,19,15,9,7,29,35
24,1,0,12:44,5,1,29,18,2,0,0,0,0,18,20,22,9,21,31,17,19,9,7,29,35
25,1,0,12:42,5,1,29,18,2,0,0,0,0,18,20,22,9,21,31,17,19,9,7,29,35
26,1,0,12:36,1,1,11,0,3,42,1,0,0,18,20,22,9,21,31,11,17,9,7,24,35
27,1, ,12:34,3,0,0,0,0,0,0,0,0,18,20,22,9,21,31,11,17,9,7,24,35
28,1,0,12:34,4,0,20,8,2,0,0,0,0,18,20,22,9,21,31,8,14,26,24,27,35
29,1,0,12:01,5,1,26,22,3,0,0,0,0,18,20,22,4,55,31,8,14,26,24,27,35
30,1,0,11:52,5,1,8,55,3,0,0,0,0,18,20,22,4,55,31,8,14,26,24,27,35
31,1,0,10:45,1,0,15,0,3,54,2,0,0,12,25,15,9,21,31,16,23,20,7,29,35
32,1, ,10:43,3,1,0,0,0,0,0,0,0,12,25,15,9,21,31,16,23,20,7,29,35
33,1,0,10:43,4,0,12,16,3,0,0,0,0,12,25,71,9,21,31,16,12,23,6,28,35
34,1,0,10:40,1,0,21,0,3,30,1,0,0,12,25,71,9,21,31,16,12,23,6,28,35
35,1, ,10:39,3,1,0,0,0,0,0,0,0,12,25,71,9,21,31,16,12,23,6,28,35
36,1,0,10:39,4,0,12,16,3,0,0,0,0,12,25,71,9,21,31,16,12,23,6,28,35
37,1,0,10:21,5,0,25,6,1,0,0,0,0,12,25,71,9,21,31,16,12,23,6,28,35
38,1,0,10:21,6,1,23,25,1,0,0,0,0,12,25,71,9,21,31,16,12,23,6,28,35
39,1,1,10:21,6,0,25,23,0,0,0,0,0,12,25,71,9,21,31,16,12,6,28,35,0
40,1,0,10:21,6,1,23,17,0,0,0,0,0,12,71,9,21,31,0,16,12,6,28,35,0
41,1,1,10:21,4,0,20,14,3,0,0,0,0,20,15,73,45,55,31,14,9,7,24,35,0
42,1,1,10:02,1,0,55,0,3,41,1,0,0,20,15,73,45,55,31,14,9,7,24,35,0
43,1,-1,9:57,9,1,7,0,2,0,0,0,0,20,15,73,45,55,31,14,9,7,24,35,0
44,1,-1,9:45,8,1,11,0,2,0,0,0,0,20,15,73,45,55,31,11,15,7,24,35,0
45,1,1,9:00,1,0,12,0,3,55,1,0,0,12,19,11,71,9,31,19,26,28,29,35,0
46,1, ,8:58,3,1,0,0,0,0,0,0,0,12,19,11,71,9,31,19,26,28,29,35,0
47,1,1,8:58,4,0,19,11,3,0,0,0,0,12,19,11,15,9,31,11,20,7,24,35,0
