# 2009/01/04 
# DAL , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,3,6,35,17,36,14,3,8,30
2,1,0,20:00,4,1,91,17,1,0,0,0,0,20,91,21,3,6,35,17,36,14,3,8,30
3,1,0,18:34,1,0,26,0,3,28,6,0,0,9,26,18,3,6,35,33,38,22,23,55,30
4,1,0,18:13,5,0,18,23,1,0,0,0,0,63,25,18,3,6,35,33,38,22,23,55,30
5,1,0,17:49,2,1,42,0,3,7,0,18,0,29,63,25,2,27,35,42,18,21,2,32,30
6,1,0,17:49,4,1,63,42,1,0,0,0,0,29,63,25,5,55,35,42,18,21,2,32,30
7,1,0,17:30,5,1,18,5,3,0,0,0,0,29,63,25,5,55,35,42,18,21,2,32,30
8,1,0,17:12,1,0,29,0,3,20,1,0,0,29,63,37,5,55,35,42,18,21,2,32,30
9,1, ,17:12,3,1,0,0,0,0,0,0,0,29,63,37,5,55,35,42,18,21,2,32,30
10,1,0,17:12,4,1,17,49,2,0,0,0,0,17,13,37,2,27,35,49,29,24,23,55,30
11,1,0,16:57,7,1,24,0,3,23,1,0,0,17,13,37,2,27,35,49,29,24,23,55,30
12,1,0,16:15,1,0,21,0,3,17,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
13,1,0,15:40,8,1,17,0,1,0,0,0,0,20,91,21,5,55,35,17,36,22,3,8,30
14,1,0,15:27,7,1,32,0,3,51,1,0,0,91,26,18,5,55,35,33,38,22,2,32,30
15,1,0,15:00,1,0,9,0,3,16,1,0,0,9,26,18,3,6,35,33,38,22,2,32,30
16,1, ,14:52,3,6,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,2,32,30
17,1,0,14:52,7,0,9,0,3,17,1,0,0,9,26,18,3,6,35,33,38,22,2,32,30
18,1,0,14:52,4,0,63,33,3,0,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
19,1,0,14:46,1,0,3,0,3,58,2,0,0,29,63,25,3,6,35,33,38,22,2,32,30
20,1, ,14:39,3,6,0,0,0,0,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
21,1,0,14:39,4,0,63,38,3,0,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
22,1,0,14:33,13,0,3,38,2,0,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
23,1,0,14:28,1,0,63,0,3,7,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
24,1,0,14:13,7,0,63,0,3,16,1,0,0,29,63,25,3,6,35,33,38,22,2,32,30
25,1,0,14:01,13,0,3,22,2,0,0,0,0,29,63,25,3,6,35,33,38,22,2,32,30
26,1,0,13:52,9,1,33,0,1,0,0,0,0,29,63,37,3,6,35,33,38,22,2,8,30
27,1,0,13:50,1,0,63,0,3,44,2,0,0,29,63,37,3,6,35,33,38,22,2,8,30
28,1,0,13:35,9,1,33,0,2,0,0,0,0,29,63,37,3,6,35,33,49,22,2,8,30
29,1,0,13:21,5,0,3,49,2,0,0,0,0,17,13,37,3,27,35,49,29,24,3,8,30
30,1,0,13:12,5,1,24,13,1,0,0,0,0,17,13,37,2,27,35,49,29,24,3,8,30
31,1,0,13:01,7,1,29,0,3,45,3,0,0,17,13,37,2,27,35,29,36,24,3,8,30
32,1, ,12:39,3,0,0,0,0,0,0,0,0,20,91,21,2,27,35,17,36,14,23,55,30
33,1,0,12:39,4,1,91,17,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
34,1,0,12:32,1,1,3,0,1,79,2,0,0,20,91,21,5,55,35,17,36,14,3,8,30
35,1, ,12:16,3,10,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
36,1,0,12:16,4,1,9,18,2,0,0,0,0,9,26,18,3,6,35,42,18,21,23,55,30
37,1, ,12:04,3,6,0,0,0,0,0,0,0,9,26,18,3,6,35,42,18,21,23,55,30
38,1,0,12:04,4,1,9,42,2,0,0,0,0,9,26,18,2,27,35,42,18,21,23,55,30
39,1,0,11:46,5,1,18,2,3,0,0,0,0,9,26,18,2,27,35,42,18,21,23,55,30
40,1,0,11:29,5,0,18,18,3,0,0,0,0,9,26,18,2,27,35,42,18,21,23,55,30
41,1,0,11:17,1,1,38,0,3,39,3,0,0,9,26,18,3,6,35,42,38,21,2,32,30
42,1, ,11:17,3,1,0,0,0,0,0,0,0,9,26,18,3,6,35,42,38,21,2,32,30
43,1,0,11:17,4,0,91,38,2,0,0,0,0,20,91,21,3,6,35,33,38,22,2,8,30
44,1,0,10:37,1,1,38,0,3,33,1,0,0,20,91,21,3,6,35,33,38,22,2,8,30
45,1,0,10:05,1,0,91,0,3,21,1,0,0,20,91,21,5,55,35,29,38,22,2,8,30
46,1,0,9:57,9,0,21,0,3,0,0,0,0,20,91,21,5,55,35,29,38,22,2,8,30
47,1,0,9:33,1,1,49,0,3,30,6,0,0,29,63,25,2,27,35,49,29,24,23,55,30
48,1,0,9:30,5,0,25,23,2,0,0,0,0,29,63,25,2,27,35,49,29,24,23,55,30
49,1,0,9:20,5,0,25,55,3,0,0,0,0,29,63,25,2,27,35,49,29,24,23,55,30
50,1,0,9:04,9,0,2,0,2,0,0,0,0,29,63,25,2,27,35,17,36,24,2,32,30
51,1,0,8:43,5,1,32,37,2,0,0,0,0,63,25,37,2,27,35,17,36,14,2,32,30
52,1,0,8:31,1,1,36,0,3,40,2,0,0,17,13,37,3,6,35,17,36,14,3,8,30
53,1,0,7:20,8,1,23,0,2,0,0,0,0,91,26,21,3,6,35,33,38,22,3,23,30
54,1,0,7:12,9,1,23,0,2,0,0,0,0,91,26,21,3,6,35,33,38,22,3,23,30
55,1,0,7:10,13,0,26,21,2,0,0,0,0,91,26,21,3,6,35,42,18,21,23,55,30
56,1,0,7:07,1,0,26,0,3,23,6,0,0,91,26,21,3,6,35,42,18,21,23,55,30
57,1,0,7:05,7,1,18,0,3,48,2,0,0,91,26,21,3,6,35,42,18,21,23,55,30
58,1,0,5:51,8,1,14,0,3,0,0,0,0,29,63,25,5,55,35,17,36,14,2,32,30
59,1,0,5:43,8,0,55,0,2,0,0,0,0,29,63,25,27,55,35,17,36,14,2,32,30
60,1,0,5:34,7,0,25,0,3,32,2,0,0,29,63,25,27,55,35,17,36,14,2,32,30
61,1,0,5:32,7,0,27,0,3,24,1,0,0,29,63,25,27,55,35,17,36,14,2,32,30
62,1,0,5:25,5,0,29,2,3,0,0,0,0,29,63,25,27,55,35,17,36,14,2,32,30
63,1,0,5:04,1,1,49,0,3,18,6,0,0,17,13,37,5,55,35,49,29,24,3,8,30
64,1, ,5:04,3,0,0,0,0,0,0,0,0,17,13,37,5,55,35,49,29,24,3,8,30
65,1,0,5:04,4,1,91,17,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
66,1,0,4:57,1,1,3,0,1,79,2,0,0,20,91,21,5,55,35,17,36,14,3,8,30
67,1,0,4:44,13,0,20,17,2,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
68,1,0,4:40,1,0,91,0,3,22,1,0,0,20,91,21,5,55,35,17,36,14,3,8,30
69,1, ,4:40,3,1,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
70,1,0,4:40,4,0,63,29,3,0,0,0,0,29,63,25,5,55,35,49,29,24,2,32,30
71,1,0,4:20,2,1,24,0,3,12,0,29,49,29,63,25,5,55,35,49,29,24,2,32,30
72,1,0,4:20,4,0,9,33,1,0,0,0,0,9,26,18,3,6,35,33,38,22,2,55,30
73,1,0,3:55,9,1,55,0,1,0,0,0,0,9,26,18,3,6,35,33,38,22,2,55,30
74,1,0,3:40,1,1,22,0,3,12,1,0,0,9,26,18,3,6,35,33,38,22,2,55,30
75,1, ,3:40,3,0,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,2,55,30
76,1,0,3:40,4,1,9,33,3,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
77,1, ,3:19,3,1,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
78,1,0,3:19,1,1,38,0,3,9,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
79,1,0,3:19,4,1,17,42,3,0,0,0,0,17,13,37,2,27,35,42,18,21,2,32,30
80,1,0,3:14,13,1,32,2,2,0,0,0,0,17,13,37,2,27,35,42,18,21,2,32,30
81,1, ,3:13,3,3,0,0,0,0,0,0,0,17,13,37,2,27,35,42,18,21,2,32,30
82,1,0,3:13,4,1,17,42,3,0,0,0,0,17,13,37,2,27,35,42,18,21,2,32,30
83,1,0,1:54,5,0,20,3,3,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
84,1,0,1:37,8,0,91,0,3,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
85,1,0,1:35,1,0,91,0,3,33,1,0,0,20,91,21,5,55,35,17,36,14,3,8,30
86,1,0,1:27,1,1,36,0,3,37,3,0,0,20,91,21,5,55,35,17,36,24,3,8,30
87,1, ,1:27,3,1,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,24,3,8,30
88,1,0,1:27,4,1,63,29,3,0,0,0,0,29,63,25,3,6,35,49,29,24,23,55,30
89,1,0,0:52,5,1,29,3,3,0,0,0,0,29,63,25,3,6,35,29,38,22,23,55,30
90,1,0,0:45,1,0,25,0,3,19,1,0,0,29,63,25,3,6,35,29,38,22,23,55,30
91,1, ,0:36,3,1,0,0,0,0,0,0,0,29,63,25,3,6,35,33,38,22,2,3,30
92,1,0,0:36,4,1,9,33,1,0,0,0,0,9,18,21,3,6,35,33,38,22,2,3,30
93,1,0,0:10,2,0,9,0,3,34,1,18,21,9,18,21,3,6,35,33,38,22,2,3,30
94,1,0,0:10,4,1,9,17,1,0,0,0,0,9,18,21,3,6,35,17,36,14,8,23,30
95,1, ,0:00,11,0,0,0,0,0,0,0,0,9,18,21,3,6,35,17,36,14,8,23,30
96,2, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
97,2,0,20:00,4,0,91,17,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
98,2,0,19:50,5,1,36,5,3,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
99,2,0,19:25,9,0,91,0,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
100,2,0,19:17,5,0,55,14,2,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
101,2,0,19:10,5,0,20,8,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
102,2, ,19:01,3,3,0,0,0,0,0,0,0,91,26,18,5,55,35,33,38,22,3,23,30
103,2,0,19:01,4,0,9,38,1,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
104,2, ,17:57,3,6,0,0,0,0,0,0,0,29,63,25,2,27,35,42,18,21,23,32,30
105,2,0,17:57,4,1,29,42,2,0,0,0,0,29,63,25,2,27,35,42,18,21,2,32,30
106,2,0,17:17,1,1,32,0,3,61,2,0,0,29,63,25,2,27,35,42,18,21,2,32,30
107,2,0,17:07,7,0,27,0,3,38,3,0,0,29,63,25,27,55,35,42,18,21,2,32,30
108,2,0,16:55,7,0,63,0,3,37,3,0,0,29,63,25,5,55,35,42,18,21,2,32,30
109,2,0,16:12,5,0,17,24,1,0,0,0,0,17,13,37,5,55,35,49,29,24,3,8,30
110,2,0,15:33,5,0,20,17,2,0,0,0,0,20,91,21,2,55,35,17,36,14,3,23,30
111,2,0,15:23,1,1,14,0,3,26,1,0,0,20,91,21,2,55,35,17,36,14,23,55,30
112,2, ,15:23,3,0,0,0,0,0,0,0,0,20,91,21,2,55,35,17,36,14,23,55,30
113,2,0,15:23,4,0,9,38,2,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
114,2,0,14:55,1,1,55,0,3,53,2,0,0,9,26,18,3,6,35,33,38,22,23,55,30
115,2, ,14:55,3,1,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
116,2,0,14:55,4,1,63,42,3,0,0,0,0,29,63,25,3,6,35,42,18,21,2,32,30
117,2,0,14:22,1,1,42,0,3,28,1,0,0,29,63,25,3,6,35,42,18,21,2,32,30
118,2,0,14:19,5,0,63,21,2,0,0,0,0,29,63,25,3,6,35,42,18,21,2,32,30
119,2,0,13:23,9,1,49,0,2,0,0,0,0,20,91,21,5,27,35,49,29,24,3,8,30
120,2,0,13:08,1,0,5,0,3,45,3,0,0,20,91,21,5,55,35,49,29,24,3,8,30
121,2,0,12:49,1,0,21,0,3,39,6,0,0,20,91,21,5,55,35,17,36,14,23,55,30
122,2,0,12:36,7,0,91,0,3,52,2,0,0,91,13,21,5,55,35,17,36,14,23,55,30
123,2,0,12:36,9,1,17,0,3,0,0,0,0,91,13,21,5,55,35,17,36,14,23,55,30
124,2, ,12:07,3,0,0,0,0,0,0,0,0,17,13,37,2,27,35,17,36,14,23,55,30
125,2,0,12:07,4,1,9,33,1,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
126,2, ,12:02,3,4,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
127,2,0,12:02,4,1,9,33,1,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
128,2,0,11:41,1,1,55,0,3,58,2,0,0,9,26,18,3,6,35,33,38,22,23,55,30
129,2,0,11:14,13,1,23,6,2,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
130,2,0,11:02,1,1,22,0,3,21,2,0,0,9,26,18,3,6,35,33,38,22,23,55,30
131,2,0,10:24,8,0,29,0,2,0,0,0,0,29,63,25,5,55,35,42,18,21,2,32,30
132,2,0,10:00,1,1,42,0,3,35,3,0,0,29,63,25,5,55,35,17,42,18,21,2,32
133,2,0,10:00,6,0,25,32,3,0,0,0,0,29,63,25,5,55,35,17,42,18,21,2,32
134,2,1,10:00,4,1,91,33,3,0,0,0,0,91,21,3,6,35,0,17,33,38,22,3,30
135,2,-1,9:21,13,1,3,3,2,0,0,0,0,9,26,3,6,35,0,17,33,38,22,3,30
136,2,-1,9:00,13,1,3,3,2,0,0,0,0,9,26,3,6,35,0,17,33,38,22,3,30
137,2,1,8:31,7,1,38,0,3,55,2,0,0,9,26,3,6,35,0,17,33,38,22,3,30
138,2,1,8:11,6,1,42,0,1,0,0,0,0,29,63,5,55,35,0,42,18,21,2,23,30
139,2,0,8:11,4,1,29,17,2,0,0,0,0,29,63,5,55,35,0,17,14,2,8,30,0
140,2,-1,7:52,7,1,8,0,3,39,1,0,0,29,63,25,5,55,35,17,14,2,8,30,0
141,2,1,7:30,7,0,6,0,3,41,2,0,0,29,63,18,5,6,35,17,14,2,8,30,0
142,2,1,7:14,1,0,6,0,3,48,2,0,0,29,63,18,5,6,35,17,14,2,8,30,0
143,2,1,6:46,1,0,6,0,3,31,3,0,0,29,63,18,5,6,35,17,14,2,55,30,0
144,2,-1,6:46,6,1,17,6,1,0,0,0,0,29,63,18,5,6,35,17,14,2,55,30,0
145,2,-1,6:46,4,1,63,33,2,0,0,0,0,9,63,91,26,21,35,33,2,23,30,0,0
146,2,-1,6:40,13,0,91,2,2,0,0,0,0,9,63,91,26,21,35,33,2,23,30,0,0
147,2, ,6:40,3,4,0,0,0,0,0,0,0,9,63,91,26,21,35,33,2,23,30,0,0
148,2,-1,6:40,4,1,63,33,2,0,0,0,0,9,63,91,26,21,35,33,2,8,30,0,0
149,2, ,6:24,3,1,0,0,0,0,0,0,0,9,63,91,26,21,35,33,2,8,30,0,0
150,2,1,6:24,1,0,9,0,3,50,2,0,0,9,63,91,26,21,35,33,2,8,30,0,0
151,2,-1,6:24,4,1,63,33,2,0,0,0,0,9,63,91,26,21,35,33,2,8,30,0,0
152,2,1,6:09,2,0,63,0,3,17,3,26,9,9,63,91,26,21,35,33,42,2,8,30,0
153,2,0,6:09,4,0,17,29,1,0,0,0,0,17,29,18,5,55,35,49,29,24,23,55,30
154,2,0,5:49,9,1,24,0,2,0,0,0,0,17,29,18,5,55,35,49,29,24,23,55,30
155,2,0,5:33,5,1,24,55,3,0,0,0,0,17,29,18,5,55,35,49,29,24,23,55,30
156,2,0,5:24,1,0,17,0,3,48,2,0,0,17,29,18,3,6,35,49,29,22,23,55,30
157,2,0,5:14,5,1,23,17,2,0,0,0,0,17,29,18,3,6,35,49,29,22,23,55,30
158,2,0,4:56,8,1,8,0,1,0,0,0,0,20,91,21,3,6,35,33,38,22,3,8,30
159,2, ,4:30,3,0,0,0,0,0,0,0,0,20,91,21,3,6,35,33,38,22,3,8,30
160,2,0,4:29,1,1,8,0,3,57,1,0,0,20,91,21,3,6,35,33,38,22,3,8,30
161,2,0,4:28,1,1,33,0,3,29,3,0,0,20,91,21,3,6,35,33,38,22,3,8,30
162,2,0,4:28,4,0,9,17,2,0,0,0,0,9,26,18,5,55,35,17,36,14,23,55,30
163,2, ,4:22,3,1,0,0,0,0,0,0,0,9,26,18,5,55,35,17,36,14,23,55,30
164,2,0,4:22,4,0,63,33,2,0,0,0,0,29,63,25,5,55,35,33,38,22,2,32,30
165,2,0,3:38,1,0,25,0,3,18,3,0,0,29,63,25,5,55,35,33,38,22,2,32,30
166,2,0,3:21,5,1,3,29,1,0,0,0,0,29,63,25,3,6,35,42,38,22,3,8,30
167,2,0,3:13,8,1,21,0,1,0,0,0,0,17,29,37,3,6,35,42,18,21,3,8,30
168,2,0,2:20,1,1,36,0,3,55,2,0,0,9,26,18,5,55,35,17,36,14,3,8,30
169,2, ,2:20,3,0,0,0,0,0,0,0,0,9,26,18,5,55,35,17,36,14,3,8,30
170,2,0,2:20,4,1,91,17,3,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
171,2,0,2:09,7,1,36,0,3,8,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
172,2,0,2:00,8,1,3,0,2,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
173,2,0,1:51,5,0,55,14,2,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
174,2,0,1:39,9,1,36,0,3,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
175,2,0,1:10,1,0,9,0,3,37,6,0,0,9,26,18,3,6,35,33,38,22,3,23,30
176,2, ,1:10,3,1,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,3,23,30
177,2,0,1:10,4,0,9,33,3,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
178,2, ,0:12,3,2,0,0,0,0,0,0,0,29,63,21,3,6,35,42,18,21,2,8,30
179,2,0,0:12,4,1,63,42,1,0,0,0,0,29,63,21,2,27,35,42,18,21,2,8,30
180,2,0,0:01,1,1,2,0,3,62,6,0,0,29,63,21,2,27,35,42,18,21,2,8,30
181,2, ,0:00,11,0,0,0,0,0,0,0,0,29,63,21,2,27,35,42,18,21,2,8,30
182,3, ,20:00,10,0,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
183,3,0,20:00,4,0,91,17,1,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
184,3,0,19:31,1,1,17,0,3,22,3,0,0,20,91,21,5,55,35,17,36,14,3,8,30
185,3, ,19:31,3,1,0,0,0,0,0,0,0,20,91,21,5,55,35,17,36,14,3,8,30
186,3,0,19:31,4,0,9,33,2,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
187,3,0,19:17,1,1,33,0,3,20,3,0,0,9,26,18,3,6,35,33,38,22,23,55,30
188,3, ,19:17,3,4,0,0,0,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
189,3,0,19:14,4,1,9,33,1,0,0,0,0,9,26,18,3,6,35,33,38,22,23,55,30
190,3, ,18:32,3,6,0,0,0,0,0,0,0,29,63,25,3,6,35,42,18,21,2,32,30
191,3,0,18:32,4,1,63,42,3,0,0,0,0,29,63,25,3,6,35,42,18,21,2,23,30
