# 2013/11/06 
# WPG , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,15,67,39,44,35,19,10,81,2,7,50
2,1,0,20:00,4,1,55,19,1,0,0,0,0,55,15,67,39,44,35,19,10,81,2,7,50
3,1,0,19:43,5,1,10,44,3,0,0,0,0,55,15,67,39,44,35,19,10,81,2,7,50
4,1,0,19:33,7,1,7,0,3,59,1,0,0,55,15,67,39,44,35,19,10,81,2,7,50
5,1,0,19:12,7,1,2,0,3,56,2,0,0,55,15,67,24,33,35,19,10,28,2,4,50
6,1,0,18:49,5,0,24,52,2,0,0,0,0,18,40,16,24,33,35,16,28,52,4,27,50
7,1,0,18:43,5,0,16,28,2,0,0,0,0,18,40,16,24,33,35,16,28,52,4,27,50
8,1,0,18:04,8,0,27,0,2,0,0,0,0,12,40,27,2,7,35,37,88,20,8,32,50
9,1,0,17:56,1,0,27,0,3,12,1,0,0,12,26,27,39,44,35,37,88,20,8,32,50
10,1,0,17:52,5,0,26,8,3,0,0,0,0,12,26,27,39,44,35,37,88,20,8,32,50
11,1,0,17:36,7,0,44,0,3,47,1,0,0,17,26,27,39,44,35,65,20,4,17,27,50
12,1,0,17:21,5,0,14,29,1,0,0,0,0,17,14,22,39,44,35,65,29,4,17,27,50
13,1,0,17:13,1,1,27,0,3,53,1,0,0,17,14,22,39,44,35,65,29,4,17,27,50
14,1,0,17:05,5,1,65,44,3,0,0,0,0,17,14,22,39,44,35,65,29,4,17,27,50
15,1,0,16:54,5,0,33,29,2,0,0,0,0,18,14,16,24,33,35,19,81,29,2,7,50
16,1,0,16:53,1,1,29,0,3,51,1,0,0,18,14,16,24,33,35,19,81,29,2,7,50
17,1,0,16:31,1,0,18,0,3,33,1,0,0,18,40,16,24,33,35,19,10,81,2,7,50
18,1, ,16:31,3,1,0,0,0,0,0,0,0,18,40,16,24,33,35,19,10,81,2,7,50
19,1,0,16:31,4,0,55,19,3,0,0,0,0,55,15,67,24,33,35,19,10,81,2,7,50
