# 2013/11/06 
# PHX , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,15,10,17,4,6,1
2,1,0,20:00,4,0,50,15,1,0,0,0,0,36,50,89,4,23,41,15,10,17,4,6,1
3,1,0,19:47,5,1,15,4,3,0,0,0,0,36,50,89,4,23,41,15,10,17,4,6,1
4,1,0,19:37,13,1,10,50,2,0,0,0,0,36,50,89,4,23,41,15,10,17,4,6,1
5,1,0,19:26,5,0,50,4,3,0,0,0,0,36,50,89,4,23,41,15,10,17,4,6,1
6,1,0,19:20,7,1,10,0,3,36,2,0,0,63,18,19,3,26,41,34,10,67,5,6,1
7,1,0,18:44,1,0,19,0,3,56,2,0,0,63,18,19,2,3,41,7,34,67,5,55,1
8,1,0,18:41,1,0,3,0,3,10,1,0,0,63,18,19,2,3,41,7,34,67,5,55,1
9,1,0,18:37,7,0,19,0,3,44,1,0,0,63,18,19,2,3,41,7,34,67,5,55,1
10,1,0,18:06,1,0,17,0,3,32,1,0,0,11,17,28,2,23,41,13,21,65,23,47,1
11,1,0,17:57,1,1,13,0,1,73,1,0,0,11,17,28,2,23,41,13,21,65,23,47,1
12,1,0,17:12,9,1,23,0,2,0,0,0,0,21,24,28,3,16,41,22,8,77,23,47,1
13,1,0,16:49,13,0,3,77,2,0,0,0,0,21,24,28,3,16,41,22,8,77,23,47,1
14,1,0,16:28,5,0,36,6,3,0,0,0,0,36,50,89,23,26,41,15,10,17,4,6,1
15,1,0,16:17,5,0,23,10,2,0,0,0,0,36,50,89,23,26,41,15,10,17,4,6,1
16,1,0,15:35,2,0,19,0,3,21,1,63,23,63,19,16,23,26,41,13,21,65,5,55,1
17,1,0,15:35,4,1,63,13,1,0,0,0,0,63,18,19,3,16,41,13,21,65,5,55,1
18,1, ,15:12,3,2,0,0,0,0,0,0,0,63,18,19,3,16,41,13,21,65,5,55,1
19,1,0,15:12,4,1,11,67,1,0,0,0,0,11,17,28,2,23,41,7,34,67,5,55,1
20,1,0,14:39,13,1,55,28,2,0,0,0,0,11,17,28,2,23,41,7,34,67,5,55,1
21,1,0,14:30,1,1,5,0,3,37,1,0,0,11,17,28,2,23,41,7,34,67,5,55,1
22,1,0,13:58,13,0,16,77,2,0,0,0,0,21,24,29,4,16,41,22,8,77,23,47,1
23,1,0,13:22,5,0,26,10,2,0,0,0,0,36,50,89,23,26,41,15,10,17,23,47,1
24,1,0,13:06,5,1,17,23,3,0,0,0,0,36,50,89,23,26,41,15,10,17,23,47,1
25,1,0,13:04,5,0,50,15,2,0,0,0,0,36,50,89,23,26,41,15,10,17,23,47,1
26,1,0,12:53,5,1,6,36,2,0,0,0,0,36,50,89,23,26,41,15,21,17,4,6,1
27,1,0,12:48,8,1,6,0,3,0,0,0,0,36,50,89,23,26,41,15,21,17,4,6,1
28,1,0,12:33,5,1,65,4,3,0,0,0,0,63,18,19,3,4,41,13,21,65,23,47,1
29,1,0,12:23,5,1,13,18,2,0,0,0,0,63,18,19,3,4,41,13,21,65,23,47,1
30,1,0,12:19,13,0,4,13,2,0,0,0,0,63,18,19,3,4,41,13,21,65,23,47,1
31,1,0,11:50,7,0,17,0,3,47,2,0,0,11,17,28,2,16,41,7,65,67,23,47,1
32,1,0,11:26,13,1,67,16,2,0,0,0,0,11,17,28,2,16,41,7,34,67,5,55,1
33,1,0,11:21,5,0,16,67,2,0,0,0,0,11,17,28,2,16,41,7,34,67,5,55,1
34,1, ,11:07,3,6,0,0,0,0,0,0,0,21,24,29,3,26,41,22,34,8,5,55,1
35,1,0,11:07,4,1,21,22,2,0,0,0,0,21,24,29,3,26,41,22,34,8,5,55,1
36,1,0,10:38,1,1,6,0,3,47,2,0,0,21,24,29,3,26,41,22,8,77,4,6,1
37,1, ,10:28,3,0,0,0,0,0,0,0,0,21,24,29,3,26,41,22,8,77,4,6,1
38,1,0,10:28,4,0,50,15,1,0,0,0,0,36,50,89,4,16,41,15,10,17,4,6,1
39,1,0,9:59,9,0,50,0,2,0,0,0,0,36,50,89,4,16,41,15,10,17,4,6,1
40,1,0,9:55,7,1,10,0,3,32,1,0,0,36,50,89,4,16,41,15,10,17,4,6,1
41,1,0,9:50,5,0,50,17,2,0,0,0,0,36,50,89,4,16,41,15,10,17,4,6,1
42,1,0,9:06,1,0,18,0,3,12,6,0,0,63,18,19,2,23,41,13,21,65,23,47,1
43,1,0,8:56,5,0,23,65,2,0,0,0,0,63,18,19,2,23,41,13,21,65,5,55,1
44,1, ,8:42,3,0,0,0,0,0,0,0,0,63,18,19,2,23,41,13,21,65,5,55,1
45,1,0,8:42,4,1,11,67,2,0,0,0,0,11,17,28,3,26,41,7,34,67,5,55,1
46,1,0,8:41,1,0,17,0,3,16,6,0,0,11,17,28,3,26,41,7,34,67,5,55,1
47,1,0,8:17,5,1,55,28,2,0,0,0,0,11,17,28,3,26,41,7,34,67,5,55,1
48,1,0,8:12,5,0,28,67,3,0,0,0,0,11,17,28,3,26,41,7,34,67,5,55,1
49,1,0,8:01,9,1,4,0,3,0,0,0,0,11,17,28,3,26,41,7,34,67,4,6,1
50,1,0,7:48,7,1,6,0,3,67,3,0,0,11,17,28,3,26,41,7,34,67,4,6,1
51,1, ,7:39,3,3,0,0,0,0,0,0,0,11,17,28,3,26,41,22,8,77,4,6,1
52,1,0,7:39,4,0,24,22,1,0,0,0,0,21,24,29,2,23,41,22,8,77,4,6,1
53,1,0,7:26,5,1,77,2,3,0,0,0,0,21,24,29,2,23,41,22,8,77,23,47,1
54,1,0,7:11,1,1,22,0,3,17,1,0,0,21,24,29,2,23,41,22,8,77,23,47,1
55,1,0,7:09,5,1,77,21,3,0,0,0,0,21,24,29,2,23,41,22,8,77,23,47,1
56,1,0,7:07,1,1,47,0,3,27,1,0,0,21,24,29,2,23,41,22,8,77,23,47,1
57,1, ,7:06,3,1,0,0,0,0,0,0,0,21,24,29,2,23,41,22,8,77,23,47,1
58,1,0,7:06,4,0,50,21,2,0,0,0,0,36,50,89,4,16,41,13,21,65,4,6,1
59,1,0,6:46,1,0,4,0,3,72,1,0,0,36,50,89,4,16,41,13,21,65,4,6,1
