# 2013/11/06 
# PIT , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,20,21,36,5,27,30
2,1,0,20:00,4,1,87,21,1,0,0,0,0,87,9,14,7,44,29,20,21,36,5,27,30
3,1,0,19:38,1,0,87,0,3,9,1,0,0,87,9,14,7,44,29,20,21,36,5,27,30
4,1,0,19:28,9,0,44,0,1,0,0,0,0,87,9,14,7,44,29,19,20,36,5,27,30
5,1, ,19:01,3,1,0,0,0,0,0,0,0,59,71,36,2,58,29,19,24,62,6,18,30
6,1,0,19:01,7,1,62,0,3,49,1,0,0,59,71,36,2,58,29,19,24,62,6,18,30
7,1,0,19:01,4,1,71,19,3,0,0,0,0,59,71,36,2,58,29,19,24,62,6,18,30
8,1,0,18:55,7,1,18,0,3,55,1,0,0,59,71,36,2,58,29,19,24,62,6,18,30
9,1,0,18:53,5,0,58,62,2,0,0,0,0,59,71,36,2,58,29,19,24,62,6,18,30
10,1,0,17:34,5,1,22,3,3,0,0,0,0,17,46,27,3,41,29,22,15,14,4,17,30
11,1,0,17:21,7,1,10,0,3,42,1,0,0,17,46,27,3,41,29,10,22,14,6,18,30
12,1,0,17:11,8,1,18,0,2,0,0,0,0,17,46,2,5,58,29,10,22,14,6,18,30
13,1,0,16:31,5,1,21,58,3,0,0,0,0,87,9,14,2,58,29,20,21,36,5,27,30
14,1,0,16:16,1,0,2,0,3,52,2,0,0,87,9,14,2,58,29,20,21,36,5,27,30
15,1,0,15:33,5,1,6,71,2,0,0,0,0,59,71,36,7,44,29,19,24,62,6,18,30
16,1,0,15:15,5,1,24,59,1,0,0,0,0,59,71,36,7,44,29,19,24,62,6,18,30
17,1,0,14:54,1,1,17,0,3,54,2,0,0,16,59,15,7,44,29,19,24,62,4,17,30
18,1,0,14:43,7,1,19,0,2,164,1,0,0,16,59,15,7,44,29,19,24,62,4,17,30
19,1,0,14:33,1,0,15,0,3,11,2,0,0,16,87,27,15,3,41,16,15,62,4,17,30
20,1,0,14:33,6,1,17,16,2,0,0,0,0,16,87,27,15,3,41,16,15,62,4,17,30
21,1,-1,14:33,4,1,87,22,2,0,0,0,0,71,87,14,7,58,29,22,14,5,27,30,0
22,1,1,14:16,9,0,87,0,1,0,0,0,0,71,87,14,7,58,29,22,14,5,27,30,0
