# 2013/11/06 
# NSH , COL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,16,3,6,30,7,25,11,16,61,1
2,1,0,20:00,4,0,28,7,1,0,0,0,0,13,28,16,3,6,30,7,25,11,16,61,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,13,28,16,3,6,30,7,25,11,16,61,1
4,1,0,19:52,4,1,28,7,3,0,0,0,0,13,28,16,3,6,30,7,25,11,16,61,1
5,1,0,19:45,7,1,61,0,3,63,1,0,0,13,28,16,3,6,30,7,25,11,16,61,1
6,1, ,19:08,3,4,0,0,0,0,0,0,0,11,27,24,8,59,30,26,29,92,6,8,1
7,1,0,19:08,4,1,11,26,2,0,0,0,0,11,27,24,8,59,30,26,29,92,6,8,1
8,1,0,18:44,13,1,92,59,2,0,0,0,0,11,27,24,8,59,30,26,29,92,6,8,1
9,1,0,18:17,8,1,90,0,1,0,0,0,0,7,15,57,3,6,30,9,90,15,5,44,1
10,1,0,17:58,1,0,57,0,3,38,1,0,0,7,15,57,3,6,30,9,90,15,5,44,1
11,1, ,17:58,3,1,0,0,0,0,0,0,0,7,15,57,3,6,30,9,90,15,5,44,1
12,1,0,17:58,4,0,13,7,3,0,0,0,0,13,33,25,4,42,30,7,25,11,16,61,1
13,1,0,17:00,1,1,55,0,3,49,1,0,0,9,28,16,4,8,30,24,55,58,6,8,1
14,1, ,17:00,3,1,0,0,0,0,0,0,0,9,28,16,4,8,30,24,55,58,6,8,1
15,1,0,17:00,4,0,28,24,2,0,0,0,0,9,28,16,8,59,30,24,55,58,5,44,1
16,1,0,16:10,9,1,8,0,1,0,0,0,0,11,27,24,6,8,30,26,29,92,6,8,1
17,1,0,15:51,13,0,11,6,2,0,0,0,0,11,27,24,3,6,30,26,29,92,6,8,1
18,1,0,15:24,1,1,15,0,3,33,1,0,0,7,15,57,3,6,30,9,90,15,16,61,1
19,1, ,15:24,3,1,0,0,0,0,0,0,0,7,15,57,3,6,30,9,90,15,16,61,1
20,1,0,15:24,4,1,7,9,3,0,0,0,0,7,15,57,8,59,30,9,90,15,16,61,1
21,1,0,15:13,1,1,15,0,3,9,1,0,0,7,15,57,8,59,30,9,90,15,16,61,1
22,1,0,15:13,7,1,90,0,3,14,1,0,0,7,15,57,8,59,30,9,90,15,16,61,1
23,1, ,15:13,3,4,0,0,0,0,0,0,0,7,15,57,8,59,30,9,90,15,16,61,1
24,1,0,15:13,4,0,28,7,2,0,0,0,0,13,28,25,3,6,30,7,25,11,16,61,1
25,1,0,14:49,1,1,25,0,3,40,1,0,0,13,33,25,4,42,30,7,25,11,16,61,1
26,1,0,14:48,7,1,11,0,3,10,1,0,0,13,33,25,4,42,30,7,25,11,16,61,1
27,1,0,14:40,5,1,11,42,3,0,0,0,0,13,33,25,4,42,30,7,25,11,16,61,1
28,1,0,14:07,1,0,9,0,3,21,1,0,0,9,11,16,4,42,30,26,55,58,6,8,1
29,1,0,14:01,7,0,9,0,3,34,1,0,0,9,11,16,4,42,30,26,55,58,6,8,1
30,1,0,13:31,5,1,5,24,1,0,0,0,0,9,28,24,8,59,30,29,24,92,5,44,1
31,1,0,13:21,13,1,92,8,2,0,0,0,0,28,27,24,8,59,30,26,29,92,5,44,1
32,1,0,12:48,5,1,29,7,1,0,0,0,0,7,15,57,3,6,30,26,29,92,44,61,1
33,1,0,12:45,1,0,57,0,3,32,1,0,0,7,15,57,3,6,30,26,29,92,44,61,1
34,1, ,12:18,3,0,0,0,0,0,0,0,0,7,15,57,3,6,30,9,90,15,16,61,1
35,1,0,12:18,4,1,28,9,3,0,0,0,0,11,28,27,3,6,30,9,90,15,6,8,1
36,1,0,12:10,1,1,90,0,3,27,1,0,0,11,28,27,3,6,30,9,90,15,6,8,1
37,1, ,12:03,3,11,0,0,0,0,0,0,0,11,28,27,3,6,30,9,90,15,6,8,1
38,1,0,12:03,4,1,28,9,3,0,0,0,0,11,28,27,3,6,30,9,90,15,6,8,1
39,1,0,11:48,8,1,90,0,1,0,0,0,0,11,28,27,3,6,30,9,90,15,6,8,1
40,1, ,11:43,3,0,0,0,0,0,0,0,0,11,28,27,3,6,30,9,90,15,6,8,1
41,1,0,11:43,4,1,28,7,3,0,0,0,0,11,28,27,3,6,30,7,25,11,16,61,1
42,1,0,11:09,7,0,25,0,3,50,1,0,0,13,33,25,4,42,30,7,25,11,16,61,1
43,1,0,10:54,1,0,25,0,3,18,1,0,0,13,33,25,4,42,30,7,25,11,5,44,1
44,1,0,10:37,13,0,25,25,2,0,0,0,0,13,33,25,4,42,30,7,25,11,5,44,1
45,1,0,10:24,7,0,13,0,3,13,1,0,0,13,33,25,4,42,30,7,25,11,5,44,1
46,1,0,10:12,5,1,58,4,1,0,0,0,0,9,16,25,4,42,30,24,55,58,6,8,1
47,1,0,9:40,5,0,28,58,3,0,0,0,0,9,28,16,8,59,30,24,55,58,6,8,1
48,1,0,9:30,5,1,8,9,1,0,0,0,0,7,9,16,6,8,30,29,24,92,6,8,1
49,1,0,9:20,7,1,92,0,3,59,1,0,0,7,15,57,6,8,30,26,29,92,16,61,1
50,1,0,9:12,7,1,61,0,3,54,2,0,0,7,15,57,6,8,30,26,29,92,16,61,1
51,1,0,8:56,5,1,29,7,1,0,0,0,0,7,15,57,3,6,30,26,29,92,16,61,1
52,1,0,8:40,13,0,6,8,2,0,0,0,0,11,15,24,3,6,30,26,29,92,6,8,1
53,1,0,8:23,1,1,26,0,3,44,1,0,0,11,27,24,3,8,30,26,90,15,6,8,1
54,1, ,8:10,3,0,0,0,0,0,0,0,0,11,27,24,8,59,30,9,90,15,5,44,1
55,1,0,8:10,7,1,15,0,3,55,1,0,0,11,27,24,8,59,30,9,90,15,5,44,1
56,1,0,8:10,4,0,11,9,2,0,0,0,0,11,27,24,3,6,30,9,90,15,6,8,1
57,1,0,7:47,13,0,6,9,2,0,0,0,0,11,27,24,3,6,30,9,90,15,6,8,1
58,1,0,7:09,13,0,25,5,2,0,0,0,0,13,33,25,4,42,30,7,25,11,5,44,1
59,1,0,6:49,1,0,42,0,3,39,1,0,0,13,33,25,4,42,30,7,25,11,5,44,1
