# 2008/03/03 
# OTT , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,13:41,3,0,0,0,0,0,0,0,0,19,11,15,2,44,29,22,16,32,23,27,35
35,1,0,13:41,4,0,19,22,3,0,0,0,0,19,11,15,6,14,29,22,16,32,23,27,35
36,1, ,13:35,3,4,0,0,0,0,0,0,0,19,11,15,6,14,29,22,16,32,23,27,35
37,1,0,13:35,4,0,19,26,1,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
38,1,0,12:20,9,1,8,0,1,0,0,0,0,12,27,28,4,24,29,39,8,14,11,40,35
39,1,0,12:03,1,1,39,0,3,39,3,0,0,12,27,61,4,24,29,39,8,14,11,40,35
40,1,0,12:02,5,0,4,14,2,0,0,0,0,12,27,61,4,24,29,39,8,14,11,40,35
41,1, ,12:00,3,1,0,0,0,0,0,0,0,12,27,61,4,24,29,39,8,14,11,40,35
42,1,0,12:00,4,0,20,15,2,0,0,0,0,20,22,61,2,44,29,15,4,10,7,21,35
43,1,0,11:53,8,1,4,0,3,0,0,0,0,20,22,61,2,44,29,15,4,10,7,21,35
44,1, ,11:35,3,4,0,0,0,0,0,0,0,20,22,61,2,44,29,15,4,10,7,21,35
45,1,0,11:35,13,0,44,4,2,0,0,0,0,20,22,61,2,44,29,15,4,10,7,21,35
46,1,0,11:35,4,1,37,22,2,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
47,1,0,10:59,1,1,22,0,3,14,5,0,0,10,37,2,5,44,29,22,16,24,11,40,35
48,1,0,10:51,7,1,40,0,3,49,3,0,0,10,37,2,5,44,29,22,16,24,11,40,35
49,1,0,10:11,7,1,26,0,3,29,6,0,0,19,11,15,6,14,29,26,44,32,23,27,35
50,1,0,9:26,1,1,39,0,3,49,2,0,0,12,27,28,4,24,29,39,8,14,23,27,35
51,1,0,9:17,1,0,12,0,3,27,6,0,0,12,27,61,4,24,29,39,8,14,23,27,35
52,1,0,9:16,5,1,27,12,2,0,0,0,0,12,27,61,4,24,29,39,8,14,23,27,35
53,1,0,9:05,7,0,61,0,3,46,3,0,0,12,27,61,4,24,29,39,8,14,23,27,35
54,1,0,8:56,7,0,27,0,3,41,2,0,0,12,27,61,4,24,29,39,8,14,23,27,35
55,1,0,8:02,2,1,4,0,3,43,2,15,10,20,22,10,2,44,29,15,4,10,7,21,35
56,1,0,8:02,4,1,37,22,1,0,0,0,0,10,37,5,6,14,29,22,16,24,7,21,35
57,1,0,7:04,1,0,19,0,3,15,3,0,0,19,11,15,4,24,29,26,44,32,23,27,35
58,1,0,7:00,9,1,26,0,2,0,0,0,0,19,11,15,4,24,29,26,44,32,23,27,35
59,1,0,6:52,9,1,27,0,2,0,0,0,0,19,11,15,4,24,29,26,44,32,23,27,35
60,1,0,6:41,9,1,23,0,2,0,0,0,0,19,11,15,4,24,29,26,44,32,23,27,35
61,1,0,6:29,5,1,44,24,3,0,0,0,0,19,11,15,4,24,29,26,44,32,11,23,35
62,1,0,6:05,7,0,12,0,3,38,2,0,0,12,27,28,6,14,29,39,8,14,11,40,35
63,1,0,5:57,6,0,6,8,2,0,0,0,0,12,27,28,6,14,29,39,8,14,11,40,35
64,1,-1,5:57,4,0,20,15,2,0,0,0,0,20,22,4,5,29,0,15,8,14,11,27,35
65,1,-1,5:32,5,0,5,14,2,0,0,0,0,12,61,4,5,29,0,15,8,14,11,27,35
66,1, ,5:24,3,2,0,0,0,0,0,0,0,12,61,4,5,29,0,15,8,14,11,27,35
67,1,-1,5:24,4,0,12,39,1,0,0,0,0,12,61,14,44,29,0,39,4,10,11,27,35
68,1,1,5:00,2,1,10,0,3,53,3,27,39,12,61,14,44,29,0,39,4,10,11,27,35
69,1,0,5:00,4,1,19,26,1,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
70,1, ,4:50,3,0,0,0,0,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
71,1, ,4:50,3,9,0,0,0,0,0,0,0,19,11,15,5,44,29,26,44,32,23,27,35
72,1,0,4:50,4,0,19,26,1,0,0,0,0,19,11,15,5,44,29,26,44,32,23,27,35
73,1,0,4:33,9,1,23,0,2,0,0,0,0,19,11,15,5,44,29,26,44,32,23,27,35
74,1,0,4:25,2,0,5,0,3,69,3,15,11,19,11,15,5,44,29,26,44,32,23,27,35
75,1,0,4:25,4,0,20,15,1,0,0,0,0,20,22,61,5,44,29,15,4,10,11,40,35
76,1,0,4:12,8,1,40,0,3,0,0,0,0,20,22,61,5,44,29,15,4,10,11,40,35
77,1,0,3:54,1,1,4,0,3,12,3,0,0,20,22,61,5,44,29,15,4,10,11,40,35
78,1, ,3:54,3,5,0,0,0,0,0,0,0,20,22,61,5,44,29,15,4,10,11,40,35
79,1,0,3:54,4,0,12,39,1,0,0,0,0,12,27,28,4,6,29,39,8,14,7,21,35
80,1,0,3:12,9,0,12,0,3,0,0,0,0,12,27,11,4,6,29,39,8,14,7,21,35
81,1,0,3:01,5,1,32,2,3,0,0,0,0,19,11,15,2,5,29,26,44,32,23,27,35
82,1,0,2:50,7,0,11,0,3,22,3,0,0,19,11,15,2,5,29,26,44,32,23,27,35
83,1,0,2:36,1,1,23,0,3,46,2,0,0,19,11,15,2,5,29,26,44,32,23,27,35
84,1, ,2:35,3,1,0,0,0,0,0,0,0,19,11,15,2,5,29,26,44,32,23,27,35
85,1,0,2:35,4,0,37,4,2,0,0,0,0,22,10,37,4,44,29,15,4,10,11,40,35
86,1, ,2:12,3,2,0,0,0,0,0,0,0,22,10,37,4,44,29,15,4,10,11,40,35
87,1,0,2:12,4,1,12,39,1,0,0,0,0,12,27,28,4,6,29,39,8,14,7,21,35
88,1,0,1:40,9,0,28,0,3,0,0,0,0,12,27,28,4,6,29,39,8,14,7,21,35
89,1,0,0:47,5,0,2,44,2,0,0,0,0,20,22,61,2,5,29,26,44,32,11,23,35
90,1,0,0:47,9,1,44,0,3,0,0,0,0,20,22,61,2,5,29,26,44,32,11,23,35
91,1,0,0:17,8,0,15,0,3,0,0,0,0,19,11,15,4,44,29,26,4,10,11,23,35
92,1, ,0:03,3,2,0,0,0,0,0,0,0,19,11,15,4,44,29,15,4,10,11,23,35
93,1,0,0:03,4,1,19,4,1,0,0,0,0,19,11,15,5,6,29,15,4,10,11,23,35
94,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,5,6,29,15,4,10,11,23,35
95,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,2,44,29,26,44,32,23,27,35
96,2,0,20:00,4,0,19,26,1,0,0,0,0,19,11,15,2,24,29,26,44,32,23,27,35
97,2,0,19:41,1,1,26,0,3,23,2,0,0,19,11,15,2,44,29,26,44,32,23,27,35
98,2, ,19:40,3,1,0,0,0,0,0,0,0,19,11,15,2,44,29,26,44,32,23,27,35
99,2,0,19:40,4,1,20,15,3,0,0,0,0,20,22,61,6,14,29,15,4,10,11,40,35
100,2,0,19:33,7,1,4,0,3,37,6,0,0,20,22,61,6,14,29,15,4,10,11,40,35
101,2,0,18:47,7,1,4,0,3,13,1,0,0,20,22,61,6,14,29,15,4,10,11,40,35
102,2, ,18:34,3,4,0,0,0,0,0,0,0,22,27,61,6,14,29,39,10,14,11,40,35
103,2,0,18:34,4,0,12,39,2,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
104,2,0,18:09,1,1,8,0,3,51,2,0,0,12,27,28,4,24,29,39,8,14,7,21,35
105,2,0,17:56,5,0,12,7,3,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
106,2,0,17:51,1,0,28,0,3,11,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
107,2, ,17:50,3,1,0,0,0,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
108,2,0,17:50,4,0,37,22,3,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
109,2,0,17:46,1,0,2,0,3,53,2,0,0,10,37,2,5,44,29,22,16,24,11,40,35
110,2, ,17:45,3,1,0,0,0,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
111,2,0,17:45,4,1,37,22,2,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
112,2,0,17:32,5,0,2,22,2,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
113,2,0,17:28,5,1,11,5,3,0,0,0,0,10,37,2,5,44,29,22,16,24,11,40,35
114,2,0,17:19,1,1,24,0,3,43,3,0,0,10,37,2,5,44,29,22,16,24,11,40,35
115,2,0,16:39,5,0,14,32,1,0,0,0,0,19,11,15,6,14,29,26,44,32,11,40,35
116,2,0,16:30,5,1,26,15,3,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
117,2,0,16:27,5,1,44,14,3,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
118,2, ,16:24,3,10,0,0,0,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
119,2,0,16:24,4,0,19,26,1,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
120,2,0,16:04,9,1,32,0,3,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
121,2,0,15:48,1,0,6,0,3,54,3,0,0,19,11,15,6,14,29,26,44,32,23,27,35
122,2,0,15:31,7,0,27,0,3,41,2,0,0,12,27,28,4,24,29,15,8,14,7,21,35
123,2,0,15:19,8,0,28,0,2,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
124,2,0,15:10,5,0,27,21,3,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
125,2,0,14:46,5,1,21,61,3,0,0,0,0,20,22,61,2,44,29,39,10,14,11,21,35
126,2,0,14:45,1,0,20,0,3,22,3,0,0,20,22,61,2,44,29,39,10,14,11,21,35
127,2,0,14:22,8,1,40,0,1,0,0,0,0,20,22,61,2,44,29,15,4,10,11,40,35
128,2, ,13:53,3,0,0,0,0,0,0,0,0,37,61,5,6,14,29,15,4,10,11,40,35
129,2,0,13:53,4,1,37,22,1,0,0,0,0,10,37,2,5,44,29,22,16,24,7,21,35
130,2,0,13:28,1,0,10,0,3,39,3,0,0,10,37,2,5,44,29,22,16,24,7,21,35
131,2,0,13:05,7,0,10,0,3,18,0,0,0,10,37,2,5,44,29,22,16,24,7,21,35
132,2,0,12:51,1,1,24,0,3,40,3,0,0,19,11,15,2,44,29,22,44,24,23,27,35
133,2,0,12:37,8,1,23,0,2,0,0,0,0,19,10,15,6,14,29,22,44,32,23,27,35
134,2, ,12:24,3,2,0,0,0,0,0,0,0,19,10,15,6,14,29,26,44,32,23,27,35
135,2,0,12:24,4,1,19,26,1,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
136,2,0,12:14,1,0,11,0,3,17,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
137,2,0,12:02,5,0,6,44,1,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
138,2,0,11:48,9,0,19,0,3,0,0,0,0,19,11,15,6,14,29,26,44,32,23,27,35
139,2, ,11:14,3,10,0,0,0,0,0,0,0,12,27,28,4,24,29,39,8,14,11,40,35
140,2,0,11:14,4,1,12,8,3,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
141,2,0,11:08,1,1,39,0,3,15,3,0,0,12,27,28,4,24,29,39,8,14,7,21,35
142,2, ,11:07,3,1,0,0,0,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
143,2,0,11:07,4,1,12,39,3,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
144,2,0,11:01,1,1,7,0,3,58,2,0,0,12,27,28,4,24,29,39,8,14,7,21,35
145,2, ,10:44,3,2,0,0,0,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
146,2,0,10:44,4,1,19,26,1,0,0,0,0,19,11,15,2,44,29,26,44,32,23,27,35
147,2,0,10:26,1,0,11,0,3,38,1,0,0,19,11,15,2,44,29,26,44,32,23,27,35
148,2,0,9:10,5,1,10,22,2,0,0,0,0,20,22,61,4,24,29,15,4,10,11,40,35
149,2,0,8:11,1,0,6,0,3,18,2,0,0,10,37,5,6,14,29,22,16,24,7,21,35
150,2,0,8:10,6,1,7,10,2,0,0,0,0,10,37,5,6,14,29,22,16,24,7,21,35
151,2, ,8:10,3,9,0,0,0,0,0,0,0,10,37,5,6,14,29,22,16,24,21,35,0
152,2,1,8:10,4,0,19,26,3,0,0,0,0,19,11,15,61,14,29,26,44,23,27,35,0
153,2,1,8:00,1,0,61,0,3,39,2,0,0,19,11,15,61,14,29,26,44,23,27,35,0
154,2, ,7:59,3,1,0,0,0,0,0,0,0,19,11,15,61,14,29,26,44,23,27,35,0
155,2,1,7:59,4,0,19,26,3,0,0,0,0,19,11,15,61,14,29,26,44,23,27,35,0
156,2,1,7:54,7,0,14,0,3,50,3,0,0,19,11,15,61,14,29,26,44,23,27,35,0
157,2,1,7:40,1,0,11,0,3,35,2,0,0,19,11,15,61,14,29,26,44,23,27,35,0
158,2,-1,7:32,1,1,26,0,3,32,2,0,0,19,11,15,61,14,29,26,44,23,27,35,0
159,2, ,7:31,3,0,0,0,0,0,0,0,0,19,11,15,61,14,29,26,44,23,27,35,0
160,2,-1,7:31,4,1,12,22,3,0,0,0,0,12,27,28,5,6,29,22,32,11,21,35,0
161,2,-1,7:25,1,1,11,0,3,59,2,0,0,12,27,28,5,6,29,22,32,11,21,35,0
162,2,1,6:57,1,0,5,0,3,51,2,0,0,12,27,28,5,6,29,22,32,11,21,35,0
163,2,1,6:18,7,0,5,0,3,52,3,0,0,12,27,28,5,6,29,26,44,11,21,35,0
164,2,-1,6:13,13,0,27,21,2,0,0,0,0,12,27,28,5,6,29,26,44,11,21,35,0
165,2,0,6:04,13,0,27,21,2,0,0,0,0,12,27,28,5,6,29,26,44,7,11,21,35
166,2,0,5:43,9,0,61,0,1,0,0,0,0,20,22,61,6,24,29,15,4,10,23,40,35
167,2, ,5:32,3,0,0,0,0,0,0,0,0,20,22,61,6,24,29,15,4,10,23,40,35
168,2,0,5:32,4,0,19,26,1,0,0,0,0,19,11,15,2,44,29,26,44,32,23,27,35
169,2,0,5:14,7,1,26,0,3,40,2,0,0,19,11,15,2,44,29,26,44,32,23,27,35
170,2,0,5:02,7,1,26,0,3,32,2,0,0,19,11,15,2,44,29,26,44,32,23,27,35
171,2,0,4:59,5,1,26,44,3,0,0,0,0,19,11,15,2,44,29,26,44,32,23,27,35
172,2,0,4:53,1,0,19,0,3,44,3,0,0,19,10,15,2,44,29,26,44,32,23,27,35
173,2,0,4:49,5,1,32,10,2,0,0,0,0,19,10,15,2,14,29,26,44,32,23,27,35
174,2,0,4:45,1,0,15,0,3,18,2,0,0,19,10,15,6,14,29,26,44,32,23,27,35
175,2,0,4:18,1,1,10,0,3,33,3,0,0,10,37,5,6,14,29,15,4,10,11,40,35
176,2,0,4:10,6,1,11,10,1,0,0,0,0,10,37,5,6,14,29,15,4,10,11,40,35
177,2,1,4:10,4,0,12,22,3,0,0,0,0,12,27,28,5,6,29,22,14,21,40,35,0
178,2,-1,4:04,13,0,5,22,2,0,0,0,0,12,27,28,5,6,29,22,14,21,40,35,0
179,2,1,3:55,7,0,12,0,3,38,3,0,0,12,27,28,5,6,29,22,14,21,40,35,0
180,2,-1,3:04,5,1,27,15,2,0,0,0,0,19,11,15,61,14,29,26,32,23,27,35,0
181,2,-1,2:56,1,1,27,0,2,181,1,0,0,19,20,15,61,14,29,26,32,23,27,35,0
182,2,-1,2:16,13,0,15,22,2,0,0,0,0,19,20,15,61,14,29,22,14,21,23,35,0
183,2,0,0:41,9,0,20,0,2,0,0,0,0,20,22,61,6,14,29,39,8,14,11,40,35
184,2,0,0:33,6,0,22,8,2,0,0,0,0,20,22,61,6,14,29,39,8,14,23,27,35
185,2,1,0:33,4,1,20,15,3,0,0,0,0,12,20,4,24,29,0,15,8,14,11,27,35
186,2,-1,0:16,5,0,12,8,2,0,0,0,0,12,20,4,24,29,0,15,8,14,11,27,35
187,2,-1,0:04,13,1,14,24,2,0,0,0,0,12,20,4,24,29,0,15,8,14,11,27,35
188,2, ,0:00,11,0,0,0,0,0,0,0,0,12,20,4,24,29,0,15,8,14,11,27,35
189,3, ,20:00,10,0,0,0,0,0,0,0,0,12,11,4,24,29,0,15,8,14,11,27,35
190,3,-1,20:00,4,0,12,15,1,0,0,0,0,12,11,4,24,29,0,15,8,14,11,27,35
191,3, ,19:44,3,2,0,0,0,0,0,0,0,12,11,4,24,29,0,15,8,14,11,27,35
192,3,-1,19:44,4,0,12,15,1,0,0,0,0,12,11,4,24,29,0,15,8,14,11,27,35
193,3,1,19:08,1,1,14,0,3,15,3,0,0,20,61,4,5,29,0,15,8,14,11,27,35
194,3,-1,18:33,1,0,19,0,3,19,1,0,0,19,15,5,44,29,0,39,4,10,7,23,35
195,3,0,18:22,1,0,6,0,3,55,2,0,0,19,22,15,6,14,29,39,4,10,7,23,35
196,3,0,18:17,1,0,19,0,3,18,3,0,0,19,22,15,6,14,29,39,4,10,7,23,35
197,3,0,17:15,13,0,61,27,2,0,0,0,0,12,27,61,2,44,29,26,44,32,21,27,35
198,3, ,16:53,3,2,0,0,0,0,0,0,0,20,22,61,2,44,29,39,8,14,11,40,35
199,3,0,16:53,4,0,20,4,1,0,0,0,0,20,22,61,4,24,29,15,4,10,11,40,35
200,3, ,16:29,3,6,0,0,0,0,0,0,0,20,22,61,4,24,29,15,4,10,11,40,35
201,3,0,16:29,4,0,20,15,3,0,0,0,0,20,22,61,4,24,29,15,4,10,11,40,35
202,3,0,16:10,1,0,61,0,3,48,2,0,0,20,22,61,4,24,29,15,4,10,11,40,35
203,3,0,16:00,1,1,15,0,3,10,1,0,0,20,22,61,4,24,29,15,4,10,11,40,35
204,3,0,15:52,5,0,4,15,2,0,0,0,0,20,22,61,4,24,29,15,4,10,11,40,35
205,3,0,15:14,5,0,5,7,3,0,0,0,0,10,37,5,6,14,29,22,16,24,7,21,35
206,3, ,15:10,3,6,0,0,0,0,0,0,0,10,37,5,6,14,29,22,16,24,7,21,35
207,3,0,15:10,4,1,19,22,2,0,0,0,0,19,15,61,2,44,29,22,16,24,7,21,35
208,3,0,15:02,9,0,2,0,1,0,0,0,0,19,15,61,2,44,29,22,16,24,7,21,35
209,3,0,15:00,1,1,22,0,3,13,6,0,0,19,15,61,2,44,29,22,16,24,7,21,35
210,3, ,14:59,3,1,0,0,0,0,0,0,0,19,15,61,2,44,29,22,16,24,7,21,35
211,3,0,14:59,4,1,19,26,3,0,0,0,0,19,15,61,6,14,29,26,44,32,23,27,35
212,3,0,14:52,13,1,27,14,2,0,0,0,0,19,15,61,6,14,29,26,44,32,23,27,35
213,3,0,14:47,1,0,19,0,3,14,1,0,0,19,15,61,6,14,29,26,44,32,23,27,35
214,3,0,14:46,1,0,15,0,3,15,1,0,0,19,15,61,6,14,29,26,44,32,23,27,35
215,3, ,14:45,3,0,0,0,0,0,0,0,0,19,15,61,6,14,29,26,44,32,23,27,35
216,3,0,14:45,4,0,12,39,3,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
217,3,0,14:17,1,0,12,0,3,33,3,0,0,12,27,28,4,24,29,39,8,14,7,21,35
218,3, ,14:16,3,1,0,0,0,0,0,0,0,12,27,28,4,24,29,39,8,14,7,21,35
219,3,0,14:16,4,0,20,15,3,0,0,0,0,20,22,15,6,14,29,15,4,10,23,27,35
220,3,0,14:00,13,0,22,27,2,0,0,0,0,20,22,15,6,14,29,15,4,10,23,27,35
221,3,0,13:51,8,1,23,0,2,0,0,0,0,20,22,15,6,14,29,15,4,10,23,27,35
222,3,0,13:09,5,1,22,44,3,0,0,0,0,10,37,2,5,44,29,22,16,24,7,21,35
223,3,0,12:45,1,1,22,0,3,38,3,0,0,10,37,2,5,44,29,22,16,24,7,21,35
224,3, ,12:44,3,0,0,0,0,0,0,0,0,10,37,2,5,44,29,22,16,24,7,21,35
225,3,0,12:44,4,1,19,26,3,0,0,0,0,19,15,61,6,14,29,26,44,32,23,27,35
226,3,0,12:38,7,1,26,0,3,18,5,0,0,19,15,61,6,14,29,26,44,32,23,27,35
227,3,0,11:25,1,1,8,0,3,12,5,0,0,12,27,28,2,44,29,39,8,14,11,40,35
228,3,0,10:48,6,0,12,14,0,0,0,0,0,12,27,61,4,24,29,39,8,14,11,40,35
229,3,-1,10:48,6,0,19,0,1,0,0,0,0,27,61,4,24,29,0,39,8,14,11,40,35
230,3,1,10:48,4,1,20,15,3,0,0,0,0,20,4,24,29,0,0,15,8,14,11,27,35
231,3,1,10:30,7,1,11,0,3,41,2,0,0,20,4,24,29,0,0,15,8,14,11,27,35
232,3, ,10:29,3,4,0,0,0,0,0,0,0,20,4,24,29,0,0,15,8,14,11,27,35
233,3,-1,10:29,4,0,20,15,2,0,0,0,0,20,4,24,29,0,0,15,8,14,11,27,35
234,3,1,10:01,2,1,27,0,3,27,2,11,15,20,4,24,29,0,0,15,8,14,11,27,35
235,3,1,10:01,4,1,12,39,1,0,0,0,0,12,22,5,44,29,0,39,4,10,7,11,35
236,3,1,9:53,1,1,11,0,3,38,3,0,0,12,22,5,44,29,0,39,4,10,7,11,35
237,3,1,9:47,1,1,11,0,3,50,2,0,0,12,22,5,44,29,0,39,4,10,7,11,35
238,3,-1,9:32,8,0,44,0,2,0,0,0,0,12,22,5,44,29,0,39,4,10,7,11,35
239,3,1,9:19,9,1,11,0,1,0,0,0,0,20,37,4,24,29,0,39,4,10,7,11,35
240,3, ,9:02,3,5,0,0,0,0,0,0,0,15,61,4,24,29,0,39,4,10,7,11,35
241,3,1,9:02,4,1,61,26,2,0,0,0,0,15,61,4,24,29,0,26,44,32,23,27,35
242,3,1,8:51,1,1,44,0,3,30,3,0,0,15,61,4,24,29,0,26,44,32,23,27,35
243,3,0,8:10,9,1,44,0,3,0,0,0,0,19,15,61,4,24,29,26,44,32,23,27,35
244,3,0,7:55,13,0,14,10,2,0,0,0,0,19,27,28,6,14,29,15,4,10,7,23,35
245,3, ,7:54,3,0,0,0,0,0,0,0,0,19,27,28,6,14,29,15,4,10,7,23,35
246,3,0,7:54,4,1,12,15,2,0,0,0,0,12,27,28,4,24,29,15,4,10,7,21,35
247,3, ,7:23,3,6,0,0,0,0,0,0,0,12,27,28,4,24,29,15,4,10,7,21,35
248,3,0,7:23,4,0,19,15,3,0,0,0,0,19,15,61,6,14,29,15,4,10,7,21,35
249,3,0,6:58,1,1,44,0,3,42,3,0,0,19,15,61,6,14,29,26,44,32,23,27,35
250,3, ,6:57,3,1,0,0,0,0,0,0,0,19,15,61,6,14,29,26,44,32,23,27,35
251,3,0,6:57,4,1,20,15,1,0,0,0,0,20,22,37,4,24,29,15,4,10,11,40,35
252,3,0,6:40,6,1,4,24,0,0,0,0,0,20,22,37,4,24,29,15,4,10,11,40,35
253,3,1,6:40,4,0,19,26,3,0,0,0,0,19,15,61,5,6,29,26,44,23,27,35,0
254,3,1,6:23,7,0,5,0,3,55,2,0,0,19,15,61,5,6,29,26,44,23,27,35,0
255,3,1,6:15,7,0,15,0,3,21,0,0,0,19,15,61,5,6,29,26,44,23,27,35,0
256,3,0,4:33,13,0,12,44,2,0,0,0,0,12,27,28,4,14,29,26,44,4,11,40,35
257,3,0,4:20,6,0,27,26,3,0,0,0,0,12,27,10,4,14,29,26,44,4,11,40,35
258,3,-1,4:20,6,0,27,0,1,0,0,0,0,12,10,4,14,29,0,26,44,4,11,40,35
259,3,1,4:20,4,1,20,15,3,0,0,0,0,20,22,4,24,29,0,15,8,14,11,27,35
260,3,1,4:14,1,1,14,0,3,28,2,0,0,20,22,4,24,29,0,15,8,14,11,27,35
261,3, ,4:13,3,1,0,0,0,0,0,0,0,20,22,4,24,29,0,15,8,14,11,27,35
