# 2008/03/03 
# BOS , WSH 
# 2 , 10 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,6,21,30,39,10,24,3,55,38
2,1,0,20:00,4,1,91,39,1,0,0,0,0,91,27,11,6,21,30,39,10,24,3,55,38
3,1,0,19:44,5,1,10,6,3,0,0,0,0,91,27,11,6,21,30,39,10,24,3,55,38
4,1,0,19:40,1,1,10,0,3,10,1,0,0,91,27,11,6,21,30,39,10,24,3,55,38
5,1,0,19:28,2,1,24,0,3,29,1,55,10,13,27,11,21,44,30,39,10,24,3,55,38
6,1,0,19:28,4,1,13,91,1,0,0,0,0,13,81,16,6,33,30,21,91,28,26,52,38
7,1,0,19:05,1,1,52,0,3,58,1,0,0,13,81,16,6,33,30,21,91,28,26,52,38
8,1,0,18:57,1,1,91,0,3,13,4,0,0,13,81,16,6,33,30,21,91,8,28,26,52
9,1,0,18:56,5,0,33,91,2,0,0,0,0,13,81,16,6,33,30,21,91,8,28,26,52
10,1,0,18:47,6,0,6,28,2,0,0,0,0,13,81,16,6,33,30,19,91,8,28,52,38
11,1,1,18:47,4,1,91,91,3,0,0,0,0,91,11,21,44,30,0,19,91,8,28,52,38
12,1,1,18:42,7,1,8,0,3,63,2,0,0,91,11,21,44,30,0,19,91,8,28,52,38
13,1,1,18:39,7,1,91,0,3,21,6,0,0,91,11,21,44,30,0,19,91,8,28,52,38
14,1,-1,18:20,8,0,91,0,2,0,0,0,0,91,11,21,44,30,0,19,91,8,28,52,38
15,1,1,17:09,9,1,14,0,3,0,0,0,0,13,11,21,44,30,0,21,25,14,8,52,38
16,1,1,16:50,1,1,8,0,3,39,1,0,0,16,53,21,44,30,0,15,25,14,8,3,38
17,1,0,16:45,1,1,14,0,3,18,1,0,0,16,53,6,21,44,30,15,25,14,8,3,38
18,1,0,16:25,6,1,28,0,3,0,0,0,0,46,12,17,33,44,30,15,25,28,3,55,38
19,1,1,16:25,4,0,91,15,1,0,0,0,0,91,27,16,6,33,30,15,39,3,26,38,0
20,1,-1,15:33,13,0,6,3,2,0,0,0,0,91,27,16,6,33,30,21,91,3,26,38,0
21,1,-1,15:18,13,0,6,4,2,0,0,0,0,81,91,27,6,33,30,21,91,4,55,38,0
22,1, ,15:18,3,4,0,0,0,0,0,0,0,81,91,27,6,33,30,21,91,4,55,38,0
