# 2014/11/08 
# T.B , COL 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,91,24,6,25,20,38,13,43,51,58,31
2,1,0,20:00,4,CBJ,91,38,1,0,0,0,0,51,91,24,6,25,20,38,13,43,51,58,31
3,1,0,19:22,5,0,24,58,3,0,0,0,0,51,91,24,6,25,20,38,13,43,51,58,31
4,1,0,19:15,7,CBJ,38,0,3,38,1,0,0,9,51,86,6,25,20,23,38,71,20,21,31
5,1,0,19:00,7,0,9,0,3,12,6,0,0,9,86,18,5,7,20,19,23,71,20,21,31
6,1,0,18:48,1,0,18,0,3,41,1,0,0,9,86,18,5,7,20,19,23,71,20,21,31
7,1,0,18:43,7,0,7,0,3,57,2,0,0,9,86,18,5,7,20,19,23,71,20,21,31
8,1,0,18:41,5,CBJ,71,5,2,0,0,0,0,9,86,18,5,7,20,19,23,71,20,21,31
9,1,0,18:37,1,0,18,0,3,29,1,0,0,9,86,18,5,7,20,19,23,71,20,21,31
10,1,0,18:31,1,CBJ,23,0,3,34,1,0,0,9,86,18,5,7,20,19,23,10,28,47,31
11,1, ,18:29,3,8,0,0,0,0,0,0,0,9,86,18,5,7,20,19,23,10,28,47,31
12,1,0,18:29,4,CBJ,11,41,3,0,0,0,0,11,23,10,2,62,20,41,10,26,28,47,31
13,1,0,18:07,5,CBJ,26,62,3,0,0,0,0,11,23,10,2,62,20,41,10,26,28,47,31
14,1,0,18:01,7,0,23,0,3,11,3,0,0,11,23,10,2,62,20,41,10,26,28,47,31
15,1,0,17:48,5,0,23,58,3,0,0,0,0,90,23,10,2,62,20,34,39,40,47,58,31
16,1, ,17:32,3,2,0,0,0,0,0,0,0,13,90,27,6,25,20,34,39,40,47,58,31
17,1,0,17:32,4,CBJ,90,39,1,0,0,0,0,13,90,27,6,25,20,34,39,40,51,58,31
18,1,0,17:02,5,CBJ,43,90,3,0,0,0,0,13,90,27,6,25,20,38,40,43,51,58,31
19,1,0,16:41,1,0,7,0,3,55,2,0,0,51,91,24,5,7,20,38,40,43,51,58,31
20,1,0,16:33,5,CBJ,40,5,2,0,0,0,0,51,91,24,5,7,20,38,40,43,51,58,31
21,1,0,16:28,1,0,7,0,3,41,1,0,0,51,91,24,5,7,20,38,40,43,51,58,31
22,1,0,16:10,8,CBJ,13,0,3,0,0,0,0,51,91,24,5,7,20,23,38,13,20,21,31
23,1,0,16:00,9,CBJ,31,0,2,0,0,0,0,91,24,18,6,25,20,23,38,13,20,21,31
24,1,0,15:59,13,0,91,20,2,0,0,0,0,91,24,18,6,25,20,23,38,13,20,21,31
25,1,0,15:42,5,CBJ,23,25,3,0,0,0,0,9,86,18,6,25,20,19,23,71,20,21,31
26,1,0,15:34,5,CBJ,71,9,2,0,0,0,0,9,86,18,6,25,20,19,23,71,20,21,31
27,1,0,15:13,1,0,86,0,3,44,3,0,0,9,86,18,2,62,20,19,26,71,28,47,31
28,1,0,15:06,5,CBJ,26,86,1,0,0,0,0,9,86,18,2,62,20,19,26,71,28,47,31
29,1,0,14:42,5,0,11,10,2,0,0,0,0,11,23,10,2,62,20,41,10,40,28,47,31
30,1,0,14:33,5,CBJ,40,23,2,0,0,0,0,11,23,10,5,62,20,41,10,40,28,47,31
31,1,0,14:16,1,0,23,0,3,16,0,0,0,11,23,10,5,62,20,41,10,40,28,47,31
32,1,0,14:14,2,0,23,0,3,10,6,5,62,11,23,10,5,62,20,41,10,40,28,47,31
33,1,0,14:14,4,CBJ,90,38,1,0,0,0,0,13,90,27,5,7,20,38,13,43,51,58,31
34,1,0,14:05,8,0,90,0,1,0,0,0,0,13,90,27,5,7,20,38,13,43,51,58,31
