# 2014/11/08 
# CGY , FLA 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,60,24,13,5,7,31,16,23,36,7,33,35
2,1,0,20:00,4,1,60,16,1,0,0,0,0,60,24,13,5,7,31,16,23,36,7,33,35
3,1,0,19:53,1,1,23,0,3,49,2,0,0,60,24,13,5,7,31,16,23,36,7,33,35
4,1,0,19:25,9,1,33,0,2,0,0,0,0,23,19,20,4,6,31,11,27,24,7,33,35
5,1,0,19:05,5,0,6,11,2,0,0,0,0,23,19,20,4,6,31,11,27,24,5,51,35
6,1,0,18:59,5,0,19,11,2,0,0,0,0,23,19,20,4,6,31,11,27,24,5,51,35
7,1,0,18:57,7,1,24,0,3,30,1,0,0,23,19,20,4,6,31,11,27,24,5,51,35
8,1,0,18:51,5,1,27,23,3,0,0,0,0,23,19,20,4,6,31,11,27,24,5,51,35
9,1,0,18:44,1,1,5,0,3,29,6,0,0,22,27,32,4,6,31,21,12,19,5,51,35
10,1,0,18:43,2,1,19,0,3,7,1,5,0,22,27,32,4,6,31,21,12,19,5,51,35
11,1,0,18:43,4,1,32,21,1,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
12,1, ,18:37,3,6,0,0,0,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
13,1,0,18:37,4,1,32,21,3,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
14,1,0,18:28,8,1,5,0,1,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
15,1, ,18:24,3,2,0,0,0,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
16,1,0,18:24,4,0,86,17,1,0,0,0,0,86,17,25,15,29,31,17,82,22,5,51,35
17,1, ,18:18,3,2,0,0,0,0,0,0,0,86,17,25,15,29,31,17,82,22,5,51,35
18,1,0,18:18,4,1,86,17,1,0,0,0,0,86,17,25,15,29,31,17,82,22,5,51,35
19,1,0,18:06,5,0,29,82,2,0,0,0,0,86,17,25,15,29,31,17,82,22,5,51,35
20,1, ,17:53,3,2,0,0,0,0,0,0,0,86,17,25,7,15,31,17,82,22,4,44,35
21,1,0,17:53,4,1,60,16,1,0,0,0,0,60,24,13,5,7,31,16,23,36,4,44,35
22,1,0,17:46,1,1,4,0,1,74,2,0,0,60,24,13,5,7,31,16,23,36,4,44,35
23,1,0,16:31,5,1,24,6,3,0,0,0,0,23,22,27,4,6,31,11,27,24,5,51,35
24,1,0,16:14,8,1,5,0,1,0,0,0,0,22,27,32,4,6,31,21,12,19,5,51,35
25,1,0,16:09,8,0,32,0,1,0,0,0,0,22,27,32,15,29,31,21,12,19,5,51,35
26,1,0,15:56,5,1,21,29,3,0,0,0,0,86,17,25,15,29,31,21,12,19,5,51,35
27,1, ,15:46,3,6,0,0,0,0,0,0,0,86,17,25,15,29,31,21,12,19,5,51,35
28,1,0,15:46,4,0,60,21,3,0,0,0,0,60,24,13,5,7,31,21,12,19,5,51,35
29,1,0,15:18,13,0,5,19,2,0,0,0,0,60,24,13,5,7,31,21,12,19,5,51,35
30,1,0,15:13,7,0,13,0,3,28,1,0,0,60,24,13,5,7,31,21,12,19,5,51,35
31,1,0,14:40,1,0,23,0,3,34,2,0,0,23,19,20,15,29,31,16,23,36,4,44,35
32,1,0,14:21,5,1,44,20,2,0,0,0,0,23,19,20,15,29,31,16,23,36,4,44,35
33,1,0,14:13,1,0,20,0,3,12,5,0,0,23,19,20,15,29,31,16,23,36,4,44,35
34,1,0,13:59,5,1,82,29,3,0,0,0,0,22,27,32,15,29,31,17,82,22,7,33,35
35,1,0,13:36,5,1,7,27,1,0,0,0,0,22,27,32,4,6,31,17,82,22,7,33,35
36,1,0,13:35,1,1,22,0,3,27,1,0,0,22,27,32,4,6,31,17,82,22,7,33,35
37,1,0,12:56,13,1,27,5,2,0,0,0,0,86,17,25,5,29,31,11,27,24,5,51,35
38,1,0,12:55,1,1,24,0,3,17,5,0,0,86,17,25,5,29,31,11,27,24,5,51,35
39,1,0,12:49,5,1,24,5,3,0,0,0,0,86,17,25,5,29,31,11,27,24,5,51,35
40,1,0,12:36,1,1,12,0,3,21,6,0,0,60,24,13,15,29,31,21,12,19,5,51,35
41,1, ,12:36,3,0,0,0,0,0,0,0,0,60,24,13,15,29,31,21,12,19,4,44,35
42,1,0,12:36,4,1,60,21,3,0,0,0,0,60,24,13,5,7,31,21,12,19,4,44,35
43,1,0,12:29,7,1,19,0,3,38,2,0,0,60,24,13,5,7,31,21,12,19,4,44,35
44,1, ,12:27,3,6,0,0,0,0,0,0,0,60,24,13,5,7,31,21,12,19,4,44,35
45,1,0,12:27,4,1,60,21,3,0,0,0,0,60,24,13,5,7,31,21,12,19,4,44,35
