# 2014/11/08 
# COL , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
68,1,0,6:04,5,0,7,55,3,0,0,0,0,7,45,40,2,22,20,36,42,78,15,55,35
69,1,0,5:59,5,0,7,42,3,0,0,0,0,7,45,40,2,22,20,36,42,78,15,55,35
70,1,0,5:54,1,1,15,0,3,65,0,0,0,7,45,40,2,22,20,36,42,78,15,55,35
71,1, ,5:53,3,0,0,0,0,0,0,0,0,7,45,40,2,22,20,36,42,78,15,55,35
72,1,0,5:53,4,0,9,28,2,0,0,0,0,9,90,11,6,8,20,17,28,93,15,55,35
73,1,0,5:21,9,1,28,0,2,0,0,0,0,9,90,11,6,8,20,17,28,93,15,55,35
74,1,0,5:19,1,0,6,0,3,36,1,0,0,9,90,11,6,8,20,17,28,93,15,55,35
75,1,0,5:18,6,1,55,9,2,0,0,0,0,9,90,11,6,8,20,17,28,93,15,55,35
76,1,-1,5:18,4,1,92,28,2,0,0,0,0,29,12,40,92,6,20,14,28,5,8,35,0
77,1,-1,4:11,5,1,22,11,2,0,0,0,0,9,90,11,2,4,20,18,24,15,22,35,0
78,1,-1,4:03,9,1,24,0,2,0,0,0,0,9,90,11,2,4,20,18,24,15,22,35,0
79,1,1,3:53,1,0,11,0,3,17,1,0,0,9,90,11,2,4,20,18,24,15,22,35,0
80,1,0,3:12,1,0,9,0,3,7,1,0,0,9,90,55,4,22,20,36,78,5,8,55,35
81,1,0,2:56,5,0,90,5,1,0,0,0,0,9,90,55,6,22,20,36,78,5,8,55,35
82,1,0,2:45,5,0,55,55,3,0,0,0,0,25,24,55,6,22,20,40,76,42,32,55,35
83,1, ,2:27,3,6,0,0,0,0,0,0,0,25,24,55,5,22,20,40,76,42,32,55,35
84,1,0,2:27,4,1,24,28,3,0,0,0,0,25,24,55,5,22,20,17,28,93,32,55,35
85,1,0,2:22,1,1,28,0,3,24,2,0,0,25,24,55,5,22,20,17,28,93,32,55,35
86,1, ,2:21,3,1,0,0,0,0,0,0,0,25,24,55,5,22,20,17,28,93,32,55,35
87,1,0,2:21,4,0,7,28,2,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
88,1, ,2:12,3,10,0,0,0,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
89,1,0,2:12,4,1,7,28,3,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
90,1,0,2:07,8,0,7,0,2,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
91,1,0,1:59,8,1,28,0,2,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
92,1,0,1:51,5,1,17,7,3,0,0,0,0,7,45,40,6,8,20,17,28,93,32,55,35
93,1,0,1:43,5,0,6,28,2,0,0,0,0,7,45,40,6,8,20,17,28,93,5,32,35
94,1,0,1:35,7,1,5,0,3,61,2,0,0,7,45,40,6,8,20,17,28,93,5,32,35
95,1,0,1:26,7,1,32,0,3,65,2,0,0,7,45,40,6,8,20,17,28,93,5,32,35
96,1,0,0:53,6,0,29,22,3,0,0,0,0,29,12,92,4,5,20,10,14,24,15,22,35
97,1,-1,0:53,4,0,24,28,2,0,0,0,0,25,24,6,8,20,0,10,17,28,93,32,35
98,1,1,0:47,5,1,17,6,3,0,0,0,0,25,24,6,8,20,0,10,17,28,93,32,35
99,1,1,0:03,2,1,28,0,3,33,3,17,93,25,24,6,8,20,0,10,17,28,93,32,35
100,1,-1,0:03,4,0,90,28,1,0,0,0,0,90,55,2,5,20,0,10,17,28,93,32,35
101,1, ,0:00,11,0,0,0,0,0,0,0,0,90,55,2,5,20,0,10,17,28,93,32,35
102,2, ,20:00,10,0,0,0,0,0,0,0,0,40,55,6,8,20,0,10,17,28,93,32,35
103,2,1,20:00,4,1,40,28,1,0,0,0,0,40,55,6,8,20,0,10,17,28,93,32,35
104,2,-1,19:28,13,1,32,40,2,0,0,0,0,40,55,6,8,20,0,10,17,28,93,32,35
105,2,-1,18:55,13,1,14,5,2,0,0,0,0,25,24,2,5,20,0,14,18,40,24,32,35
106,2,-1,18:51,13,1,32,5,2,0,0,0,0,25,24,2,5,20,0,14,18,40,24,32,35
107,2,1,18:49,7,1,18,0,3,21,1,0,0,25,24,2,5,20,0,14,18,40,24,32,35
108,2,1,18:33,7,1,40,0,3,37,2,0,0,25,24,2,5,20,0,14,18,40,24,15,35
109,2,-1,17:55,13,1,14,5,2,0,0,0,0,25,24,2,5,20,0,14,18,40,24,15,35
110,2,1,17:45,1,1,28,0,3,47,1,0,0,25,55,2,8,20,0,10,17,28,93,15,35
111,2,1,17:12,2,1,17,0,3,10,1,28,93,40,55,6,8,20,0,10,17,28,93,32,35
112,2,-1,17:12,4,0,90,40,1,0,0,0,0,9,90,8,22,20,0,14,18,40,24,15,35
113,2,-1,16:31,8,0,25,0,1,0,0,0,0,25,92,8,22,20,0,14,18,40,24,15,35
114,2,0,15:41,1,1,28,0,3,42,1,0,0,7,25,29,2,5,20,17,28,93,32,55,35
115,2,0,15:37,5,0,2,17,2,0,0,0,0,7,25,29,2,5,20,17,28,93,32,55,35
116,2,0,15:18,13,1,32,29,2,0,0,0,0,7,25,29,2,5,20,17,28,93,32,55,35
117,2,0,15:00,1,1,5,0,3,59,2,0,0,7,25,29,2,5,20,17,28,93,5,32,35
118,2, ,14:59,3,1,0,0,0,0,0,0,0,7,25,29,2,5,20,17,28,93,5,32,35
119,2,0,14:59,4,0,9,78,2,0,0,0,0,9,90,11,4,22,20,36,76,78,5,8,35
120,2,0,14:53,9,0,4,0,2,0,0,0,0,9,90,11,4,22,20,36,76,78,5,8,35
121,2,0,14:23,1,0,90,0,3,40,1,0,0,9,90,11,4,22,20,36,76,78,5,8,35
122,2, ,14:03,3,0,0,0,0,0,0,0,0,9,90,11,4,22,20,36,76,78,5,8,35
123,2,0,14:03,4,1,29,40,1,0,0,0,0,29,12,92,6,8,20,18,40,42,15,55,35
124,2,0,13:57,13,0,12,15,2,0,0,0,0,29,12,92,6,8,20,18,40,42,15,55,35
125,2,0,13:55,13,0,6,18,2,0,0,0,0,29,12,92,6,8,20,18,40,42,15,55,35
126,2, ,13:49,3,0,0,0,0,0,0,0,0,29,12,92,6,8,20,18,40,42,15,55,35
127,2,0,13:49,4,1,29,14,1,0,0,0,0,29,12,92,2,22,20,10,14,24,15,55,35
128,2,0,13:32,13,0,22,10,2,0,0,0,0,29,12,92,2,22,20,10,14,24,15,55,35
129,2, ,13:19,3,6,0,0,0,0,0,0,0,29,12,92,2,22,20,10,14,24,15,55,35
130,2,0,13:19,4,1,7,14,2,0,0,0,0,7,45,40,4,5,20,10,14,24,15,55,35
131,2,0,13:00,13,0,5,14,2,0,0,0,0,7,45,40,4,5,20,10,14,24,15,55,35
132,2, ,12:59,3,4,0,0,0,0,0,0,0,7,45,40,4,5,20,10,14,24,15,55,35
133,2,0,12:59,4,1,9,28,2,0,0,0,0,9,90,11,6,8,20,17,28,93,5,8,35
134,2,0,12:18,1,0,9,0,3,22,6,0,0,9,90,11,6,8,20,17,28,93,5,8,35
135,2, ,12:17,3,1,0,0,0,0,0,0,0,9,90,11,6,8,20,17,28,93,5,8,35
136,2,0,12:17,4,0,29,14,3,0,0,0,0,29,12,92,4,5,20,10,14,24,32,55,35
137,2,0,12:12,13,0,5,55,2,0,0,0,0,29,12,92,4,5,20,10,14,24,32,55,35
138,2,0,12:00,7,1,55,0,3,24,1,0,0,29,12,92,4,5,20,10,14,24,32,55,35
139,2,0,11:52,13,1,32,5,2,0,0,0,0,29,12,92,4,5,20,10,14,24,32,55,35
140,2,0,11:44,5,0,4,10,2,0,0,0,0,29,12,92,4,5,20,10,14,24,32,55,35
141,2,0,11:42,5,0,12,14,2,0,0,0,0,29,12,92,4,5,20,10,14,24,32,55,35
142,2,0,11:07,5,0,25,18,3,0,0,0,0,25,24,55,2,22,20,18,40,42,5,15,35
143,2,0,10:49,1,0,22,0,3,35,3,0,0,25,24,55,2,22,20,18,40,42,5,15,35
144,2, ,10:48,3,1,0,0,0,0,0,0,0,25,24,55,2,22,20,18,40,42,5,15,35
145,2,0,10:48,4,1,7,78,2,0,0,0,0,7,45,40,2,22,20,36,76,78,8,32,35
146,2,0,10:26,1,0,2,0,3,67,1,0,0,7,45,40,2,22,20,36,76,78,8,32,35
147,2, ,10:25,3,1,0,0,0,0,0,0,0,7,45,40,2,22,20,36,76,78,8,32,35
148,2,0,10:25,4,1,9,28,2,0,0,0,0,9,90,11,6,8,20,17,28,93,8,32,35
149,2,0,8:59,5,1,24,6,3,0,0,0,0,29,12,92,6,8,20,10,14,24,15,55,35
150,2,0,8:49,7,1,10,0,3,32,3,0,0,29,12,92,6,8,20,10,14,24,15,55,35
151,2,0,8:41,5,0,8,10,2,0,0,0,0,29,12,92,6,8,20,10,14,24,15,55,35
152,2,0,8:38,1,1,24,0,3,17,0,0,0,29,12,92,6,8,20,10,14,24,15,55,35
153,2,0,8:37,1,1,24,0,3,8,3,0,0,29,12,92,6,8,20,10,14,24,15,55,35
154,2,0,8:36,2,1,10,0,3,11,1,24,55,29,12,92,6,8,20,10,14,24,15,55,35
155,2,0,8:36,4,1,24,40,1,0,0,0,0,25,24,55,4,5,20,18,40,42,5,8,35
156,2,0,8:07,5,0,55,8,3,0,0,0,0,25,24,55,4,5,20,18,40,42,5,8,35
157,2,0,7:58,5,1,40,25,2,0,0,0,0,25,24,55,4,5,20,18,40,42,5,8,35
158,2,0,7:50,1,0,4,0,3,27,1,0,0,25,24,55,4,5,20,18,40,42,5,8,35
159,2, ,7:44,3,0,0,0,0,0,0,0,0,25,24,55,4,5,20,18,40,42,5,8,35
160,2,0,7:44,4,0,7,78,2,0,0,0,0,7,45,40,2,22,20,36,76,78,32,55,35
161,2,0,6:44,5,0,45,55,3,0,0,0,0,7,45,40,6,8,20,36,17,78,32,55,35
162,2, ,6:42,3,6,0,0,0,0,0,0,0,9,90,11,6,8,20,36,17,78,32,55,35
163,2,0,6:42,4,0,90,78,3,0,0,0,0,9,90,11,6,8,20,36,17,78,32,55,35
164,2,0,6:23,13,0,11,55,2,0,0,0,0,9,90,11,6,8,20,17,28,93,32,55,35
165,2,0,5:58,1,1,93,0,3,61,2,0,0,9,90,11,6,8,20,17,28,93,5,15,35
166,2,0,5:56,1,1,28,0,3,10,1,0,0,9,90,11,6,8,20,17,28,93,5,15,35
167,2, ,5:56,3,0,0,0,0,0,0,0,0,9,90,11,6,8,20,17,28,93,5,15,35
168,2,0,5:56,4,1,29,14,3,0,0,0,0,29,12,92,4,5,20,10,14,24,5,15,35
169,2,0,5:54,6,0,12,10,2,0,0,0,0,29,12,92,4,5,20,10,14,24,5,15,35
170,2,0,5:54,6,1,10,12,3,0,0,0,0,29,92,4,5,20,0,10,14,24,5,15,35
171,2,0,5:54,4,0,29,14,2,0,0,0,0,29,40,92,4,5,20,14,36,24,5,15,35
172,2,0,5:48,5,1,15,40,3,0,0,0,0,29,40,92,4,5,20,14,36,24,5,15,35
173,2,0,5:36,1,0,92,0,3,47,1,0,0,29,40,92,4,5,20,14,36,24,5,15,35
174,2,0,5:27,5,0,92,14,3,0,0,0,0,29,40,92,4,5,20,14,36,24,5,15,35
175,2,0,5:20,6,0,55,36,3,0,0,0,0,25,45,55,4,5,20,14,36,24,5,15,35
176,2,1,5:20,4,1,24,28,3,0,0,0,0,25,24,2,5,20,0,40,17,28,93,32,35
177,2,1,5:15,7,1,93,0,3,38,1,0,0,25,24,2,5,20,0,40,17,28,93,32,35
178,2,-1,4:55,6,0,5,40,2,0,0,0,0,25,24,2,5,20,0,40,17,28,93,32,35
179,2,-1,4:55,4,0,24,28,2,0,0,0,0,24,2,8,20,0,0,40,17,28,93,32,35
180,2,-1,3:58,1,0,8,0,2,164,1,0,0,40,2,8,20,0,0,40,17,28,93,32,35
181,2,1,3:38,2,1,28,0,3,10,1,40,93,40,2,6,20,0,0,40,17,28,93,32,35
182,2,-1,3:38,4,0,24,14,1,0,0,0,0,25,24,8,22,20,0,14,18,24,15,55,35
183,2,-1,3:14,5,0,22,18,2,0,0,0,0,25,24,8,22,20,0,14,18,24,15,55,35
184,2, ,2:52,3,0,0,0,0,0,0,0,0,9,90,2,4,5,20,14,18,24,15,55,35
185,2,0,2:52,4,0,9,76,2,0,0,0,0,9,90,11,4,5,20,36,76,78,5,8,35
186,2, ,2:37,3,3,0,0,0,0,0,0,0,9,90,11,4,5,20,36,76,78,5,8,35
187,2,0,2:37,4,0,9,78,1,0,0,0,0,9,90,11,4,5,20,36,76,78,5,8,35
188,2,0,2:17,5,1,78,90,3,0,0,0,0,9,90,11,4,5,20,36,76,78,5,8,35
189,2,0,1:59,7,0,11,0,3,39,1,0,0,9,90,11,2,4,20,76,42,78,5,8,35
190,2,0,1:48,1,0,11,0,3,7,1,0,0,9,90,11,2,4,20,76,42,78,5,8,35
191,2,0,1:32,5,0,4,78,1,0,0,0,0,9,11,92,2,4,20,76,42,78,5,8,35
192,2,0,1:01,1,0,22,0,3,30,1,0,0,29,55,92,8,22,20,18,40,42,15,55,35
193,2,0,0:59,7,0,22,0,3,37,2,0,0,29,55,92,8,22,20,18,40,42,15,55,35
194,2,0,0:40,7,0,45,0,3,15,6,0,0,29,45,40,6,8,20,17,28,93,15,55,35
195,2,0,0:15,5,0,45,28,1,0,0,0,0,7,45,40,6,8,20,17,28,93,8,32,35
196,2, ,0:00,11,0,0,0,0,0,0,0,0,7,45,40,6,8,20,17,24,93,8,32,35
197,2,0,0:00,6,1,17,45,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
198,3, ,20:00,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,24,5,8,35,0
199,3,1,20:00,4,0,29,14,1,0,0,0,0,29,12,40,92,6,20,14,24,5,8,35,0
200,3, ,19:46,3,2,0,0,0,0,0,0,0,29,12,40,92,6,20,14,24,5,8,35,0
201,3,1,19:46,4,0,29,14,1,0,0,0,0,29,12,40,92,6,20,14,24,5,8,35,0
202,3,1,18:19,7,0,4,0,3,50,2,0,0,9,90,11,2,4,20,36,78,15,55,35,0
203,3,0,17:43,13,1,17,22,2,0,0,0,0,90,24,55,4,22,20,17,28,93,5,8,35
204,3,0,17:33,9,1,8,0,2,0,0,0,0,25,24,55,8,22,20,17,28,93,5,8,35
205,3,0,17:32,5,0,55,8,3,0,0,0,0,25,24,55,8,22,20,17,28,93,5,8,35
206,3,0,17:31,2,0,25,0,3,30,2,0,0,25,24,55,8,22,20,17,28,93,5,8,35
207,3,0,17:31,4,0,24,40,1,0,0,0,0,25,24,55,2,22,20,18,40,42,32,55,35
208,3,0,17:11,1,0,2,0,1,83,1,0,0,25,24,55,2,22,20,18,40,42,32,55,35
209,3, ,17:10,3,1,0,0,0,0,0,0,0,7,45,40,4,5,20,18,40,42,32,55,35
210,3,0,17:10,4,1,40,28,2,0,0,0,0,7,45,40,4,5,20,36,28,78,32,55,35
211,3,0,17:06,5,0,45,55,3,0,0,0,0,7,45,40,4,5,20,36,28,78,32,55,35
212,3,0,16:29,13,1,76,4,2,0,0,0,0,7,45,40,4,5,20,36,76,78,5,15,35
213,3,0,16:20,7,1,78,0,3,9,5,0,0,7,45,40,4,5,20,36,76,78,5,15,35
214,3,0,15:51,13,0,12,15,2,0,0,0,0,29,12,92,4,6,20,36,76,78,5,15,35
215,3, ,15:50,3,8,0,0,0,0,0,0,0,29,12,92,4,6,20,36,76,78,5,15,35
216,3,0,15:50,4,1,29,14,2,0,0,0,0,29,12,92,6,8,20,10,14,24,8,32,35
217,3,0,15:32,13,0,6,8,2,0,0,0,0,29,12,92,6,8,20,10,14,24,8,32,35
218,3,0,15:07,1,0,12,0,3,55,1,0,0,29,12,92,6,8,20,14,17,24,8,32,35
219,3, ,15:06,3,1,0,0,0,0,0,0,0,9,90,11,2,22,20,14,17,24,8,32,35
220,3,0,15:06,4,1,90,28,2,0,0,0,0,9,90,11,2,22,20,17,28,93,15,55,35
221,3, ,14:58,3,6,0,0,0,0,0,0,0,9,90,11,2,22,20,17,28,93,15,55,35
222,3,0,14:58,4,1,9,28,2,0,0,0,0,9,90,11,2,22,20,17,28,93,15,55,35
223,3, ,14:38,3,10,0,0,0,0,0,0,0,9,90,11,2,22,20,17,28,93,15,55,35
224,3,0,14:38,4,0,24,40,3,0,0,0,0,25,24,55,6,8,20,18,40,42,5,8,35
225,3,0,13:56,9,0,55,0,2,0,0,0,0,25,24,55,6,8,20,18,40,42,5,8,35
226,3,0,13:44,1,0,25,0,3,49,1,0,0,7,25,55,4,5,20,14,18,42,5,8,35
227,3, ,13:43,3,0,0,0,0,0,0,0,0,7,25,55,4,5,20,14,18,42,5,8,35
228,3,0,13:43,4,0,7,78,3,0,0,0,0,7,45,40,4,5,20,36,76,78,32,55,35
229,3,0,13:32,9,0,40,0,2,0,0,0,0,7,45,40,4,5,20,36,76,78,32,55,35
230,3,0,13:14,2,0,40,0,3,15,1,4,45,7,45,40,4,5,20,36,76,78,32,55,35
231,3,0,13:14,4,0,29,14,1,0,0,0,0,29,12,92,4,22,20,10,14,24,5,15,35
232,3,0,12:50,5,0,92,15,3,0,0,0,0,29,12,92,4,22,20,10,14,24,5,15,35
233,3,0,12:33,1,0,92,0,3,50,1,0,0,29,12,92,6,22,20,10,14,24,5,15,35
234,3,0,12:30,5,1,5,92,2,0,0,0,0,29,12,92,6,22,20,10,14,24,5,15,35
235,3,0,12:19,1,0,11,0,3,45,3,0,0,29,12,11,2,6,20,10,14,24,5,8,35
236,3, ,12:18,3,1,0,0,0,0,0,0,0,29,12,11,2,6,20,10,14,24,5,8,35
237,3,0,12:18,4,0,9,28,3,0,0,0,0,9,90,11,2,6,20,17,28,93,8,32,35
238,3, ,12:06,3,6,0,0,0,0,0,0,0,9,90,11,2,6,20,17,28,93,8,32,35
239,3,0,12:06,4,1,9,28,2,0,0,0,0,9,90,11,2,6,20,17,28,93,8,32,35
240,3,0,11:55,1,1,93,0,3,44,1,0,0,9,90,11,2,6,20,17,28,93,8,32,35
241,3, ,11:54,3,1,0,0,0,0,0,0,0,9,90,11,2,6,20,17,28,93,8,32,35
242,3,0,11:54,4,0,24,40,2,0,0,0,0,25,24,55,4,5,20,18,40,42,15,55,35
243,3,0,11:49,8,1,40,0,3,0,0,0,0,25,24,55,4,5,20,18,40,42,15,55,35
244,3,0,11:33,1,0,55,0,3,63,1,0,0,25,24,55,4,5,20,18,40,42,15,55,35
245,3, ,11:32,3,1,0,0,0,0,0,0,0,25,24,55,4,5,20,18,40,42,15,55,35
246,3,0,11:32,4,0,7,28,3,0,0,0,0,7,45,40,4,22,20,17,28,93,5,8,35
247,3,0,11:25,5,0,7,5,3,0,0,0,0,7,45,40,4,22,20,17,28,93,5,8,35
248,3,0,11:20,7,0,22,0,3,61,2,0,0,7,45,40,4,22,20,17,28,93,5,8,35
249,3,0,11:16,5,1,5,7,2,0,0,0,0,7,45,40,4,22,20,17,28,93,5,8,35
250,3,0,11:07,6,1,5,7,2,0,0,0,0,9,90,11,2,4,20,17,28,93,5,8,35
251,3,1,11:07,4,0,90,14,3,0,0,0,0,9,90,11,2,4,20,14,24,15,55,35,0
252,3,1,10:54,1,0,11,0,3,43,0,0,0,9,90,11,2,4,20,14,24,15,55,35,0
253,3,1,10:29,1,0,4,0,3,55,2,0,0,9,90,11,2,4,20,14,24,15,55,35,0
254,3,1,10:27,1,0,2,0,3,13,3,0,0,9,90,11,2,4,20,14,24,15,55,35,0
255,3, ,10:27,3,1,0,0,0,0,0,0,0,29,12,40,92,6,20,18,28,8,32,35,0
256,3,-1,10:27,4,1,92,28,2,0,0,0,0,29,12,40,92,6,20,18,28,8,32,35,0
257,3,-1,9:41,8,1,36,0,2,0,0,0,0,29,12,40,92,6,20,36,78,8,32,35,0
258,3,-1,9:37,1,1,36,0,3,8,1,0,0,29,12,40,92,6,20,36,78,8,32,35,0
259,3,1,9:35,5,0,6,36,2,0,0,0,0,29,12,40,92,6,20,36,78,15,55,35,0
260,3,-1,9:25,1,1,15,0,3,57,0,0,0,29,12,40,92,6,20,36,78,15,55,35,0
261,3,1,9:19,5,0,92,78,2,0,0,0,0,29,12,40,92,6,20,36,78,15,55,35,0
