# 2014/11/08 
# NYR , TOR 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
2,1,0,20:00,4,1,16,42,1,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
3,1,0,19:49,9,0,16,0,2,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
4,1,0,19:31,8,1,42,0,2,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
5,1,0,19:10,5,0,20,25,3,0,0,0,0,20,21,36,4,8,33,24,25,47,44,46,45
6,1,0,19:07,2,0,20,0,3,11,5,8,36,20,21,36,4,8,33,24,25,47,44,46,45
7,1,0,19:07,4,0,28,43,1,0,0,0,0,28,12,62,8,44,33,43,18,71,12,51,45
8,1, ,19:00,3,6,0,0,0,0,0,0,0,28,12,62,8,44,33,43,18,71,12,51,45
9,1,0,19:00,4,0,28,71,2,0,0,0,0,28,12,62,8,44,33,43,18,71,12,51,45
10,1, ,18:48,3,2,0,0,0,0,0,0,0,28,12,62,8,44,33,43,18,71,12,51,45
11,1,0,18:48,4,1,13,53,1,0,0,0,0,13,15,63,8,44,33,53,39,32,44,46,45
12,1,0,18:28,5,1,44,63,2,0,0,0,0,13,15,63,4,37,33,53,39,32,44,46,45
13,1,0,18:25,1,0,63,0,3,10,1,0,0,13,15,63,4,37,33,53,39,32,44,46,45
14,1, ,18:24,3,1,0,0,0,0,0,0,0,13,15,63,4,37,33,53,39,32,44,46,45
15,1,0,18:24,4,1,16,42,2,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
16,1,0,18:06,9,1,45,0,2,0,0,0,0,16,26,61,5,18,33,42,81,21,3,4,45
17,1,0,17:57,1,1,42,0,3,30,6,0,0,16,26,61,5,18,33,42,81,21,3,4,45
18,1,0,17:30,5,1,47,37,3,0,0,0,0,20,21,36,5,37,33,24,25,47,12,51,45
19,1,0,17:21,1,1,25,0,3,57,2,0,0,20,21,36,4,37,33,24,25,47,12,51,45
20,1, ,17:19,3,1,0,0,0,0,0,0,0,20,21,36,4,37,33,24,25,47,12,51,45
21,1,0,17:19,4,0,28,42,2,0,0,0,0,28,12,62,8,44,33,42,81,21,44,46,45
22,1,0,16:57,5,1,46,28,2,0,0,0,0,28,12,62,8,44,33,42,81,21,3,46,45
23,1,0,16:48,5,1,81,8,3,0,0,0,0,28,12,62,8,44,33,42,81,21,3,46,45
24,1,0,16:47,1,1,42,0,3,37,3,0,0,28,12,62,8,44,33,42,81,21,3,46,45
25,1, ,16:46,3,1,0,0,0,0,0,0,0,28,12,62,8,44,33,42,81,21,3,46,45
26,1,0,16:46,4,1,21,43,3,0,0,0,0,20,21,36,5,18,33,43,18,71,46,51,45
27,1,0,16:38,5,1,18,5,3,0,0,0,0,20,21,36,5,18,33,43,18,71,46,51,45
28,1, ,16:32,3,1,0,0,0,0,0,0,0,20,21,36,5,18,33,43,18,71,46,51,45
29,1,0,16:32,4,0,13,53,3,0,0,0,0,13,15,63,4,37,33,53,39,32,12,44,45
30,1,0,16:19,5,1,44,15,2,0,0,0,0,13,15,63,4,37,33,53,39,32,12,44,45
31,1,0,16:13,5,1,53,13,2,0,0,0,0,13,15,63,4,37,33,53,39,32,12,44,45
32,1,0,16:12,1,1,39,0,3,46,1,0,0,13,15,63,4,37,33,53,39,32,12,44,45
33,1, ,16:11,3,1,0,0,0,0,0,0,0,13,15,63,4,37,33,53,39,32,12,44,45
34,1,0,16:11,4,0,16,25,2,0,0,0,0,16,26,61,5,18,33,24,25,47,3,4,45
35,1,0,15:58,9,1,4,0,2,0,0,0,0,16,26,61,4,37,33,24,25,47,3,4,45
36,1,0,15:55,13,0,61,4,2,0,0,0,0,16,26,61,4,37,33,24,25,47,3,4,45
37,1,0,15:39,5,0,4,47,2,0,0,0,0,16,26,62,4,37,33,24,25,47,3,4,45
38,1,0,15:25,5,0,5,47,1,0,0,0,0,28,12,62,5,18,33,24,25,47,3,4,45
39,1,0,15:05,1,1,12,0,3,55,2,0,0,28,12,62,5,18,33,25,42,21,12,51,45
40,1,0,14:56,13,0,18,51,2,0,0,0,0,28,12,62,8,18,33,42,81,21,12,51,45
41,1, ,14:56,3,4,0,0,0,0,0,0,0,28,12,62,8,18,33,42,81,21,12,51,45
42,1,0,14:56,4,0,21,43,3,0,0,0,0,20,21,36,8,44,33,43,18,71,3,4,45
43,1,0,14:46,8,1,43,0,2,0,0,0,0,20,21,36,8,44,33,43,18,71,3,4,45
44,1,0,14:30,1,1,71,0,3,26,1,0,0,20,21,36,8,44,33,43,18,71,3,4,45
45,1,0,14:24,5,1,71,8,3,0,0,0,0,20,21,36,8,44,33,43,18,71,3,4,45
46,1,0,14:13,5,1,43,21,2,0,0,0,0,21,15,63,5,18,33,43,18,71,3,4,45
47,1,0,14:04,5,0,15,43,3,0,0,0,0,21,15,63,5,18,33,43,18,71,3,4,45
48,1,0,13:34,9,0,5,0,2,0,0,0,0,16,26,61,5,18,33,42,81,21,44,46,45
49,1,0,13:32,1,1,44,0,3,64,1,0,0,16,26,61,5,18,33,42,81,21,44,46,45
50,1,0,13:20,5,1,42,18,2,0,0,0,0,16,26,61,4,18,33,42,81,21,44,46,45
51,1,0,12:52,9,1,45,0,2,0,0,0,0,28,12,62,4,37,33,24,25,47,12,51,45
52,1,0,12:42,13,0,4,25,2,0,0,0,0,28,12,62,4,37,33,24,25,47,12,51,45
53,1,0,12:37,13,0,62,51,2,0,0,0,0,28,12,62,4,37,33,24,25,47,12,51,45
54,1,0,12:36,5,1,51,62,2,0,0,0,0,28,12,62,4,37,33,24,25,47,12,51,45
55,1,0,12:24,13,0,12,51,2,0,0,0,0,28,12,62,8,37,33,24,25,47,12,51,45
56,1,0,12:19,1,1,47,0,3,59,2,0,0,21,12,62,8,37,33,24,47,39,3,4,45
57,1, ,12:19,3,0,0,0,0,0,0,0,0,21,12,62,8,37,33,24,47,39,3,4,45
58,1,0,12:19,6,0,37,47,2,0,0,0,0,21,12,62,8,37,33,24,47,39,3,4,45
59,1,1,12:19,4,1,21,43,3,0,0,0,0,21,28,5,18,33,0,24,43,71,3,44,45
60,1,1,12:10,9,1,71,0,3,0,0,0,0,21,28,5,18,33,0,24,43,71,3,44,45
61,1,1,11:57,4,1,18,43,3,0,0,0,0,28,62,5,18,33,0,24,43,71,3,44,45
62,1,-1,11:57,6,0,62,43,2,0,0,0,0,28,62,5,18,33,0,24,43,71,3,44,45
63,1,1,11:33,2,1,81,0,3,9,3,21,3,28,5,18,33,0,0,42,81,21,3,4,45
64,1,-1,11:33,4,0,15,42,1,0,0,0,0,15,61,8,44,33,0,42,81,21,4,51,45
65,1,-1,10:56,8,0,13,0,1,0,0,0,0,13,15,8,18,33,0,42,81,21,4,51,45
66,1,-1,10:51,1,0,18,0,1,105,2,0,0,12,13,8,18,33,0,42,81,21,4,51,45
67,1,1,10:41,7,1,51,0,3,58,1,0,0,12,13,5,18,33,0,24,43,21,3,51,45
68,1,-1,10:36,5,0,12,3,2,0,0,0,0,12,13,5,18,33,0,24,43,21,3,51,45
69,1, ,10:24,3,2,0,0,0,0,0,0,0,28,36,5,18,33,0,24,43,71,3,44,45
70,1,-1,10:24,4,0,18,43,1,0,0,0,0,28,36,5,18,33,0,24,43,71,3,44,45
71,1,0,9:56,9,1,24,0,3,0,0,0,0,28,36,62,5,18,33,24,43,71,3,44,45
72,1,0,9:23,1,1,25,0,3,35,1,0,0,16,26,61,4,44,33,25,47,18,12,46,45
73,1,0,9:09,5,1,18,4,3,0,0,0,0,16,26,61,4,44,33,25,47,18,12,46,45
74,1,0,8:48,9,1,25,0,3,0,0,0,0,20,21,26,4,44,33,25,47,18,12,46,45
75,1, ,8:36,3,0,0,0,0,0,0,0,0,20,21,36,5,18,33,42,81,21,3,12,45
76,1,0,8:36,1,0,21,0,3,5,1,0,0,20,21,36,5,18,33,42,81,21,3,12,45
77,1,0,8:36,4,1,21,42,2,0,0,0,0,20,21,36,8,44,33,42,81,21,44,46,45
78,1, ,8:33,3,1,0,0,0,0,0,0,0,20,21,36,8,44,33,42,81,21,44,46,45
79,1,0,8:33,1,0,36,0,3,14,3,0,0,20,21,36,5,18,33,24,25,47,44,46,45
