# 2014/11/08 
# S.J , DAL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
2,1,0,20:00,4,1,19,91,1,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
3,1,0,19:52,9,1,4,0,2,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
4,1,0,19:50,7,0,19,0,3,35,1,0,0,8,19,83,44,61,32,91,18,14,4,6,29
5,1, ,19:49,3,4,0,0,0,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
6,1,0,19:49,4,0,8,14,3,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
7,1,0,19:45,7,0,19,0,3,27,1,0,0,8,19,83,44,61,32,91,18,14,4,6,29
8,1,0,19:31,9,0,19,0,3,0,0,0,0,8,19,83,44,61,32,91,18,14,4,6,29
9,1,0,19:21,1,1,24,0,3,59,1,0,0,8,19,83,44,61,32,91,18,11,24,33,29
10,1,0,19:01,5,1,33,39,3,0,0,0,0,12,39,57,41,88,32,90,83,11,24,33,29
11,1,0,18:56,9,1,24,0,2,0,0,0,0,12,39,57,41,88,32,90,83,11,24,33,29
12,1,0,18:43,5,0,41,83,2,0,0,0,0,12,39,57,41,88,32,90,83,11,23,55,29
13,1,0,18:37,5,1,11,88,2,0,0,0,0,10,39,57,41,88,32,16,11,38,23,55,29
14,1,0,18:00,1,0,25,0,3,42,1,0,0,10,37,25,5,52,32,16,21,38,23,55,29
15,1,0,17:52,5,1,23,25,2,0,0,0,0,10,37,25,5,52,32,16,21,38,23,55,29
16,1,0,17:46,1,0,52,0,3,67,2,0,0,10,37,25,5,52,32,16,21,38,23,55,29
17,1,0,17:20,9,1,29,0,2,0,0,0,0,15,48,81,44,61,32,10,22,72,4,6,29
18,1,0,17:14,5,1,10,48,2,0,0,0,0,15,48,81,44,61,32,10,22,72,4,6,29
19,1,0,16:50,8,0,48,0,2,0,0,0,0,15,48,81,44,61,32,10,22,72,4,6,29
20,1,0,16:50,1,1,72,0,3,17,1,0,0,15,48,81,44,61,32,10,22,72,4,6,29
21,1,0,16:48,13,1,6,15,2,0,0,0,0,15,48,81,44,61,32,10,22,72,4,6,29
22,1,0,16:47,9,0,48,0,2,0,0,0,0,15,48,81,44,61,32,10,22,72,4,6,29
23,1,0,16:41,13,1,22,61,2,0,0,0,0,15,48,81,44,61,32,10,22,14,4,24,29
24,1,0,16:22,7,0,88,0,3,57,1,0,0,8,19,83,41,88,32,91,18,14,24,33,29
25,1,0,16:01,13,1,24,8,2,0,0,0,0,8,19,83,41,88,32,91,18,14,24,33,29
26,1,0,15:29,5,0,52,83,2,0,0,0,0,12,39,57,5,52,32,90,83,11,4,6,29
27,1, ,15:13,3,6,0,0,0,0,0,0,0,12,39,57,5,52,32,90,83,11,4,6,29
28,1,0,15:13,4,1,10,90,2,0,0,0,0,10,37,25,44,61,32,90,83,11,4,6,29
29,1,0,14:53,9,1,4,0,2,0,0,0,0,10,37,25,44,61,32,16,21,38,4,6,29
30,1,0,14:50,8,1,4,0,2,0,0,0,0,10,37,25,44,61,32,16,21,38,4,6,29
31,1,0,14:40,7,1,16,0,3,19,5,0,0,10,37,25,44,61,32,16,21,38,23,55,29
32,1,0,14:18,8,0,41,0,2,0,0,0,0,15,48,81,41,88,32,10,22,72,23,55,29
33,1,0,14:12,13,0,48,55,2,0,0,0,0,15,48,81,41,88,32,10,22,72,23,55,29
34,1,0,14:04,5,0,48,10,3,0,0,0,0,15,48,81,41,88,32,10,22,72,23,55,29
35,1,0,13:52,5,1,72,41,3,0,0,0,0,15,48,81,41,88,32,22,91,72,24,33,29
36,1,0,12:57,5,1,11,5,2,0,0,0,0,12,39,57,5,52,32,90,83,11,4,6,29
37,1,0,12:48,1,0,57,0,3,8,3,0,0,12,39,57,5,52,32,90,83,11,4,6,29
38,1,0,12:45,5,0,57,11,3,0,0,0,0,12,39,57,5,52,32,90,83,11,4,6,29
39,1,0,12:37,5,1,4,12,2,0,0,0,0,12,39,57,5,52,32,90,83,11,4,6,29
40,1,0,12:32,1,0,39,0,3,22,1,0,0,12,39,57,5,52,32,90,83,11,4,6,29
41,1,0,12:21,1,0,57,0,3,14,1,0,0,12,39,57,41,88,32,16,21,38,23,55,29
42,1,0,12:15,1,1,21,0,3,14,1,0,0,12,39,57,41,88,32,16,21,38,23,55,29
43,1, ,12:14,3,0,0,0,0,0,0,0,0,10,37,25,41,88,32,16,21,38,23,55,29
