# 2014/11/08 
# VAN , L.A 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,10,23,74,6,8,32
2,1,0,20:00,4,0,33,10,1,0,0,0,0,33,17,22,8,23,30,10,23,74,6,8,32
3,1,0,19:46,9,1,10,0,2,0,0,0,0,33,17,22,8,23,30,10,23,74,6,8,32
4,1,0,19:37,5,1,6,33,2,0,0,0,0,33,17,22,8,23,30,10,23,74,6,8,32
5,1,0,19:25,13,0,23,23,2,0,0,0,0,33,17,22,8,23,30,10,23,74,6,8,32
6,1,0,18:58,8,1,70,0,1,0,0,0,0,13,14,20,3,18,30,73,77,70,2,27,32
7,1,0,18:55,1,1,70,0,3,38,1,0,0,13,14,20,3,18,30,73,77,70,2,27,32
8,1,0,18:50,7,1,27,0,3,19,1,0,0,13,14,20,3,18,30,73,77,70,2,27,32
9,1,0,18:36,7,0,20,0,3,38,3,0,0,13,14,20,3,18,30,73,77,70,2,27,32
10,1,0,18:29,7,1,73,0,3,29,2,0,0,13,14,20,3,18,30,73,77,70,3,8,32
11,1, ,18:15,3,10,0,0,0,0,0,0,0,13,27,15,2,5,30,11,12,14,3,8,32
12,1,0,18:15,4,1,53,11,1,0,0,0,0,27,53,15,2,5,30,11,12,14,3,8,32
13,1, ,18:00,3,2,0,0,0,0,0,0,0,27,53,15,2,5,30,11,12,14,3,8,32
14,1,0,18:00,4,1,53,11,1,0,0,0,0,27,53,15,2,5,30,11,12,14,3,8,32
15,1,0,17:41,6,0,53,12,2,0,0,0,0,27,53,15,2,5,30,11,12,14,3,8,32
16,1,1,17:41,4,1,13,77,3,0,0,0,0,13,20,8,23,30,0,11,73,77,12,8,32
17,1,1,17:04,9,1,12,0,3,0,0,0,0,13,20,8,23,30,0,11,73,77,12,8,32
18,1,-1,16:44,13,1,14,51,2,0,0,0,0,36,51,3,18,30,0,10,14,23,6,27,32
19,1, ,16:44,3,4,0,0,0,0,0,0,0,36,51,3,18,30,0,10,14,23,6,27,32
20,1,-1,16:44,4,0,15,23,2,0,0,0,0,15,14,3,18,30,0,10,14,23,6,27,32
21,1,-1,16:23,1,0,3,0,1,119,2,0,0,15,14,2,3,30,0,10,14,23,6,27,32
22,1,1,16:10,7,1,10,0,3,13,5,0,0,15,14,2,3,30,0,10,14,23,6,27,32
23,1, ,16:09,3,4,0,0,0,0,0,0,0,15,14,2,3,30,0,10,14,23,6,27,32
24,1,-1,16:09,4,0,13,77,2,0,0,0,0,13,20,2,5,30,0,73,77,70,6,8,32
25,1,1,15:47,1,1,8,0,3,56,2,0,0,13,20,2,5,30,0,73,77,70,6,8,32
26,1,0,15:26,6,1,13,17,0,0,0,0,0,33,17,22,8,23,30,28,13,70,8,27,32
27,1,-1,15:26,4,1,33,28,2,0,0,0,0,33,7,17,22,23,30,22,28,2,8,32,0
28,1,-1,15:03,5,1,8,7,1,0,0,0,0,33,7,17,22,23,30,22,28,2,8,32,0
29,1,1,14:40,1,0,17,0,3,25,2,0,0,33,7,17,22,23,30,22,28,2,8,32,0
30,1,-1,14:01,5,1,6,14,2,0,0,0,0,13,14,20,2,3,30,11,23,6,27,32,0
31,1,-1,13:55,6,1,6,14,2,0,0,0,0,13,14,20,2,3,30,11,23,6,27,32,0
32,1,-1,13:55,4,1,33,28,2,0,0,0,0,33,7,17,22,23,30,28,2,8,32,0,0
33,1,-1,13:49,9,1,2,0,2,0,0,0,0,33,7,17,22,23,30,28,2,8,32,0,0
34,1,-1,13:41,13,0,23,8,2,0,0,0,0,33,7,17,22,23,30,28,2,8,32,0,0
35,1,-1,13:28,13,0,23,8,2,0,0,0,0,33,7,17,22,23,30,28,2,8,32,0,0
36,1,0,11:44,9,0,20,0,3,0,0,0,0,13,15,20,5,8,30,10,23,74,2,8,32
