# 2014/11/08 
# CAR , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,4,27,31,16,42,25,44,74,35
2,1,0,20:00,4,1,12,16,1,0,0,0,0,12,19,28,4,27,31,16,42,25,44,74,35
3,1,0,19:45,13,0,28,44,2,0,0,0,0,12,19,28,65,73,31,16,42,25,44,74,35
4,1,0,19:27,8,0,73,0,2,0,0,0,0,12,19,28,65,73,31,16,42,25,44,74,35
5,1,0,18:55,5,1,19,16,3,0,0,0,0,14,16,20,4,73,31,19,43,8,2,27,35
6,1, ,18:34,3,2,0,0,0,0,0,0,0,16,49,53,4,27,31,19,43,8,52,88,35
7,1,0,18:34,4,0,49,65,1,0,0,0,0,49,53,22,26,44,31,90,20,65,52,88,35
8,1,0,18:27,9,0,26,0,2,0,0,0,0,49,53,22,26,44,31,90,20,65,52,88,35
9,1,0,18:26,1,1,52,0,3,52,2,0,0,49,53,22,26,44,31,90,20,65,52,88,35
10,1, ,18:25,3,1,0,0,0,0,0,0,0,49,53,22,26,44,31,90,20,65,52,88,35
11,1,0,18:25,4,1,49,20,3,0,0,0,0,49,53,22,26,44,31,90,20,65,52,88,35
12,1,0,18:00,8,1,52,0,2,0,0,0,0,49,53,22,26,44,31,90,20,65,52,88,35
13,1,0,17:42,13,1,88,39,2,0,0,0,0,18,24,39,26,44,31,90,20,65,52,88,35
14,1,0,17:34,1,1,90,0,3,8,1,0,0,18,24,39,26,44,31,90,20,65,52,88,35
15,1,0,17:32,5,0,18,90,2,0,0,0,0,18,24,39,26,44,31,90,20,65,52,88,35
16,1,0,17:30,1,1,20,0,3,24,1,0,0,18,24,39,26,44,31,90,20,65,52,88,35
17,1, ,17:30,3,1,0,0,0,0,0,0,0,18,24,39,26,44,31,90,20,65,52,88,35
18,1,0,17:30,4,1,20,19,3,0,0,0,0,14,16,20,4,27,31,19,43,8,2,27,35
19,1,0,17:26,13,1,8,16,2,0,0,0,0,14,16,20,4,27,31,19,43,8,2,27,35
20,1,0,17:08,7,1,19,0,3,34,1,0,0,14,16,20,4,27,31,19,43,8,2,27,35
21,1,0,17:03,7,1,43,0,3,14,6,0,0,14,16,20,4,27,31,19,43,8,2,27,35
