# 2014/11/08 
# WPG , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,16:07,5,1,14,55,3,0,0,0,0,55,26,9,5,8,31,14,93,9,2,5,41
32,1,0,16:04,5,1,93,5,3,0,0,0,0,55,26,9,5,8,31,14,93,9,2,5,41
33,1,0,15:58,5,0,26,2,3,0,0,0,0,55,26,9,39,44,31,14,93,9,2,5,41
34,1,0,15:39,5,0,17,25,1,0,0,0,0,85,17,33,39,44,31,15,17,25,5,46,41
35,1,0,15:23,9,1,41,0,2,0,0,0,0,85,17,33,39,44,31,15,17,25,46,62,41
36,1,0,15:21,1,0,44,0,3,70,1,0,0,85,17,24,33,44,31,15,17,25,46,62,41
37,1, ,15:20,3,1,0,0,0,0,0,0,0,85,17,24,33,44,31,15,17,25,46,62,41
38,1,0,15:20,4,1,18,7,2,0,0,0,0,18,67,16,4,24,31,7,22,16,65,74,41
39,1,0,15:04,1,0,67,0,3,29,1,0,0,18,67,16,4,24,31,7,22,16,65,74,41
40,1,0,14:49,5,0,16,61,1,0,0,0,0,18,67,16,4,24,31,27,68,61,46,65,41
41,1, ,14:47,3,10,0,0,0,0,0,0,0,18,67,16,5,24,31,27,68,61,46,65,41
42,1,0,14:47,4,0,55,93,1,0,0,0,0,55,26,9,5,8,31,14,93,9,46,62,41
43,1,0,14:28,5,0,5,93,2,0,0,0,0,55,26,9,5,8,31,14,93,9,46,62,41
44,1,0,14:19,9,1,46,0,2,0,0,0,0,55,26,9,5,8,31,14,93,9,46,62,41
45,1,0,14:07,13,0,26,62,2,0,0,0,0,55,26,9,5,8,31,14,93,9,46,62,41
46,1,0,14:04,5,0,26,46,3,0,0,0,0,55,26,9,5,8,31,14,93,9,46,62,41
47,1,0,13:45,7,1,27,0,3,31,1,0,0,55,9,5,8,33,31,27,68,61,2,5,41
48,1,0,13:41,13,1,5,8,2,0,0,0,0,55,9,5,8,33,31,27,68,61,2,5,41
49,1,0,13:33,7,1,61,0,3,17,1,0,0,55,9,5,8,33,31,27,68,61,2,5,41
50,1,0,13:27,1,1,2,0,3,57,1,0,0,55,9,5,8,33,31,27,68,61,2,5,41
51,1,0,12:55,8,0,85,0,3,0,0,0,0,85,17,33,39,44,31,15,17,25,2,5,41
52,1,0,12:48,5,1,2,17,1,0,0,0,0,85,17,33,39,44,31,15,17,25,2,65,41
53,1, ,12:34,3,0,0,0,0,0,0,0,0,85,22,17,39,44,31,15,17,25,65,74,41
54,1,0,12:34,4,0,18,17,1,0,0,0,0,18,67,16,39,44,31,15,17,25,65,74,41
55,1,0,12:02,13,1,65,16,2,0,0,0,0,18,67,16,39,44,31,15,17,25,65,74,41
56,1,0,11:56,1,0,16,0,3,23,1,0,0,18,67,16,5,8,31,15,17,25,46,65,41
57,1, ,11:55,3,11,0,0,0,0,0,0,0,18,67,16,5,8,31,15,17,25,46,65,41
58,1,0,11:55,4,1,9,7,2,0,0,0,0,55,26,9,5,8,31,7,22,16,46,62,41
59,1, ,11:46,3,6,0,0,0,0,0,0,0,55,26,9,5,8,31,7,22,16,46,62,41
60,1,0,11:46,4,1,55,7,2,0,0,0,0,55,26,9,5,8,31,7,22,16,46,62,41
61,1,0,11:41,5,0,26,46,3,0,0,0,0,55,26,9,5,8,31,7,22,16,46,62,41
62,1,0,11:22,1,1,62,0,3,17,1,0,0,55,26,9,5,8,31,7,22,16,46,62,41
63,1,0,11:16,5,1,22,9,1,0,0,0,0,55,26,9,5,8,31,7,22,16,46,62,41
64,1,0,10:49,9,0,33,0,1,0,0,0,0,85,17,4,24,33,31,27,68,61,2,5,41
65,1,0,10:39,1,0,85,0,3,35,0,0,0,85,17,4,24,33,31,27,68,61,2,5,41
66,1,0,9:49,5,0,19,9,3,0,0,0,0,19,21,5,8,33,31,14,93,9,65,74,41
67,1,0,9:25,5,0,22,9,2,0,0,0,0,19,22,21,5,8,31,14,93,9,65,74,41
68,1,0,9:17,6,1,74,22,3,0,0,0,0,19,22,21,5,8,31,14,93,9,65,74,41
69,1,0,9:17,6,0,22,74,2,0,0,0,0,19,22,21,5,8,31,14,93,9,65,41,0
70,1, ,9:17,3,9,0,0,0,0,0,0,0,19,21,5,8,31,0,14,93,9,65,41,0
71,1,0,9:17,4,1,18,7,1,0,0,0,0,18,67,16,39,44,31,7,22,16,2,65,41
72,1,0,9:06,13,1,7,16,2,0,0,0,0,18,67,16,39,44,31,7,22,16,2,65,41
73,1,0,8:57,5,1,16,44,3,0,0,0,0,18,67,16,39,44,31,7,22,16,2,65,41
74,1,0,8:53,9,1,16,0,3,0,0,0,0,18,67,16,39,44,31,7,22,16,2,65,41
75,1,0,8:50,1,0,16,0,3,47,1,0,0,18,67,16,39,44,31,7,22,16,2,65,41
76,1,0,8:37,5,0,18,16,2,0,0,0,0,18,67,16,39,44,31,7,22,16,46,65,41
77,1,0,8:34,6,0,39,22,2,0,0,0,0,18,67,16,39,44,31,7,22,16,46,65,41
78,1,-1,8:34,4,0,55,93,2,0,0,0,0,55,26,5,8,31,0,68,93,25,9,46,41
79,1,-1,8:14,5,0,5,93,2,0,0,0,0,55,26,5,8,31,0,68,93,25,9,46,41
80,1,1,8:12,2,1,25,0,3,10,1,93,9,55,26,5,8,31,0,68,93,25,9,46,41
81,1,0,8:12,4,1,17,17,1,0,0,0,0,85,17,4,24,33,31,15,17,25,2,62,41
82,1,0,7:47,1,0,4,0,3,62,2,0,0,85,17,4,24,33,31,15,17,25,2,62,41
83,1, ,7:45,3,4,0,0,0,0,0,0,0,85,17,4,24,33,31,15,17,25,2,62,41
84,1,0,7:45,4,1,18,7,2,0,0,0,0,18,67,16,39,44,31,7,22,16,5,65,41
85,1,0,7:39,5,1,65,67,2,0,0,0,0,18,67,16,39,44,31,7,22,16,5,65,41
86,1,0,7:21,13,0,44,22,2,0,0,0,0,18,67,16,39,44,31,7,22,16,5,65,41
87,1,0,7:17,1,0,67,0,3,36,1,0,0,18,67,16,39,44,31,7,22,16,5,65,41
88,1,0,7:15,7,0,18,0,3,10,1,0,0,18,67,16,39,44,31,7,22,16,5,65,41
89,1,0,7:11,1,0,67,0,3,41,1,0,0,18,67,16,39,44,31,7,22,16,5,65,41
90,1, ,7:06,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,7,22,16,5,65,41
91,1,0,7:06,4,1,55,7,2,0,0,0,0,55,26,9,5,8,31,7,22,16,5,65,41
92,1,0,6:47,13,1,27,8,2,0,0,0,0,55,26,9,5,8,31,27,68,61,46,62,41
93,1, ,6:46,3,4,0,0,0,0,0,0,0,55,26,9,5,8,31,27,68,61,46,62,41
94,1,0,6:46,4,0,55,27,2,0,0,0,0,55,26,9,5,8,31,27,68,61,46,62,41
95,1,0,6:39,8,1,68,0,1,0,0,0,0,55,26,9,5,8,31,27,68,61,46,62,41
96,1,0,6:28,5,1,61,26,1,0,0,0,0,55,26,9,4,24,31,27,68,61,46,62,41
97,1,0,6:10,8,0,4,0,2,0,0,0,0,55,26,9,4,24,31,27,68,9,2,62,41
98,1,0,5:46,13,0,24,9,2,0,0,0,0,18,67,16,4,24,31,14,93,9,2,62,41
99,1,0,5:39,5,1,93,67,2,0,0,0,0,18,67,16,4,24,31,14,93,9,2,62,41
100,1,0,5:33,9,1,93,0,2,0,0,0,0,18,67,16,4,24,31,14,93,9,2,62,41
101,1,0,5:22,5,1,14,24,3,0,0,0,0,18,16,21,4,24,31,14,17,25,46,65,41
102,1,0,4:49,5,0,19,17,2,0,0,0,0,19,9,21,39,44,31,15,17,25,2,65,41
103,1,0,4:18,1,0,8,0,3,64,2,0,0,85,17,5,8,33,31,7,22,16,2,65,41
104,1,0,4:06,5,0,5,16,2,0,0,0,0,85,17,5,8,33,31,7,22,16,2,5,41
105,1,0,3:57,1,0,33,0,3,47,2,0,0,85,17,5,8,33,31,7,22,16,2,5,41
106,1,0,3:48,13,0,17,2,2,0,0,0,0,85,17,4,24,33,31,7,22,16,2,5,41
107,1, ,3:32,3,9,0,0,0,0,0,0,0,85,17,4,24,33,31,7,22,16,2,5,41
108,1,0,3:32,6,1,7,17,2,0,0,0,0,85,17,4,24,33,31,7,22,16,2,5,41
109,1,1,3:32,4,0,18,17,3,0,0,0,0,18,85,16,33,39,31,15,17,62,74,41,0
110,1,1,3:15,1,0,18,0,3,36,1,0,0,18,85,16,33,39,31,15,17,62,74,41,0
111,1,1,2:44,7,0,39,0,3,38,1,0,0,18,85,16,33,39,31,15,9,2,5,41,0
112,1, ,2:43,3,4,0,0,0,0,0,0,0,18,85,16,33,39,31,15,9,2,5,41,0
113,1,-1,2:43,4,1,55,27,2,0,0,0,0,55,26,9,33,39,31,27,22,2,5,41,0
114,1,-1,2:17,13,0,33,2,2,0,0,0,0,55,26,9,33,39,31,27,22,2,5,41,0
115,1,1,2:11,2,0,39,0,3,47,2,55,33,55,26,9,33,39,31,27,22,2,5,41,0
116,1,0,2:11,4,1,18,7,1,0,0,0,0,18,67,16,5,8,31,7,22,16,65,74,41
117,1,0,2:04,5,0,5,22,1,0,0,0,0,18,67,16,5,8,31,7,22,16,65,74,41
118,1,0,1:48,1,0,67,0,3,43,3,0,0,18,67,16,5,8,31,7,22,16,65,74,41
119,1, ,1:47,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,7,22,16,65,74,41
120,1,0,1:47,4,1,55,93,2,0,0,0,0,55,26,9,39,44,31,14,93,9,2,5,41
121,1,0,1:26,5,0,44,9,2,0,0,0,0,55,26,9,39,44,31,14,93,9,2,5,41
122,1,0,1:07,5,1,93,55,2,0,0,0,0,55,26,9,39,44,31,14,93,9,2,5,41
123,1,0,1:01,1,0,44,0,3,34,1,0,0,55,26,9,5,44,31,14,93,9,2,5,41
124,1,0,1:00,13,0,26,93,2,0,0,0,0,55,26,9,5,44,31,14,93,9,2,5,41
125,1,0,0:38,9,1,74,0,2,0,0,0,0,85,17,5,8,33,31,27,68,61,65,74,41
126,1,0,0:37,13,0,5,27,2,0,0,0,0,85,17,5,8,33,31,27,68,61,65,74,41
127,1, ,0:36,3,1,0,0,0,0,0,0,0,85,17,5,8,33,31,27,68,61,65,74,41
128,1,0,0:36,4,0,17,17,3,0,0,0,0,85,17,5,8,33,31,15,17,25,2,62,41
129,1,0,0:18,5,1,2,85,2,0,0,0,0,85,17,5,8,33,31,15,17,25,2,62,41
130,1,0,0:06,5,1,2,85,2,0,0,0,0,85,17,5,8,33,31,15,17,25,2,62,41
131,1, ,0:00,11,0,0,0,0,0,0,0,0,85,17,5,8,33,31,15,17,25,2,62,41
132,2, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
133,2,0,20:00,4,1,18,7,1,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
134,2,0,19:48,5,1,74,67,1,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
135,2,0,19:40,8,0,67,0,1,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
136,2,0,19:36,7,0,67,0,3,39,1,0,0,18,67,16,39,44,31,7,22,16,65,74,41
137,2,0,19:29,1,1,16,0,1,69,3,0,0,18,67,16,39,44,31,7,22,16,65,74,41
138,2,0,19:00,1,0,8,0,3,43,1,0,0,55,26,9,8,44,31,14,93,9,2,5,41
139,2,0,18:45,7,1,9,0,3,14,1,0,0,55,26,9,8,44,31,14,93,9,2,5,41
140,2,0,18:36,1,1,14,0,3,12,1,0,0,55,26,9,8,44,31,14,93,9,2,5,41
141,2,0,18:28,5,0,9,2,2,0,0,0,0,55,26,9,8,44,31,14,17,9,2,5,41
142,2,0,18:06,5,0,33,62,3,0,0,0,0,85,17,4,24,33,31,15,17,25,46,62,41
143,2,0,17:52,13,1,17,24,2,0,0,0,0,85,17,4,24,33,31,15,17,25,46,62,41
144,2,0,17:46,5,1,25,4,3,0,0,0,0,85,17,4,24,33,31,15,17,25,46,62,41
145,2,0,17:34,5,0,33,62,3,0,0,0,0,85,17,4,24,33,31,15,27,61,46,62,41
146,2,0,17:25,8,1,68,0,2,0,0,0,0,85,17,4,24,33,31,27,68,61,46,62,41
147,2,0,17:17,7,1,27,0,3,28,1,0,0,85,17,4,24,33,31,27,68,61,65,74,41
148,2,0,17:13,13,1,68,17,2,0,0,0,0,85,17,4,24,33,31,27,68,61,65,74,41
149,2,0,16:59,13,1,68,39,2,0,0,0,0,19,22,21,39,44,31,27,68,61,65,74,41
150,2,0,16:49,1,0,22,0,3,12,1,0,0,19,22,21,39,44,31,27,68,61,65,74,41
151,2,0,16:49,1,0,19,0,3,6,4,0,0,19,22,21,39,44,31,27,68,61,65,74,41
152,2,0,16:48,5,1,65,22,2,0,0,0,0,19,22,21,39,44,31,27,68,61,65,74,41
153,2,0,16:32,13,1,16,8,2,0,0,0,0,18,22,21,5,8,31,7,22,16,65,74,41
154,2, ,16:32,3,4,0,0,0,0,0,0,0,18,22,21,5,8,31,7,22,16,65,74,41
155,2,0,16:32,4,0,18,16,2,0,0,0,0,18,67,16,5,8,31,7,22,16,2,5,41
156,2,0,16:16,8,1,2,0,2,0,0,0,0,18,67,16,5,8,31,7,22,16,2,5,41
157,2,0,16:08,5,1,16,8,3,0,0,0,0,18,67,16,5,8,31,7,22,16,2,5,41
158,2,0,16:06,1,1,16,0,3,9,1,0,0,18,67,16,5,8,31,7,22,16,2,5,41
159,2, ,16:05,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,7,22,16,2,5,41
160,2,0,16:05,4,1,55,93,3,0,0,0,0,55,26,9,39,44,31,14,93,9,65,74,41
161,2,0,15:58,7,1,74,0,3,59,1,0,0,55,26,9,39,44,31,14,93,9,65,74,41
162,2,0,15:56,5,1,14,39,3,0,0,0,0,55,26,9,39,44,31,14,93,9,65,74,41
163,2,0,15:45,1,0,26,0,3,28,1,0,0,55,26,9,39,44,31,14,93,9,65,74,41
164,2,0,15:43,5,1,74,26,2,0,0,0,0,55,26,9,39,44,31,14,93,9,65,74,41
165,2, ,15:37,3,0,0,0,0,0,0,0,0,55,26,9,39,44,31,14,93,9,65,74,41
166,2,0,15:37,4,0,17,17,1,0,0,0,0,85,17,4,24,33,31,15,17,25,46,62,41
167,2,0,15:14,7,0,85,0,3,14,5,0,0,85,17,4,24,33,31,15,17,25,46,62,41
168,2,0,15:11,5,1,25,85,2,0,0,0,0,85,17,4,24,33,31,15,17,25,46,62,41
169,2,0,15:02,1,1,15,0,3,15,1,0,0,85,17,4,24,33,31,15,17,25,46,62,41
170,2,0,14:32,5,0,5,27,2,0,0,0,0,19,22,21,5,8,31,27,68,61,46,62,41
171,2,0,14:21,5,0,21,27,1,0,0,0,0,19,22,21,5,8,31,27,68,61,2,5,41
172,2,0,14:20,1,0,22,0,3,33,1,0,0,19,22,21,5,8,31,27,68,61,2,5,41
173,2,0,14:18,1,0,19,0,3,11,1,0,0,19,22,21,5,8,31,27,68,61,2,5,41
174,2, ,14:17,3,1,0,0,0,0,0,0,0,19,22,21,5,8,31,27,68,61,2,5,41
175,2,0,14:17,4,0,18,7,3,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
176,2,0,14:13,1,0,39,0,3,56,2,0,0,18,67,16,39,44,31,7,22,16,65,74,41
177,2,0,14:01,5,0,44,22,3,0,0,0,0,18,67,16,39,44,31,7,22,16,65,74,41
178,2, ,13:21,3,6,0,0,0,0,0,0,0,55,26,9,39,44,31,14,93,9,2,5,41
179,2,0,13:21,4,1,55,93,2,0,0,0,0,55,26,9,4,24,31,14,93,9,2,5,41
180,2,0,13:07,1,0,9,0,3,29,1,0,0,55,26,9,4,24,31,14,93,9,2,5,41
181,2,0,13:02,8,0,9,0,3,0,0,0,0,55,26,9,4,24,31,14,93,9,2,5,41
182,2,0,12:48,1,1,2,0,1,106,1,0,0,55,26,9,4,24,31,14,93,9,2,5,41
183,2, ,12:46,3,0,0,0,0,0,0,0,0,55,26,9,4,24,31,14,93,9,2,5,41
184,2,0,12:46,4,1,18,17,3,0,0,0,0,18,67,16,39,44,31,15,17,25,46,62,41
185,2,0,11:56,5,0,17,65,1,0,0,0,0,85,17,5,8,33,31,27,68,61,65,74,41
186,2,0,11:51,13,1,68,8,2,0,0,0,0,85,17,5,8,33,31,27,68,61,65,74,41
187,2,0,11:37,9,0,5,0,2,0,0,0,0,85,17,5,8,33,31,27,68,61,2,65,41
188,2,0,11:31,13,1,65,8,2,0,0,0,0,85,17,5,8,33,31,27,68,61,2,65,41
189,2,0,11:19,7,1,14,0,3,21,6,0,0,85,17,5,8,33,31,14,93,61,2,65,41
190,2,0,10:52,13,1,14,4,2,0,0,0,0,55,26,9,4,24,31,14,93,9,2,5,41
191,2,0,10:28,5,1,2,9,2,0,0,0,0,55,26,9,4,24,31,7,22,9,2,5,41
192,2,0,10:19,7,0,5,0,3,59,1,0,0,55,26,9,5,8,31,7,22,9,2,5,41
193,2,0,10:17,1,0,8,0,3,51,3,0,0,55,26,9,5,8,31,7,22,9,2,5,41
194,2,0,10:01,5,0,9,5,3,0,0,0,0,55,26,9,5,8,31,7,22,16,2,5,41
195,2,0,9:55,5,0,19,2,3,0,0,0,0,19,22,21,5,8,31,7,22,16,2,5,41
196,2,0,9:39,7,1,7,0,3,31,1,0,0,19,22,21,39,44,31,7,22,16,2,5,41
197,2,0,9:26,5,0,19,46,3,0,0,0,0,19,67,21,39,44,31,7,17,16,5,46,41
198,2,0,9:08,5,1,15,39,3,0,0,0,0,19,67,21,39,44,31,15,17,25,46,62,41
199,2,0,9:00,5,1,46,21,2,0,0,0,0,18,67,21,5,8,31,15,17,25,46,62,41
200,2,0,8:55,1,0,18,0,3,33,1,0,0,18,67,21,5,8,31,15,17,25,46,62,41
201,2, ,8:54,3,0,0,0,0,0,0,0,0,18,67,21,5,8,31,15,17,25,46,62,41
202,2,0,8:54,4,1,18,7,2,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
203,2,0,8:40,5,1,61,18,3,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
204,2,0,8:28,5,0,67,74,1,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
205,2,0,8:28,8,1,65,0,1,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
206,2, ,8:21,3,2,0,0,0,0,0,0,0,18,67,16,39,44,31,7,61,16,2,65,41
207,2,0,8:21,4,1,17,17,1,0,0,0,0,85,17,4,24,33,31,17,25,9,2,5,41
208,2, ,7:56,3,10,0,0,0,0,0,0,0,85,17,4,24,33,31,17,25,9,2,5,41
209,2,0,7:56,4,0,55,15,1,0,0,0,0,55,26,9,5,8,31,15,68,22,2,5,41
210,2,0,7:47,9,0,8,0,2,0,0,0,0,55,26,9,5,8,31,15,68,22,2,5,41
211,2,0,7:30,1,1,15,0,3,34,3,0,0,55,26,9,5,8,31,15,68,22,2,5,41
212,2,0,7:23,13,1,62,9,2,0,0,0,0,55,26,9,5,8,31,15,68,22,2,62,41
213,2,0,7:08,13,1,68,26,2,0,0,0,0,55,26,9,5,8,31,15,68,22,46,62,41
214,2,0,7:07,5,1,68,55,3,0,0,0,0,55,26,9,5,8,31,15,68,22,46,62,41
215,2,0,6:52,1,1,68,0,3,37,2,0,0,55,26,9,5,8,31,15,68,22,46,62,41
216,2,0,6:36,1,1,14,0,3,40,3,0,0,19,22,21,5,8,31,14,15,93,46,62,41
217,2,0,6:09,5,1,74,19,2,0,0,0,0,19,22,21,39,44,31,14,27,93,65,74,41
218,2,0,5:57,5,1,93,44,3,0,0,0,0,19,22,21,39,44,31,14,27,93,65,74,41
219,2, ,5:31,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,7,61,16,2,5,41
220,2,0,5:31,4,1,18,7,2,0,0,0,0,18,67,16,5,8,31,7,61,16,2,5,41
221,2,0,4:49,9,0,67,0,2,0,0,0,0,18,67,16,4,24,31,7,17,16,2,5,41
222,2,0,4:46,1,1,17,0,3,60,1,0,0,18,67,16,4,24,31,7,17,16,46,62,41
223,2,0,4:43,1,1,7,0,3,5,4,0,0,18,67,16,4,24,31,7,17,16,46,62,41
224,2,0,4:07,5,1,62,24,2,0,0,0,0,85,17,4,24,33,31,17,25,9,46,62,41
225,2, ,3:46,3,0,0,0,0,0,0,0,0,85,17,5,33,39,31,15,17,25,46,62,41
226,2,0,3:46,4,1,85,15,1,0,0,0,0,85,17,4,33,39,31,15,68,22,65,74,41
227,2, ,3:21,3,2,0,0,0,0,0,0,0,85,17,4,33,39,31,15,68,22,65,74,41
228,2,0,3:21,4,1,55,93,1,0,0,0,0,55,26,9,5,8,31,14,27,93,65,74,41
229,2,0,2:41,5,0,5,93,2,0,0,0,0,55,26,9,5,8,31,14,27,93,2,5,41
230,2,0,2:38,1,1,27,0,3,46,1,0,0,55,26,9,5,8,31,14,27,93,2,5,41
231,2,0,2:16,13,0,67,27,2,0,0,0,0,18,67,16,39,44,31,14,17,27,2,5,41
232,2,0,1:45,5,1,2,18,2,0,0,0,0,18,67,16,39,44,31,7,25,9,2,62,41
233,2, ,1:20,3,3,0,0,0,0,0,0,0,19,22,21,5,8,31,7,68,22,46,62,41
234,2,0,1:20,4,0,19,15,1,0,0,0,0,19,22,21,4,24,31,15,68,22,46,62,41
235,2,0,1:11,13,0,21,62,2,0,0,0,0,19,22,21,4,24,31,15,68,22,46,62,41
236,2,0,1:05,5,1,62,22,2,0,0,0,0,19,22,21,4,24,31,15,68,22,46,62,41
237,2,0,0:47,5,0,24,15,2,0,0,0,0,85,17,4,24,33,31,7,15,68,65,74,41
238,2,0,0:38,13,1,65,85,2,0,0,0,0,85,17,4,24,33,31,7,15,68,65,74,41
239,2,0,0:27,5,1,65,17,2,0,0,0,0,85,17,5,8,33,31,7,61,16,65,74,41
240,2,0,0:19,5,0,17,16,3,0,0,0,0,85,17,5,8,33,31,7,61,16,65,74,41
241,2,0,0:17,1,1,7,0,3,39,1,0,0,85,17,5,8,33,31,7,61,16,65,74,41
242,2, ,0:16,3,1,0,0,0,0,0,0,0,85,17,5,8,33,31,7,61,16,65,74,41
243,2,0,0:16,4,1,55,7,3,0,0,0,0,55,26,9,5,8,31,7,61,16,65,74,41
244,2, ,0:00,11,0,0,0,0,0,0,0,0,55,26,9,5,8,31,7,61,16,65,74,41
245,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
246,3,0,20:00,4,1,18,7,1,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
247,3, ,19:52,3,6,0,0,0,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
248,3,0,19:52,4,0,18,7,3,0,0,0,0,18,67,16,39,44,31,7,61,16,65,74,41
249,3,0,19:48,1,0,67,0,3,47,1,0,0,18,67,16,39,44,31,7,61,16,65,74,41
250,3,0,19:03,1,0,9,0,3,31,3,0,0,55,26,9,5,8,31,17,25,9,2,5,41
251,3,0,18:54,6,1,25,26,1,0,0,0,0,55,26,9,5,8,31,17,25,9,2,5,41
252,3,1,18:54,4,0,18,17,3,0,0,0,0,18,85,16,33,39,31,15,17,62,74,41,0
253,3,1,18:45,7,0,18,0,2,159,1,0,0,18,85,16,33,39,31,15,17,62,74,41,0
254,3,1,18:36,7,0,33,0,2,129,2,0,0,18,85,16,33,39,31,15,17,62,74,41,0
255,3,1,17:55,1,0,26,0,3,30,1,0,0,85,26,16,33,39,31,61,9,62,74,41,0
256,3,-1,17:27,1,1,22,0,3,48,1,0,0,55,26,9,33,39,31,93,22,2,5,41,0
257,3, ,16:52,3,10,0,0,0,0,0,0,0,55,26,9,8,44,31,15,17,25,2,5,41
258,3,0,16:52,4,0,85,7,3,0,0,0,0,85,17,5,8,33,31,7,61,16,46,65,41
259,3,0,16:47,1,0,33,0,3,34,1,0,0,85,17,5,8,33,31,7,61,16,46,65,41
260,3,0,16:24,7,1,7,0,3,46,1,0,0,85,17,5,8,33,31,7,61,16,46,65,41
261,3, ,16:09,3,2,0,0,0,0,0,0,0,17,21,5,8,33,31,7,61,16,46,65,41
