# 2014/11/08 
# NSH , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,18,6,59,35,26,42,20,19,27,1
2,1,0,20:00,4,0,63,26,1,0,0,0,0,9,63,18,6,59,35,26,42,20,19,27,1
3,1,0,19:49,5,0,63,27,3,0,0,0,0,9,63,18,6,59,35,26,42,20,19,27,1
4,1,0,19:06,9,1,27,0,2,0,0,0,0,33,63,18,6,59,35,26,42,20,19,27,1
5,1,0,18:56,7,1,42,0,3,22,1,0,0,13,19,33,6,59,35,12,17,42,4,22,1
6,1, ,18:38,3,5,0,0,0,0,0,0,0,13,19,33,4,14,35,12,17,91,4,22,1
7,1,0,18:38,4,1,19,9,1,0,0,0,0,13,19,33,4,14,35,9,40,75,4,22,1
8,1, ,18:31,3,6,0,0,0,0,0,0,0,13,19,33,4,14,35,9,40,75,4,22,1
9,1,0,18:31,4,1,21,40,2,0,0,0,0,7,15,21,3,64,35,9,40,75,4,22,1
10,1,0,18:07,8,1,22,0,2,0,0,0,0,7,15,21,3,64,35,12,17,91,4,22,1
11,1,0,17:51,13,0,15,5,2,0,0,0,0,7,15,21,4,14,35,12,17,91,5,28,1
12,1,0,17:19,5,1,32,4,3,0,0,0,0,28,24,41,4,14,35,10,21,32,19,27,1
13,1, ,17:18,3,10,0,0,0,0,0,0,0,28,24,41,4,14,35,10,21,32,19,27,1
14,1,0,17:18,4,1,63,26,3,0,0,0,0,9,63,18,6,59,35,26,42,20,19,27,1
15,1,0,17:12,1,1,19,0,3,61,2,0,0,9,63,18,6,59,35,26,42,20,19,27,1
16,1,0,16:51,1,0,6,0,3,68,1,0,0,9,63,18,6,59,35,26,42,20,19,27,1
17,1,0,16:27,9,0,19,0,2,0,0,0,0,13,19,33,59,64,35,10,21,32,4,22,1
18,1,0,16:27,1,1,21,0,3,40,1,0,0,13,19,33,59,64,35,10,21,32,4,22,1
19,1, ,16:26,3,1,0,0,0,0,0,0,0,13,19,33,59,64,35,10,21,32,4,22,1
20,1,0,16:26,4,0,13,21,2,0,0,0,0,13,19,33,3,64,35,10,21,32,4,22,1
21,1,0,16:16,1,0,3,0,3,61,1,0,0,13,19,33,3,64,35,10,21,32,4,22,1
22,1, ,16:15,3,1,0,0,0,0,0,0,0,13,19,33,3,64,35,10,21,32,4,22,1
23,1,0,16:15,4,0,19,40,3,0,0,0,0,13,19,33,3,64,35,9,40,75,4,22,1
24,1,0,15:54,8,1,40,0,3,0,0,0,0,13,19,33,3,64,35,9,40,75,4,22,1
25,1,0,15:06,1,1,17,0,3,42,1,0,0,28,24,41,4,14,35,12,17,91,5,28,1
26,1, ,15:05,3,1,0,0,0,0,0,0,0,28,24,41,4,14,35,12,17,91,5,28,1
27,1,0,15:05,4,0,21,26,2,0,0,0,0,7,15,21,6,59,35,26,42,20,4,22,1
28,1,0,14:43,8,1,20,0,3,0,0,0,0,7,15,21,6,59,35,26,42,20,4,22,1
29,1,0,14:38,13,1,20,6,2,0,0,0,0,7,15,21,6,59,35,26,42,20,4,22,1
30,1,0,14:29,1,0,15,0,3,52,2,0,0,7,15,21,59,64,35,26,42,20,4,22,1
31,1, ,14:28,3,1,0,0,0,0,0,0,0,7,15,21,59,64,35,26,42,20,4,22,1
32,1,0,14:28,4,0,63,21,3,0,0,0,0,9,63,18,3,64,35,9,10,21,19,27,1
33,1,0,14:24,7,0,64,0,3,65,2,0,0,9,63,18,3,64,35,9,10,21,19,27,1
34,1,0,14:15,1,0,64,0,3,65,1,0,0,9,63,18,3,64,35,9,10,21,19,27,1
35,1, ,14:14,3,1,0,0,0,0,0,0,0,9,63,18,3,64,35,9,10,21,19,27,1
36,1,0,14:14,4,1,63,42,2,0,0,0,0,9,63,18,3,64,35,26,42,20,19,27,1
37,1,0,14:02,1,0,9,0,3,10,1,0,0,9,63,18,6,59,35,26,42,20,19,27,1
38,1, ,14:01,3,1,0,0,0,0,0,0,0,9,63,18,6,59,35,26,42,20,19,27,1
39,1,0,14:01,4,1,21,12,2,0,0,0,0,7,15,21,6,59,35,12,17,91,5,28,1
40,1,0,13:44,1,1,12,0,3,43,1,0,0,7,15,21,6,59,35,12,17,91,5,28,1
41,1,0,12:53,5,0,14,32,2,0,0,0,0,13,19,33,4,14,35,10,21,32,19,27,1
42,1,0,12:45,6,1,21,19,2,0,0,0,0,13,19,33,4,14,35,10,21,32,19,27,1
43,1, ,12:45,3,9,0,0,0,0,0,0,0,15,21,33,4,6,35,10,32,19,27,1,0
44,1,-1,12:45,4,1,21,20,2,0,0,0,0,15,21,33,4,6,35,42,20,19,27,1,0
45,1,-1,12:32,5,1,20,4,3,0,0,0,0,15,21,33,4,6,35,42,20,19,27,1,0
46,1,1,12:28,1,0,15,0,3,36,1,0,0,15,21,33,4,6,35,42,20,19,27,1,0
47,1, ,12:27,3,1,0,0,0,0,0,0,0,15,21,33,4,6,35,42,20,19,27,1,0
48,1,-1,12:27,4,1,15,9,2,0,0,0,0,15,21,33,4,6,35,9,40,19,27,1,0
49,1,-1,11:56,13,0,21,19,2,0,0,0,0,15,21,33,4,6,35,9,40,19,27,1,0
50,1,1,11:46,1,0,4,0,3,42,1,0,0,15,21,33,4,6,35,9,40,19,27,1,0
51,1,1,11:39,9,0,21,0,3,0,0,0,0,15,21,33,4,6,35,9,40,19,27,1,0
52,1,-1,11:13,5,1,5,14,2,0,0,0,0,9,63,18,14,59,35,12,17,5,22,1,0
53,1,1,11:01,7,0,9,0,3,49,1,0,0,9,63,18,14,59,35,12,17,5,22,1,0
54,1,-1,10:45,13,0,14,5,2,0,0,0,0,9,63,18,14,59,35,12,17,5,22,1,0
55,1, ,10:22,3,5,0,0,0,0,0,0,0,13,19,41,3,64,35,26,42,20,19,27,1
56,1,0,10:22,4,0,13,42,3,0,0,0,0,13,19,41,3,64,35,26,42,20,4,22,1
57,1,0,9:57,13,1,5,41,2,0,0,0,0,13,19,41,3,64,35,26,42,20,5,28,1
58,1,0,9:52,5,0,41,5,2,0,0,0,0,13,19,41,3,64,35,26,42,20,5,28,1
59,1,0,9:36,5,0,41,28,3,0,0,0,0,7,21,41,4,14,35,17,42,91,5,28,1
60,1,0,9:30,7,0,21,0,3,25,4,0,0,7,21,41,4,14,35,17,42,91,5,28,1
61,1,0,9:20,9,0,21,0,3,0,0,0,0,7,15,21,4,14,35,12,17,91,5,28,1
62,1,0,9:16,1,1,17,0,3,49,1,0,0,7,15,21,4,14,35,12,17,91,4,22,1
63,1, ,9:15,3,0,0,0,0,0,0,0,0,7,15,21,4,14,35,12,17,91,4,22,1
64,1,0,9:15,4,1,28,21,3,0,0,0,0,28,24,41,6,59,35,10,21,32,4,22,1
65,1, ,9:08,3,2,0,0,0,0,0,0,0,28,24,41,6,59,35,10,21,32,4,22,1
66,1,0,9:08,4,1,28,21,3,0,0,0,0,28,24,41,3,64,35,10,21,32,4,22,1
67,1,0,8:53,5,0,28,10,1,0,0,0,0,28,24,41,3,64,35,10,21,32,4,22,1
68,1,0,8:36,13,1,4,41,2,0,0,0,0,28,24,41,3,64,35,10,21,32,4,22,1
69,1, ,8:35,3,4,0,0,0,0,0,0,0,28,24,41,3,64,35,10,21,32,4,22,1
70,1,0,8:35,4,1,63,12,3,0,0,0,0,9,63,18,6,59,35,12,17,91,19,27,1
71,1,0,8:21,13,1,12,18,2,0,0,0,0,9,63,18,6,59,35,12,17,91,19,27,1
72,1,0,8:21,1,1,19,0,3,61,1,0,0,9,63,18,6,59,35,12,17,91,19,27,1
73,1, ,8:20,3,1,0,0,0,0,0,0,0,9,63,18,6,59,35,12,17,91,19,27,1
74,1,0,8:20,4,1,19,17,3,0,0,0,0,13,19,33,6,59,35,12,17,91,5,28,1
75,1, ,7:31,3,2,0,0,0,0,0,0,0,28,33,41,4,14,35,26,91,20,5,28,1
76,1,0,7:31,4,1,24,40,1,0,0,0,0,28,24,41,6,59,35,9,40,75,19,27,1
77,1,0,6:42,1,1,20,0,3,28,1,0,0,9,63,18,59,64,35,26,42,20,22,27,1
78,1,0,6:33,13,1,22,9,2,0,0,0,0,9,63,18,59,64,35,26,42,20,22,27,1
79,1,0,6:31,1,1,42,0,3,5,6,0,0,9,63,18,59,64,35,26,42,20,22,27,1
80,1, ,6:28,3,5,0,0,0,0,0,0,0,9,63,18,59,64,35,26,42,20,22,27,1
81,1,0,6:28,4,1,21,21,1,0,0,0,0,7,15,21,6,59,35,10,21,32,4,22,1
82,1, ,6:16,3,11,0,0,0,0,0,0,0,7,15,21,6,59,35,10,21,32,4,22,1
83,1,0,6:16,4,1,21,32,1,0,0,0,0,7,15,21,3,64,35,10,21,32,4,22,1
84,1,0,5:38,13,0,64,22,2,0,0,0,0,7,15,21,14,64,35,12,17,91,4,22,1
85,1,0,5:30,2,1,12,0,3,9,6,17,91,7,15,21,14,64,35,12,17,91,5,28,1
86,1,0,5:30,4,1,19,26,1,0,0,0,0,13,19,33,6,59,35,26,42,20,5,28,1
87,1,0,5:08,5,1,42,6,3,0,0,0,0,13,19,33,6,59,35,26,42,20,5,28,1
88,1,0,4:59,5,1,42,59,3,0,0,0,0,13,19,33,6,59,35,26,42,20,5,28,1
89,1,0,4:54,13,1,26,6,2,0,0,0,0,13,19,33,6,59,35,26,42,20,5,28,1
90,1,0,4:48,1,1,42,0,3,8,1,0,0,13,19,33,6,59,35,26,42,20,5,28,1
91,1,0,4:42,1,0,33,0,3,34,1,0,0,13,33,63,3,64,35,9,40,42,5,28,1
92,1,0,4:33,7,0,33,0,3,19,1,0,0,13,33,63,3,64,35,9,40,42,5,28,1
93,1,0,2:57,1,1,21,0,3,17,6,0,0,7,15,21,4,59,35,17,21,91,4,22,1
94,1,0,2:37,13,1,22,4,2,0,0,0,0,7,15,21,4,59,35,12,17,91,22,28,1
95,1,0,2:04,1,0,13,0,3,12,1,0,0,13,19,33,6,64,35,12,17,91,5,28,1
96,1,0,1:46,7,1,26,0,3,25,6,0,0,9,63,18,3,64,35,26,42,20,19,27,1
97,1,0,1:36,9,0,9,0,1,0,0,0,0,9,63,18,3,64,35,26,42,20,19,27,1
98,1,0,1:13,7,1,27,0,3,41,1,0,0,9,63,18,3,64,35,26,42,20,19,27,1
99,1,0,0:56,5,0,18,22,3,0,0,0,0,28,18,24,6,14,35,40,75,20,22,27,1
100,1,0,0:37,1,1,9,0,3,26,1,0,0,28,24,41,6,14,35,9,40,75,4,5,1
101,1, ,0:36,3,9,0,0,0,0,0,0,0,28,24,41,6,14,35,9,40,75,4,5,1
102,1,0,0:36,6,1,40,35,3,0,0,0,0,28,24,41,6,14,35,9,40,75,4,5,1
103,1,1,0:36,4,0,21,20,3,0,0,0,0,15,21,33,3,6,35,42,20,19,27,1,0
104,1,1,0:31,1,0,3,0,3,54,1,0,0,15,21,33,3,6,35,42,20,19,27,1,0
105,1,1,0:14,1,0,3,0,3,47,1,0,0,15,21,33,3,6,35,42,20,19,27,1,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,33,3,6,35,17,42,19,27,1,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,7,9,63,18,59,35,42,20,19,27,1,0
108,2,-1,20:00,4,1,63,42,1,0,0,0,0,7,9,63,18,59,35,42,20,19,27,1,0
109,2, ,19:36,3,6,0,0,0,0,0,0,0,7,9,63,18,59,35,9,21,19,27,1,0
110,2,1,19:36,4,0,63,21,2,0,0,0,0,7,9,63,18,59,35,9,21,5,22,1,0
111,2,1,19:23,1,0,63,0,3,49,1,0,0,7,9,63,18,59,35,9,21,5,22,1,0
112,2,0,18:15,1,0,33,0,3,27,6,0,0,15,33,24,6,14,35,12,17,91,19,27,1
113,2,0,17:47,13,1,17,14,2,0,0,0,0,21,33,41,6,14,35,17,21,91,4,22,1
114,2,0,17:34,9,1,4,0,2,0,0,0,0,28,24,41,3,64,35,17,21,91,4,22,1
115,2,0,17:33,1,0,24,0,3,34,3,0,0,28,24,41,3,64,35,17,21,91,4,22,1
116,2,0,17:22,1,0,41,0,3,48,1,0,0,28,24,41,3,64,35,10,17,21,4,22,1
117,2, ,17:21,3,4,0,0,0,0,0,0,0,28,24,41,3,64,35,10,17,21,4,22,1
118,2,0,17:21,4,0,19,21,3,0,0,0,0,13,19,33,3,64,35,10,21,32,5,28,1
119,2,0,17:18,1,0,3,0,3,63,2,0,0,13,19,33,3,64,35,10,21,32,5,28,1
120,2, ,17:17,3,1,0,0,0,0,0,0,0,13,19,33,3,64,35,9,10,21,5,28,1
121,2,0,17:17,4,1,19,9,2,0,0,0,0,13,19,33,3,64,35,9,10,21,5,28,1
122,2, ,17:07,3,6,0,0,0,0,0,0,0,13,19,33,3,64,35,9,10,21,5,28,1
