# 2014/11/08 
# PIT , BUF 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,9,17,10,41,29,8,65,22,51,55,1
2,1,0,20:00,4,1,71,8,1,0,0,0,0,71,9,17,10,41,29,8,65,22,51,55,1
3,1,0,19:52,5,0,9,55,3,0,0,0,0,71,9,17,10,41,29,8,65,22,51,55,1
4,1,0,19:46,5,1,8,41,3,0,0,0,0,71,9,17,10,41,29,8,65,22,51,55,1
5,1,0,19:20,7,0,71,0,3,49,3,0,0,71,9,17,10,41,29,8,65,22,51,55,1
6,1,0,18:52,7,0,87,0,3,13,3,0,0,87,72,14,7,58,29,28,65,26,4,55,1
7,1,0,18:39,2,0,58,0,3,9,1,87,72,87,72,14,7,58,29,28,65,26,4,55,1
8,1,0,18:39,4,1,16,28,1,0,0,0,0,13,16,23,4,47,29,28,12,26,4,57,1
9,1,0,18:27,1,0,4,0,3,59,2,0,0,13,16,23,4,47,29,28,12,26,4,57,1
10,1, ,18:27,3,1,0,0,0,0,0,0,0,13,16,23,4,47,29,28,12,26,4,57,1
11,1,0,18:27,4,0,16,17,3,0,0,0,0,13,16,23,4,47,29,17,63,80,6,24,1
12,1,0,18:23,7,0,13,0,3,38,2,0,0,13,16,23,4,47,29,17,63,80,6,24,1
13,1, ,18:13,3,3,0,0,0,0,0,0,0,13,16,23,4,47,29,17,63,80,6,24,1
14,1,0,18:13,4,1,13,63,1,0,0,0,0,13,16,23,4,47,29,17,63,80,6,24,1
15,1,0,17:58,5,0,47,17,3,0,0,0,0,13,16,23,4,47,29,17,63,80,6,24,1
16,1,0,17:18,5,1,57,17,2,0,0,0,0,71,9,17,10,41,29,17,63,80,4,57,1
17,1,0,17:15,1,0,41,0,3,53,2,0,0,71,9,17,10,41,29,17,63,80,4,57,1
18,1,0,17:00,5,1,44,9,1,0,0,0,0,71,9,17,10,41,29,19,21,44,51,55,1
19,1,0,16:56,6,1,21,10,1,0,0,0,0,71,9,17,10,41,29,19,21,44,51,55,1
20,1,-1,16:56,4,1,87,8,2,0,0,0,0,71,87,72,14,58,29,8,65,4,57,1,0
21,1,1,16:29,2,0,72,0,3,21,5,58,87,71,87,72,14,58,29,17,80,4,57,1,0
22,1,0,16:29,4,1,87,28,1,0,0,0,0,38,57,87,10,41,29,28,21,26,6,24,1
23,1,0,15:59,5,1,24,57,2,0,0,0,0,38,57,87,10,41,29,28,21,26,6,24,1
24,1,0,15:47,5,1,24,38,3,0,0,0,0,38,57,87,10,41,29,28,21,26,6,24,1
25,1,0,15:43,7,0,27,0,3,57,3,0,0,13,57,27,10,41,29,28,21,26,6,24,1
26,1,0,15:38,5,1,6,57,2,0,0,0,0,13,57,27,10,41,29,28,21,26,6,24,1
27,1,0,14:51,8,1,63,0,1,0,0,0,0,13,16,23,7,58,29,17,63,80,51,57,1
28,1,0,14:39,1,0,17,0,3,55,1,0,0,71,9,17,4,7,29,19,80,44,51,55,1
29,1, ,13:15,3,0,0,0,0,0,0,0,0,87,27,14,10,41,29,8,65,22,6,24,1
30,1,0,13:15,4,0,16,28,1,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
31,1,0,12:53,5,1,6,13,2,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
32,1,0,12:35,7,1,28,0,2,124,5,0,0,13,16,23,7,58,29,28,12,26,6,24,1
33,1,0,12:15,5,1,17,58,3,0,0,0,0,87,72,14,7,58,29,17,63,80,4,57,1
34,1,0,11:49,1,0,72,0,3,43,1,0,0,87,72,14,4,47,29,17,63,80,4,57,1
35,1, ,11:42,3,2,0,0,0,0,0,0,0,87,72,14,4,47,29,19,21,44,51,55,1
36,1,0,11:42,4,1,57,19,1,0,0,0,0,38,57,27,4,47,29,19,21,44,51,55,1
37,1,0,11:18,1,0,27,0,3,17,5,0,0,38,57,27,4,47,29,19,21,44,51,55,1
38,1,0,11:13,7,0,27,0,3,24,5,0,0,38,57,27,4,47,29,19,21,44,51,55,1
39,1,0,10:47,9,1,8,0,3,0,0,0,0,71,9,17,10,41,29,8,65,22,6,55,1
40,1,0,10:32,1,0,10,0,3,41,1,0,0,71,9,17,10,41,29,8,65,22,6,55,1
41,1,0,10:25,5,1,6,71,2,0,0,0,0,71,9,17,10,41,29,8,65,22,6,55,1
42,1,0,9:59,5,1,26,7,3,0,0,0,0,13,71,23,7,10,29,28,12,26,6,24,1
43,1,0,9:53,13,0,13,24,2,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
44,1,0,9:51,5,1,24,13,2,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
45,1,0,9:38,5,0,13,12,1,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
46,1,0,9:33,9,1,24,0,2,0,0,0,0,13,16,23,7,58,29,28,12,26,6,24,1
47,1,0,9:04,8,1,80,0,1,0,0,0,0,87,72,14,7,58,29,17,63,80,4,57,1
