# 2008/05/31 
# DET , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,93,37,5,28,30,87,18,9,44,55,29
2,1,0,20:00,4,1,51,87,1,0,0,0,0,51,93,37,5,28,30,87,18,9,44,55,29
3,1, ,19:44,3,6,0,0,0,0,0,0,0,51,93,37,5,28,30,87,18,9,44,55,29
4,1,0,19:44,4,0,40,87,3,0,0,0,0,13,11,40,5,28,30,87,18,9,44,55,29
5,1,0,19:31,13,0,28,9,2,0,0,0,0,13,11,40,5,28,30,87,18,9,44,55,29
6,1,0,19:25,5,1,9,13,2,0,0,0,0,13,11,40,5,28,30,87,18,9,44,55,29
7,1,0,19:25,13,0,28,87,2,0,0,0,0,13,11,40,5,28,30,87,18,9,44,55,29
8,1,0,19:18,1,0,28,0,3,55,2,0,0,13,11,40,5,28,30,87,18,9,44,55,29
9,1,0,19:00,5,0,13,4,3,0,0,0,0,13,51,11,23,55,30,11,25,18,2,4,29
10,1,0,18:52,13,0,55,25,2,0,0,0,0,13,51,11,23,55,30,11,25,18,2,4,29
11,1,0,18:43,5,1,25,23,3,0,0,0,0,51,93,37,23,55,30,11,25,48,2,19,29
12,1,0,18:39,5,1,48,93,1,0,0,0,0,51,93,37,23,55,30,11,25,48,2,19,29
13,1,0,18:17,5,1,12,3,3,0,0,0,0,33,17,18,3,22,30,48,71,12,5,19,29
14,1,0,18:10,5,0,17,5,3,0,0,0,0,33,17,18,3,22,30,71,17,12,5,19,29
15,1,0,17:55,5,0,22,19,3,0,0,0,0,33,17,18,22,23,30,71,17,12,5,19,29
16,1,0,17:54,13,0,17,71,2,0,0,0,0,33,17,18,22,23,30,71,17,12,5,19,29
17,1,0,17:49,6,0,17,19,0,0,0,0,0,33,17,18,22,23,30,71,17,12,5,19,29
18,1,1,17:49,4,1,40,87,1,0,0,0,0,51,40,3,5,30,0,71,87,18,10,55,29
19,1,1,17:11,1,1,55,0,3,49,1,0,0,51,40,3,5,30,0,71,87,18,10,55,29
20,1,1,17:09,2,1,18,0,3,6,1,55,87,51,40,3,5,30,0,71,87,18,10,55,29
