# 2009/11/22 
# T.B , ATL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,38,43,9,2,14,30,47,20,9,39,77,31
2,1,0,20:00,4,1,38,47,1,0,0,0,0,38,43,9,2,14,30,47,20,9,39,77,31
3,1,0,19:04,5,0,91,6,3,0,0,0,0,91,26,12,21,77,30,80,61,17,4,6,31
4,1,0,18:54,1,0,12,0,3,24,1,0,0,91,26,12,21,77,30,80,61,17,4,6,31
5,1, ,18:52,3,1,0,0,0,0,0,0,0,91,26,12,21,77,30,80,61,17,4,6,31
6,1,0,18:52,4,1,4,12,2,0,0,0,0,4,11,13,8,39,30,12,10,13,39,77,31
7,1,0,18:35,13,0,8,10,2,0,0,0,0,4,11,13,8,39,30,12,10,13,39,77,31
8,1,0,18:27,5,1,12,11,2,0,0,0,0,4,11,13,8,39,30,12,10,13,39,77,31
9,1,0,18:26,1,0,13,0,3,27,1,0,0,4,11,13,8,39,30,12,10,13,39,77,31
10,1,0,18:00,1,1,39,0,3,26,1,0,0,11,28,13,8,39,30,12,10,13,39,77,31
11,1, ,17:30,3,6,0,0,0,0,0,0,0,28,26,19,6,14,30,19,27,36,39,77,31
12,1,0,17:30,4,1,26,19,2,0,0,0,0,91,26,12,6,14,30,19,27,36,39,77,31
13,1, ,17:22,3,6,0,0,0,0,0,0,0,91,26,12,6,14,30,19,27,36,39,77,31
14,1,0,17:22,4,1,12,19,2,0,0,0,0,91,26,12,6,14,30,19,27,36,39,77,31
15,1,0,17:03,6,1,36,0,2,0,0,0,0,91,26,12,21,77,30,19,27,36,16,39,31
16,1,1,17:03,4,0,4,47,3,0,0,0,0,4,11,26,13,6,30,47,20,4,6,31,0
17,1,1,16:57,1,0,6,0,3,26,1,0,0,4,11,26,13,6,30,47,20,4,6,31,0
18,1,1,16:34,8,0,11,0,3,0,0,0,0,4,11,26,13,6,30,19,20,4,6,31,0
