# 2009/11/22 
# CHI , VAN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,16,4,51,31,42,18,36,6,23,1
2,1,0,19:58,4,1,11,42,1,0,0,0,0,11,22,16,4,51,31,42,18,36,6,23,1
3,1,0,19:15,4,1,11,42,3,0,0,0,0,11,10,33,5,25,31,42,26,21,3,8,1
4,1,0,19:15,6,0,10,3,1,0,0,0,0,11,10,33,5,25,31,42,26,21,3,8,1
5,1,1,19:11,1,1,5,0,3,58,2,0,0,11,32,2,7,31,0,42,18,26,5,23,1
6,1, ,19:11,3,1,0,0,0,0,0,0,0,11,32,2,7,31,0,42,18,26,5,23,1
7,1,-1,19:10,4,0,11,42,2,0,0,0,0,11,32,2,7,31,0,42,18,26,5,23,1
8,1,1,18:37,8,1,23,0,2,0,0,0,0,19,22,4,5,31,0,42,18,26,5,23,1
9,1,-1,18:24,13,1,5,46,2,0,0,0,0,46,16,4,5,31,0,17,33,22,5,27,1
10,1, ,17:15,3,5,0,0,0,0,0,0,0,19,10,22,4,5,31,36,14,21,6,8,1
11,1,0,17:15,4,1,46,17,3,0,0,0,0,46,10,88,4,51,31,17,26,21,6,8,1
12,1, ,17:09,3,1,0,0,0,0,0,0,0,46,10,88,4,51,31,17,26,21,6,8,1
13,1,0,17:09,1,1,26,0,3,46,3,0,0,46,10,88,4,51,31,17,26,21,6,8,1
14,1,0,17:09,4,1,19,26,3,0,0,0,0,19,10,88,4,51,31,17,26,21,6,8,1
15,1,0,16:54,9,0,19,0,1,0,0,0,0,19,10,88,4,51,31,17,26,21,6,8,1
16,1,0,15:42,5,1,15,5,3,0,0,0,0,46,82,55,5,25,31,10,37,15,5,27,1
17,1,0,15:33,6,1,37,55,1,0,0,0,0,11,22,55,2,7,31,33,37,14,5,27,1
18,1,0,15:33,6,0,55,37,1,0,0,0,0,11,22,55,2,7,31,33,37,14,5,27,1
19,1,0,15:33,4,0,11,42,1,0,0,0,0,11,22,16,5,25,31,42,18,36,3,23,1
20,1,0,14:51,1,1,18,0,3,17,3,0,0,10,32,33,4,51,31,42,18,36,3,8,1
21,1,0,14:39,5,0,32,18,2,0,0,0,0,32,33,29,4,51,31,42,18,36,3,8,1
22,1,0,14:15,5,1,14,7,3,0,0,0,0,11,22,16,7,51,31,33,14,22,6,8,1
23,1,0,14:06,9,0,51,0,2,0,0,0,0,11,22,16,7,51,31,33,14,22,6,8,1
24,1,0,13:56,5,0,2,14,3,0,0,0,0,11,22,16,2,7,31,33,14,22,6,8,1
25,1,0,13:37,9,0,16,0,3,0,0,0,0,11,22,16,2,5,31,10,14,21,6,8,1
26,1,0,13:30,5,0,5,21,2,0,0,0,0,19,22,29,2,5,31,10,26,21,5,27,1
27,1,0,13:21,7,0,19,0,3,32,1,0,0,19,88,29,5,25,31,10,26,21,5,27,1
28,1,0,13:15,13,1,27,19,2,0,0,0,0,19,88,29,5,25,31,10,26,21,5,27,1
29,1,0,12:13,5,0,16,3,3,0,0,0,0,11,22,16,2,7,31,33,14,22,3,23,1
30,1, ,12:10,3,6,0,0,0,0,0,0,0,11,22,16,2,7,31,33,14,22,3,23,1
31,1,0,12:10,4,1,32,33,2,0,0,0,0,10,32,33,2,7,31,33,14,22,3,23,1
32,1,0,11:55,7,0,32,0,3,42,3,0,0,10,32,33,2,7,31,33,14,22,3,23,1
33,1,0,11:22,8,1,8,0,1,0,0,0,0,46,82,88,4,51,31,17,26,21,6,8,1
34,1,0,11:13,7,1,6,0,3,53,3,0,0,46,82,88,4,51,31,17,26,21,6,8,1
35,1,0,10:41,7,0,88,0,3,21,3,0,0,19,82,88,25,51,31,17,26,21,6,8,1
36,1,0,10:36,1,0,82,0,3,16,1,0,0,19,82,88,25,51,31,17,26,21,6,8,1
37,1, ,10:27,3,0,0,0,0,0,0,0,0,19,88,29,25,51,31,17,26,21,6,8,1
38,1,0,10:27,4,1,19,33,2,0,0,0,0,19,88,29,2,7,31,33,14,22,3,8,1
39,1,0,9:57,13,0,19,8,2,0,0,0,0,19,88,29,2,7,31,33,14,22,3,8,1
40,1, ,9:31,3,6,0,0,0,0,0,0,0,19,88,29,2,7,31,33,14,22,3,8,1
41,1,0,9:31,4,1,10,33,2,0,0,0,0,10,32,33,4,51,31,33,14,22,3,8,1
42,1,0,9:20,8,0,33,0,1,0,0,0,0,10,32,33,4,51,31,33,14,22,3,8,1
43,1,0,9:10,9,1,3,0,2,0,0,0,0,10,32,33,4,51,31,33,37,15,3,8,1
44,1,0,9:05,13,0,51,8,2,0,0,0,0,10,32,33,4,51,31,33,37,15,3,8,1
45,1,0,8:38,5,0,33,23,3,0,0,0,0,46,33,55,5,25,31,10,37,15,6,23,1
46,1,0,8:37,1,1,15,0,3,47,3,0,0,46,33,55,5,25,31,10,37,15,6,23,1
47,1,0,8:33,5,0,25,15,2,0,0,0,0,46,82,55,5,25,31,10,37,15,6,23,1
48,1,0,7:38,7,1,18,0,3,21,3,0,0,19,88,29,4,51,31,42,18,36,5,27,1
49,1,0,7:33,13,1,5,4,2,0,0,0,0,19,88,29,4,51,31,42,18,36,5,27,1
50,1,0,7:31,1,1,36,0,3,22,1,0,0,19,88,29,4,51,31,42,18,36,5,27,1
51,1, ,7:31,3,0,0,0,0,0,0,0,0,19,88,29,4,51,31,42,18,36,5,27,1
52,1,0,7:31,4,1,11,17,3,0,0,0,0,11,22,16,2,7,31,17,26,21,5,27,1
53,1,0,7:20,7,1,26,0,3,11,5,0,0,11,22,16,2,7,31,17,26,21,5,27,1
54,1,0,7:17,5,0,16,5,1,0,0,0,0,11,22,16,2,7,31,17,26,21,5,27,1
55,1,0,6:56,6,1,17,4,3,0,0,0,0,11,10,33,4,51,31,17,26,21,5,27,1
56,1,1,6:56,4,0,19,10,3,0,0,0,0,19,10,22,2,51,31,10,36,3,8,1,0
57,1, ,6:43,3,2,0,0,0,0,0,0,0,19,10,22,2,51,31,10,36,3,8,1,0
58,1,1,6:43,4,0,19,10,1,0,0,0,0,19,10,22,2,51,31,10,36,3,8,1,0
59,1,1,6:31,9,0,2,0,2,0,0,0,0,19,10,22,2,51,31,10,36,3,8,1,0
60,1,-1,6:22,1,1,3,0,3,45,2,0,0,19,10,22,2,51,31,10,36,3,8,1,0
61,1,1,5:48,1,0,7,0,3,45,2,0,0,32,33,88,7,25,31,14,21,6,23,1,0
62,1,1,5:00,1,0,29,0,3,57,3,0,0,11,33,29,2,4,31,18,15,5,8,1,0
63,1,0,4:53,1,0,11,0,3,31,1,0,0,11,33,29,2,4,31,17,18,15,5,8,1
64,1, ,4:53,3,0,0,0,0,0,0,0,0,11,33,29,2,4,31,17,18,15,5,8,1
65,1,0,4:53,4,1,19,17,2,0,0,0,0,19,88,29,2,7,31,17,26,21,3,8,1
66,1,0,4:15,13,1,3,4,2,0,0,0,0,19,88,16,4,51,31,17,26,21,3,8,1
67,1,0,4:04,1,1,8,0,3,50,2,0,0,19,88,16,4,51,31,17,26,21,3,8,1
68,1,0,3:35,1,0,16,0,3,59,3,0,0,11,22,16,2,7,31,33,14,22,5,27,1
69,1,0,3:23,13,1,33,11,2,0,0,0,0,11,22,16,2,7,31,33,14,22,5,27,1
70,1,0,3:18,1,1,14,0,3,13,1,0,0,11,22,16,2,7,31,33,14,22,5,27,1
71,1,0,3:18,1,1,33,0,3,9,1,0,0,11,22,16,2,7,31,33,14,22,5,27,1
72,1, ,3:18,3,1,0,0,0,0,0,0,0,11,22,16,2,7,31,33,14,22,5,27,1
73,1,0,3:18,4,0,46,10,2,0,0,0,0,46,10,33,5,25,31,10,37,15,6,23,1
74,1, ,3:09,3,1,0,0,0,0,0,0,0,10,32,33,2,7,31,10,37,15,6,23,1
75,1,0,3:09,4,1,32,10,2,0,0,0,0,10,32,33,2,7,31,10,37,15,6,23,1
76,1,0,3:01,7,0,32,0,3,26,3,0,0,10,32,33,2,7,31,10,37,15,6,23,1
77,1,0,2:47,1,0,33,0,3,35,3,0,0,10,32,33,2,7,31,10,37,15,6,23,1
78,1,0,2:46,5,0,25,37,3,0,0,0,0,19,22,16,4,25,31,10,37,15,6,23,1
79,1,0,2:27,1,1,23,0,3,43,3,0,0,32,33,16,2,7,31,33,14,22,5,23,1
80,1,0,2:24,6,0,33,14,1,0,0,0,0,32,33,16,2,7,31,17,33,14,22,5,23
81,1,0,2:24,6,1,14,16,3,0,0,0,0,11,16,2,7,31,0,17,33,14,22,5,23
82,1,0,2:24,6,0,16,14,2,0,0,0,0,11,16,2,7,31,0,17,33,14,22,5,23
83,1,1,2:24,4,1,11,17,3,0,0,0,0,11,16,2,7,31,0,17,33,22,3,27,1
84,1,1,1:59,1,1,22,0,3,13,1,0,0,11,16,2,7,31,0,17,33,22,3,27,1
85,1,1,1:52,1,1,17,0,3,10,1,0,0,11,16,2,7,31,0,17,33,22,3,27,1
86,1,1,1:22,9,1,33,0,3,0,0,0,0,11,16,2,7,31,0,17,33,22,3,27,1
87,1,-1,0:28,13,1,23,4,2,0,0,0,0,11,32,4,7,31,0,42,18,26,5,23,1
88,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,16,4,51,31,42,18,26,14,5,23
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,36,6,23,1
90,2,0,20:00,4,0,11,42,1,0,0,0,0,11,22,16,4,51,31,42,18,36,6,23,1
91,2,0,19:35,7,1,23,0,3,61,2,0,0,11,22,16,4,51,31,42,18,36,6,23,1
92,2,0,19:08,8,1,42,0,2,0,0,0,0,19,88,29,4,51,31,42,18,36,6,23,1
93,2,0,18:27,13,1,3,32,2,0,0,0,0,10,32,33,5,25,31,17,26,21,3,8,1
94,2,0,18:01,9,1,33,0,1,0,0,0,0,11,22,16,2,7,31,33,14,22,3,8,1
95,2,0,17:37,8,1,22,0,3,0,0,0,0,11,22,16,2,7,31,33,14,22,5,27,1
96,2,0,16:59,5,1,37,4,3,0,0,0,0,46,82,55,4,51,31,10,37,15,5,27,1
97,2,0,16:46,5,1,27,82,3,0,0,0,0,46,82,55,25,51,31,10,37,15,5,27,1
98,2, ,16:32,3,6,0,0,0,0,0,0,0,46,82,55,25,51,31,10,37,15,5,27,1
99,2,0,16:32,4,0,19,37,3,0,0,0,0,19,88,29,5,25,31,10,37,15,5,27,1
100,2,0,16:27,13,0,25,10,2,0,0,0,0,19,88,29,5,25,31,10,37,15,5,27,1
101,2,0,16:11,9,1,14,0,2,0,0,0,0,19,88,29,5,25,31,33,14,22,3,8,1
102,2,0,16:08,7,0,22,0,3,30,3,0,0,11,22,16,5,25,31,33,14,22,3,8,1
103,2,0,15:58,1,1,33,0,3,38,3,0,0,19,88,16,5,25,31,33,14,22,3,8,1
104,2,0,15:51,7,1,22,0,3,31,1,0,0,19,88,16,5,25,31,33,14,22,3,8,1
105,2,0,15:45,1,0,16,0,3,26,1,0,0,19,88,16,5,25,31,33,26,22,3,8,1
106,2, ,15:45,3,3,0,0,0,0,0,0,0,19,88,16,5,25,31,33,26,22,3,8,1
107,2,0,15:45,4,1,19,17,2,0,0,0,0,19,88,29,2,7,31,17,26,21,6,23,1
108,2, ,15:39,3,10,0,0,0,0,0,0,0,19,88,29,2,7,31,17,26,21,6,23,1
109,2,0,15:39,4,1,19,17,1,0,0,0,0,19,88,29,4,51,31,17,26,21,6,23,1
110,2,0,15:22,1,1,26,0,3,50,1,0,0,19,88,29,4,51,31,17,26,21,6,23,1
111,2,0,15:16,9,0,19,0,2,0,0,0,0,19,88,29,4,51,31,17,26,21,6,23,1
112,2,0,15:02,13,1,6,29,2,0,0,0,0,19,88,29,4,51,31,17,26,21,6,23,1
113,2,0,13:55,8,1,42,0,1,0,0,0,0,32,33,16,2,5,31,42,18,36,3,23,1
114,2,0,13:38,7,1,8,0,3,53,2,0,0,11,33,16,2,5,31,42,36,14,3,8,1
115,2,0,12:52,1,0,46,0,3,44,2,0,0,46,22,16,2,7,31,33,37,22,3,8,1
116,2,0,12:28,13,0,82,27,2,0,0,0,0,46,82,55,4,51,31,10,37,15,5,27,1
117,2, ,12:20,3,0,0,0,0,0,0,0,0,46,82,55,4,51,31,10,37,15,5,27,1
118,2,0,12:20,4,0,19,17,3,0,0,0,0,19,88,29,2,7,31,17,26,21,5,8,1
119,2,0,11:59,8,1,21,0,3,0,0,0,0,19,88,29,2,7,31,17,26,21,5,8,1
120,2,0,11:52,8,0,19,0,2,0,0,0,0,19,88,29,2,7,31,17,26,21,5,8,1
121,2,0,10:06,7,1,3,0,3,15,3,0,0,10,32,33,5,25,31,42,18,36,3,27,1
122,2,0,9:57,7,0,33,0,3,19,3,0,0,10,32,33,5,25,31,42,18,36,3,27,1
123,2,0,9:54,1,0,33,0,3,22,3,0,0,10,32,33,5,25,31,42,18,36,3,27,1
124,2,0,9:40,5,1,18,33,3,0,0,0,0,10,32,33,5,25,31,42,18,36,5,8,1
125,2,0,9:13,5,1,10,33,3,0,0,0,0,46,33,55,4,51,31,10,37,15,5,8,1
126,2,0,8:56,1,0,51,0,3,33,3,0,0,46,82,55,4,51,31,10,37,15,6,8,1
127,2, ,8:56,3,0,0,0,0,0,0,0,0,46,82,55,4,51,31,10,37,15,6,8,1
128,2,0,8:56,4,1,46,10,2,0,0,0,0,46,82,55,2,7,31,10,37,15,5,27,1
129,2,0,7:43,1,0,88,0,3,23,6,0,0,19,88,29,4,51,31,17,26,21,5,23,1
130,2, ,7:36,3,6,0,0,0,0,0,0,0,19,88,29,4,51,31,17,26,21,5,23,1
131,2,0,7:36,4,0,32,17,3,0,0,0,0,10,32,33,2,51,31,17,26,21,5,23,1
132,2,0,7:19,7,1,33,0,3,43,2,0,0,10,32,33,2,51,31,33,14,22,6,8,1
133,2,0,6:02,1,1,18,0,3,16,6,0,0,19,88,55,2,7,31,42,18,36,3,27,1
134,2, ,6:02,3,0,0,0,0,0,0,0,0,19,88,55,2,7,31,42,18,36,3,27,1
135,2,0,5:57,6,0,55,18,2,0,0,0,0,19,88,55,2,7,31,42,18,36,3,27,1
136,2,0,5:57,6,1,18,55,3,0,0,0,0,19,22,2,7,31,0,42,18,36,3,27,1
137,2,0,5:57,4,0,19,33,2,0,0,0,0,19,22,2,7,31,0,33,22,3,5,1,0
138,2, ,5:45,3,1,0,0,0,0,0,0,0,19,22,2,7,31,0,33,22,3,5,1,0
139,2,0,5:45,1,0,7,0,3,35,3,0,0,19,22,2,7,31,0,33,22,3,5,1,0
140,2,0,5:45,4,1,19,33,2,0,0,0,0,19,22,2,7,31,0,33,22,6,23,1,0
141,2,0,5:21,1,1,22,0,3,14,1,0,0,22,88,2,7,31,0,33,22,6,23,1,0
142,2,0,5:04,1,0,10,0,3,22,1,0,0,10,88,4,51,31,0,33,14,6,23,1,0
143,2,0,4:40,13,0,10,3,2,0,0,0,0,10,88,4,51,31,0,26,14,3,8,1,0
144,2,0,3:49,7,1,26,0,3,47,3,0,0,10,88,55,2,51,31,18,26,14,3,8,1
145,2,0,3:48,1,1,18,0,3,15,1,0,0,10,88,55,2,51,31,18,26,14,3,8,1
146,2, ,3:16,3,2,0,0,0,0,0,0,0,11,16,55,5,25,31,17,37,21,5,27,1
147,2,0,3:16,4,0,19,10,1,0,0,0,0,19,32,33,5,25,31,10,37,15,5,27,1
148,2,0,2:54,13,0,32,5,2,0,0,0,0,19,32,33,5,25,31,10,37,15,5,27,1
149,2,0,1:45,13,0,46,6,2,0,0,0,0,46,82,16,4,51,31,42,26,36,6,23,1
150,2,0,1:00,8,1,26,0,3,0,0,0,0,19,88,29,4,51,31,17,26,21,3,8,1
151,2,0,0:59,7,1,21,0,3,16,1,0,0,19,88,29,4,51,31,17,26,21,3,8,1
152,2,0,0:59,1,1,21,0,3,21,3,0,0,19,88,29,4,51,31,17,26,21,3,8,1
