# 2014/03/18 
# WSH , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1, ,17:44,3,3,0,0,0,0,0,0,0,48,17,43,38,52,41,22,33,39,5,23,1
20,1,0,17:44,4,1,48,22,1,0,0,0,0,48,17,43,38,52,41,22,33,39,5,23,1
21,1,0,17:25,13,1,23,48,2,0,0,0,0,48,17,43,38,52,41,22,33,39,5,23,1
22,1,0,17:07,7,1,33,0,3,50,1,0,0,48,17,43,38,52,41,22,33,39,5,23,1
23,1,0,17:01,5,0,48,39,2,0,0,0,0,48,17,43,38,52,41,7,22,39,6,47,1
24,1,0,16:50,2,1,6,0,3,32,2,7,47,19,92,20,38,56,41,7,11,34,6,47,1
25,1,0,16:50,4,1,19,11,1,0,0,0,0,19,92,20,38,56,41,7,11,34,6,47,1
26,1, ,16:44,3,2,0,0,0,0,0,0,0,19,92,20,56,81,41,7,11,34,6,47,1
27,1,0,16:44,4,1,19,11,1,0,0,0,0,19,92,20,56,81,41,7,11,34,6,47,1
28,1,0,16:33,8,0,81,0,2,0,0,0,0,19,92,20,56,81,41,7,11,34,6,47,1
29,1,0,16:26,5,0,92,6,3,0,0,0,0,19,92,20,56,81,41,7,11,34,6,47,1
30,1,0,16:01,9,1,8,0,3,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
31,1, ,15:56,3,1,0,0,0,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
32,1,0,15:56,4,1,83,15,2,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
33,1,0,15:48,5,1,5,90,2,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
34,1,0,15:37,7,0,74,0,3,61,2,0,0,83,90,8,27,74,41,15,8,10,5,23,1
35,1,0,15:33,5,1,5,83,2,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
36,1,0,15:21,13,1,15,27,2,0,0,0,0,83,90,8,27,74,41,15,8,10,19,23,1
37,1,0,15:19,7,1,15,0,3,15,1,0,0,83,90,8,27,74,41,15,8,10,19,23,1
38,1, ,15:06,3,2,0,0,0,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
39,1,0,15:06,4,0,16,13,3,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
40,1,0,14:58,7,0,25,0,3,13,5,0,0,16,42,25,38,52,41,13,21,62,19,55,1
41,1,0,14:46,9,1,13,0,2,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
42,1,0,14:29,5,0,38,21,2,0,0,0,0,16,42,25,38,52,41,13,21,62,5,23,1
43,1,0,13:51,13,0,43,23,2,0,0,0,0,48,17,43,56,81,41,22,33,39,5,23,1
44,1,0,13:08,5,0,19,47,3,0,0,0,0,19,92,20,38,52,41,7,11,34,6,47,1
45,1,0,13:00,7,1,6,0,3,55,2,0,0,19,92,20,38,52,41,7,11,34,6,47,1
46,1,0,12:52,13,1,47,38,2,0,0,0,0,83,90,8,38,52,41,15,8,10,23,47,1
47,1,0,12:41,9,0,38,0,3,0,0,0,0,83,90,8,38,52,41,15,8,10,23,47,1
48,1,0,12:35,1,1,23,0,3,52,2,0,0,83,90,8,38,52,41,15,8,10,5,23,1
49,1,0,12:30,1,1,5,0,3,48,2,0,0,83,90,8,38,52,41,15,8,10,5,23,1
50,1,0,12:23,9,0,83,0,2,0,0,0,0,83,90,8,38,52,41,15,8,10,5,23,1
51,1,0,12:20,1,1,8,0,3,28,1,0,0,83,90,8,38,52,41,15,8,10,5,23,1
52,1,0,12:11,5,1,23,52,2,0,0,0,0,83,90,8,27,52,41,15,8,10,5,23,1
53,1,0,12:09,5,1,5,52,2,0,0,0,0,83,90,8,27,52,41,15,8,10,5,23,1
54,1, ,11:40,3,0,0,0,0,0,0,0,0,16,42,25,56,81,41,13,21,62,19,55,1
55,1,0,11:40,4,0,16,13,1,0,0,0,0,16,42,25,56,81,41,13,21,62,6,47,1
56,1,0,11:26,5,0,25,6,3,0,0,0,0,16,42,25,56,81,41,13,21,62,6,47,1
57,1,0,11:10,13,0,16,13,2,0,0,0,0,16,42,25,56,81,41,13,21,62,6,47,1
58,1,0,10:40,1,1,55,0,3,61,2,0,0,48,17,43,38,52,41,22,33,39,19,55,1
59,1,0,10:36,1,1,22,0,3,11,6,0,0,48,17,43,38,52,41,22,33,39,19,55,1
60,1,0,10:35,1,1,22,0,3,35,2,0,0,48,17,43,38,52,41,22,33,39,19,55,1
61,1,0,10:34,4,0,19,11,2,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
62,1,0,10:18,9,0,74,0,2,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
63,1,0,10:15,1,1,7,0,3,14,1,0,0,19,92,20,27,74,41,7,11,34,6,47,1
64,1, ,10:14,3,1,0,0,0,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
65,1,0,10:14,4,0,19,11,2,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
66,1,0,9:54,7,1,11,0,3,24,6,0,0,19,92,20,27,74,41,7,11,34,6,47,1
67,1,0,9:50,5,1,34,27,3,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
68,1, ,9:05,3,0,0,0,0,0,0,0,0,19,92,20,38,52,41,15,8,10,5,23,1
69,1,0,9:05,4,1,16,13,1,0,0,0,0,16,42,25,27,74,41,13,21,62,19,55,1
70,1, ,8:34,3,6,0,0,0,0,0,0,0,16,42,25,27,74,41,13,21,62,19,55,1
71,1,0,8:34,4,1,16,15,3,0,0,0,0,16,42,25,27,74,41,15,8,10,6,47,1
72,1,0,8:21,5,0,25,47,3,0,0,0,0,16,42,25,27,74,41,15,8,10,6,47,1
73,1, ,8:20,3,4,0,0,0,0,0,0,0,16,42,25,27,74,41,15,8,10,6,47,1
74,1,0,8:20,4,0,83,15,1,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
75,1,0,8:01,8,0,8,0,3,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
76,1, ,7:55,3,4,0,0,0,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
77,1,0,7:55,4,0,19,15,3,0,0,0,0,19,92,20,38,52,41,15,8,10,5,23,1
78,1,0,7:45,8,1,15,0,2,0,0,0,0,19,92,20,38,52,41,15,8,10,5,23,1
79,1,0,7:36,7,1,10,0,3,58,2,0,0,19,92,20,38,52,41,15,8,10,5,23,1
80,1,0,7:17,7,0,19,0,3,30,1,0,0,19,92,20,52,81,41,7,11,34,6,47,1
81,1,0,6:56,8,0,43,0,1,0,0,0,0,48,17,43,56,81,41,22,33,39,6,47,1
82,1,0,6:24,5,1,22,56,3,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
83,1,0,6:22,5,0,48,33,2,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
84,1,0,6:01,8,1,22,0,3,0,0,0,0,48,17,43,56,81,41,21,22,39,5,23,1
85,1,0,5:32,7,1,21,0,3,42,2,0,0,16,42,25,38,52,41,13,21,62,5,23,1
86,1, ,5:26,3,0,0,0,0,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
87,1,0,5:26,4,0,16,13,1,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
88,1,0,5:04,5,1,21,38,3,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
89,1,0,4:59,5,1,62,38,3,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
90,1, ,4:56,3,10,0,0,0,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
91,1,0,4:56,4,0,83,8,2,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
92,1, ,4:48,3,10,0,0,0,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
93,1,0,4:48,4,1,83,15,1,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
94,1,0,4:21,1,0,83,0,3,30,6,0,0,83,90,8,27,74,41,15,8,10,5,23,1
95,1,0,4:09,1,0,8,0,3,27,1,0,0,83,90,8,27,74,41,15,8,10,5,23,1
96,1,0,3:20,5,0,20,7,1,0,0,0,0,19,92,20,56,81,41,7,11,34,6,47,1
97,1,0,3:12,13,1,47,81,2,0,0,0,0,19,92,43,56,81,41,11,34,33,6,47,1
98,1,0,3:11,1,1,33,0,3,11,1,0,0,19,92,43,56,81,41,11,34,33,6,47,1
99,1, ,3:10,3,1,0,0,0,0,0,0,0,19,92,43,56,81,41,11,34,33,6,47,1
100,1,0,3:10,4,1,48,22,3,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
101,1,0,3:06,13,1,19,48,2,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
102,1,0,2:36,5,1,33,56,3,0,0,0,0,48,17,43,56,81,41,22,33,39,6,47,1
103,1, ,2:09,3,3,0,0,0,0,0,0,0,16,42,25,38,52,41,15,8,10,6,47,1
104,1,0,2:09,4,0,16,13,1,0,0,0,0,16,42,25,27,74,41,13,21,62,19,55,1
105,1,0,1:37,1,0,52,0,3,31,1,0,0,16,42,25,38,52,41,13,21,62,19,55,1
106,1,0,1:29,5,1,21,38,2,0,0,0,0,16,42,25,38,52,41,13,21,62,19,55,1
107,1,0,1:13,13,0,8,55,2,0,0,0,0,83,90,8,38,52,41,15,8,10,19,55,1
108,1,0,1:10,5,1,15,83,2,0,0,0,0,83,90,8,38,52,41,15,8,10,19,55,1
109,1, ,0:57,3,4,0,0,0,0,0,0,0,83,90,8,27,74,41,15,8,10,19,55,1
110,1,0,0:57,4,0,19,11,3,0,0,0,0,19,92,20,27,74,41,7,11,34,5,23,1
111,1,0,0:55,1,0,27,0,3,45,2,0,0,19,92,20,27,74,41,7,11,34,5,23,1
112,1, ,0:53,3,4,0,0,0,0,0,0,0,19,92,20,27,74,41,7,11,34,5,23,1
113,1,0,0:53,4,1,19,11,2,0,0,0,0,19,92,20,27,74,41,7,11,34,5,23,1
114,1,0,0:38,7,0,19,0,3,29,1,0,0,19,92,20,27,74,41,7,11,34,5,23,1
115,1,0,0:31,6,1,11,19,2,0,0,0,0,19,92,20,8,27,74,7,11,34,5,23,1
116,1,1,0:31,4,0,20,15,3,0,0,0,0,19,90,20,8,74,41,15,34,23,55,1,0
117,1,1,0:10,1,0,19,0,3,18,1,0,0,19,90,20,8,74,41,15,34,23,55,1,0
118,1,1,0:10,2,0,20,0,3,10,6,90,19,19,90,20,8,74,41,15,34,23,55,1,0
119,1,0,0:10,4,1,16,22,1,0,0,0,0,16,42,25,27,74,41,22,33,39,6,47,1
120,1, ,0:00,11,0,0,0,0,0,0,0,0,16,42,25,27,74,41,22,33,39,6,47,1
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,20:00,4,1,19,11,1,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
123,2,0,19:32,1,1,6,0,3,43,3,0,0,19,92,20,27,74,41,7,11,34,6,47,1
124,2, ,19:31,3,1,0,0,0,0,0,0,0,19,92,20,27,74,41,7,11,34,6,47,1
125,2,0,19:31,4,1,83,8,3,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
126,2,0,19:10,5,0,90,5,3,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
127,2,0,19:02,1,1,23,0,3,48,1,0,0,83,90,8,27,74,41,15,8,10,5,23,1
128,2, ,19:01,3,1,0,0,0,0,0,0,0,83,90,8,27,74,41,15,8,10,5,23,1
129,2,0,19:01,4,0,16,22,2,0,0,0,0,16,42,25,52,81,41,22,33,39,6,47,1
130,2,0,18:36,1,0,25,0,3,7,4,0,0,16,42,25,52,81,41,22,33,39,6,47,1
131,2,0,18:31,1,0,42,0,3,10,1,0,0,16,42,25,52,81,41,22,33,39,6,47,1
132,2,0,18:19,5,1,22,52,3,0,0,0,0,16,42,25,52,81,41,22,33,39,19,55,1
133,2,0,18:05,5,1,62,38,3,0,0,0,0,48,17,43,38,52,41,13,21,62,19,55,1
134,2,0,17:55,6,0,48,0,0,0,0,0,0,48,17,43,38,52,41,13,21,62,19,55,1
135,2,1,17:55,4,1,19,8,3,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
136,2,1,17:47,1,1,47,0,3,34,1,0,0,19,20,27,74,41,0,13,15,8,10,47,1
137,2,-1,17:45,6,0,20,0,2,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
138,2,-1,17:45,4,0,19,13,2,0,0,0,0,19,27,74,41,0,0,13,15,8,10,47,1
139,2,1,17:28,1,1,10,0,3,10,1,0,0,19,27,74,41,0,0,13,15,8,10,47,1
140,2, ,17:27,3,1,0,0,0,0,0,0,0,19,27,74,41,0,0,13,15,8,10,47,1
141,2,-1,17:27,4,0,19,13,2,0,0,0,0,19,27,74,41,0,0,13,15,8,10,47,1
142,2,-1,17:21,9,0,74,0,2,0,0,0,0,19,27,74,41,0,0,13,15,8,10,47,1
143,2,1,17:11,1,1,15,0,3,41,2,0,0,19,27,74,41,0,0,13,15,8,10,47,1
144,2,1,16:55,1,1,8,0,3,13,1,0,0,19,27,74,41,0,0,13,15,8,10,47,1
145,2,1,16:51,7,1,13,0,3,10,1,0,0,19,27,74,41,0,0,13,15,8,10,47,1
146,2,1,16:39,7,1,15,0,3,40,2,0,0,19,27,74,41,0,0,13,15,8,10,47,1
147,2,1,16:32,7,1,15,0,3,40,2,0,0,19,27,74,41,0,0,13,15,8,10,47,1
148,2,1,16:17,1,1,13,0,3,12,1,0,0,16,38,74,41,0,0,13,15,8,10,47,1
149,2, ,16:16,3,0,0,0,0,0,0,0,0,16,38,74,41,0,0,13,15,8,10,47,1
150,2,1,16:16,4,1,19,15,3,0,0,0,0,19,27,74,41,0,0,15,22,10,62,47,1
151,2,-1,16:06,13,1,10,27,2,0,0,0,0,19,27,74,41,0,0,15,22,10,62,47,1
152,2,-1,15:55,13,1,15,74,2,0,0,0,0,19,27,74,41,0,0,15,22,10,62,47,1
153,2, ,15:52,3,11,0,0,0,0,0,0,0,19,48,27,74,41,0,15,22,10,62,47,1
154,2,1,15:52,4,1,42,11,3,0,0,0,0,42,25,27,74,41,0,7,11,34,5,23,1
155,2,0,15:44,13,1,23,27,2,0,0,0,0,20,42,25,27,74,41,7,11,34,5,23,1
156,2,0,15:40,13,1,34,27,2,0,0,0,0,20,42,25,27,74,41,7,11,34,5,23,1
157,2, ,14:33,3,6,0,0,0,0,0,0,0,83,90,8,38,52,41,21,22,39,5,23,1
158,2,0,14:33,4,0,90,22,3,0,0,0,0,83,90,8,38,52,41,21,22,39,5,23,1
159,2, ,14:04,3,6,0,0,0,0,0,0,0,83,90,8,38,52,41,13,21,62,5,23,1
160,2,0,14:04,4,1,83,15,3,0,0,0,0,83,90,8,38,52,41,15,8,10,6,47,1
161,2,0,13:45,1,1,15,0,3,40,3,0,0,83,92,8,38,52,41,15,8,10,6,47,1
162,2,0,13:45,5,0,8,15,2,0,0,0,0,83,92,8,38,52,41,15,8,10,6,47,1
163,2, ,13:44,3,0,0,0,0,0,0,0,0,83,92,8,38,52,41,15,8,10,6,47,1
164,2,0,13:44,4,1,19,15,3,0,0,0,0,19,92,20,56,81,41,15,8,10,6,47,1
165,2,0,13:10,9,1,8,0,3,0,0,0,0,19,92,20,56,81,41,15,8,10,6,47,1
166,2,0,13:01,13,0,20,47,2,0,0,0,0,19,92,20,56,81,41,15,8,10,6,47,1
167,2,0,12:53,1,0,81,0,3,55,2,0,0,19,92,20,56,81,41,15,8,10,6,47,1
168,2, ,12:52,3,1,0,0,0,0,0,0,0,19,92,20,56,81,41,15,8,10,6,47,1
169,2,0,12:52,4,1,48,13,2,0,0,0,0,48,17,43,38,52,41,13,21,62,19,55,1
170,2,0,12:33,5,0,43,21,2,0,0,0,0,48,17,43,38,52,41,13,21,62,19,55,1
171,2,0,12:29,7,1,55,0,3,54,2,0,0,48,17,43,38,52,41,13,21,62,19,55,1
172,2,0,12:25,13,1,55,17,2,0,0,0,0,48,17,43,38,52,41,13,21,62,19,55,1
173,2,0,12:20,7,1,62,0,3,23,1,0,0,48,17,43,38,52,41,13,21,62,19,55,1
174,2,0,11:53,5,1,62,27,3,0,0,0,0,48,17,43,27,74,41,7,11,62,5,23,1
175,2, ,11:29,3,6,0,0,0,0,0,0,0,16,42,25,27,74,41,7,11,34,5,23,1
176,2,0,11:29,4,1,16,11,2,0,0,0,0,16,42,25,56,81,41,7,11,34,5,23,1
177,2,0,11:08,5,1,11,56,3,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
178,2, ,10:29,3,5,0,0,0,0,0,0,0,83,90,8,27,74,41,22,33,39,5,47,1
179,2,0,10:29,4,0,83,22,1,0,0,0,0,83,90,8,38,52,41,22,33,39,5,23,1
180,2,0,10:17,1,0,83,0,3,33,1,0,0,83,90,8,38,52,41,22,33,39,5,23,1
181,2,0,10:11,5,1,5,83,2,0,0,0,0,83,90,8,38,52,41,22,33,39,5,23,1
182,2,0,10:10,7,0,52,0,3,48,2,0,0,83,90,8,38,52,41,22,33,39,5,23,1
183,2,0,9:47,7,0,83,0,3,13,6,0,0,83,90,8,38,52,41,22,33,39,5,23,1
184,2, ,9:28,3,0,0,0,0,0,0,0,0,19,92,20,38,52,41,15,8,10,5,23,1
185,2,0,9:28,4,0,19,15,1,0,0,0,0,19,92,20,27,74,41,15,8,10,5,23,1
186,2,0,9:17,1,0,74,0,3,53,1,0,0,19,92,20,27,74,41,15,8,10,6,47,1
187,2,0,9:06,5,1,6,92,2,0,0,0,0,19,92,20,27,74,41,15,8,10,6,47,1
188,2,0,9:03,1,0,74,0,3,58,1,0,0,19,92,20,27,74,41,15,8,10,6,47,1
189,2, ,9:02,3,1,0,0,0,0,0,0,0,19,92,20,27,74,41,15,8,10,6,47,1
190,2,0,9:02,4,1,48,13,2,0,0,0,0,48,17,43,56,81,41,13,21,62,19,55,1
191,2,0,8:53,5,0,43,21,3,0,0,0,0,48,17,43,56,81,41,13,21,62,19,55,1
192,2,0,8:46,5,0,43,19,3,0,0,0,0,48,17,43,56,81,41,13,21,62,19,55,1
193,2, ,8:42,3,2,0,0,0,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
194,2,0,8:42,4,1,16,11,1,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
195,2,0,8:32,9,0,41,0,2,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
196,2,0,8:21,5,1,34,56,3,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
197,2,0,8:12,5,0,56,34,2,0,0,0,0,16,42,25,56,81,41,7,11,34,6,47,1
198,2,0,8:01,1,1,34,0,3,11,5,0,0,16,42,25,38,52,41,7,11,34,6,47,1
199,2,0,8:00,6,0,52,34,2,0,0,0,0,16,42,25,38,52,41,7,11,34,6,47,1
200,2,1,8:00,4,1,20,13,3,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
201,2,-1,7:45,13,1,15,27,2,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
202,2,-1,6:42,13,1,15,74,2,0,0,0,0,42,25,27,74,41,0,13,15,8,10,47,1
203,2,1,6:36,1,1,47,0,3,38,1,0,0,42,25,27,74,41,0,13,15,8,10,47,1
204,2,0,5:49,5,0,56,21,2,0,0,0,0,83,16,38,52,56,41,15,21,22,62,23,1
205,2,0,5:40,5,0,83,62,2,0,0,0,0,83,16,38,52,56,41,15,21,22,62,23,1
206,2,0,5:25,1,0,56,0,3,19,1,0,0,83,16,52,56,81,41,7,15,21,22,23,1
207,2,0,5:06,1,0,90,0,3,29,1,0,0,83,90,8,52,81,41,7,22,34,19,55,1
208,2,0,5:00,1,0,52,0,3,40,1,0,0,83,90,8,52,81,41,7,11,34,19,55,1
209,2, ,4:59,3,0,0,0,0,0,0,0,0,83,90,8,52,81,41,7,11,34,19,55,1
210,2,0,4:59,4,1,90,11,2,0,0,0,0,83,90,8,38,52,41,7,11,34,5,23,1
211,2,0,4:44,9,1,11,0,2,0,0,0,0,83,90,8,38,52,41,7,11,34,5,23,1
212,2,0,4:44,5,1,5,83,2,0,0,0,0,83,90,8,38,52,41,7,11,34,5,23,1
213,2,0,4:40,13,0,90,5,2,0,0,0,0,83,90,8,38,52,41,7,11,34,5,23,1
214,2,0,4:37,7,0,38,0,3,53,2,0,0,83,90,8,38,52,41,7,11,34,5,23,1
215,2,0,4:31,7,0,8,0,3,39,1,0,0,83,90,8,38,52,41,7,11,34,5,23,1
216,2,0,4:22,7,1,34,0,3,43,1,0,0,83,90,8,38,52,41,7,11,34,5,23,1
217,2,0,4:17,5,0,83,7,2,0,0,0,0,83,90,8,38,52,41,7,11,34,5,23,1
218,2,0,4:08,1,1,13,0,3,29,1,0,0,83,90,8,38,52,41,7,13,34,19,55,1
219,2,0,3:32,5,1,39,56,3,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
220,2,0,3:24,13,0,48,33,2,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
221,2,0,3:18,13,0,81,39,2,0,0,0,0,48,17,43,56,81,41,22,33,39,19,55,1
222,2,0,2:41,5,1,6,19,2,0,0,0,0,19,92,20,27,74,41,15,8,10,6,47,1
223,2,0,2:10,1,1,15,0,3,17,5,0,0,19,92,20,27,74,41,15,8,10,6,47,1
224,2,0,1:51,1,1,5,0,3,48,3,0,0,16,42,25,38,52,41,21,22,62,5,23,1
225,2, ,1:50,3,1,0,0,0,0,0,0,0,16,42,25,38,52,41,21,22,62,5,23,1
226,2,0,1:50,4,1,16,22,3,0,0,0,0,16,42,25,38,52,41,21,22,62,19,55,1
227,2,0,1:30,1,0,42,0,3,9,1,0,0,16,42,25,38,52,41,21,22,62,19,55,1
228,2,0,1:27,1,0,25,0,3,9,1,0,0,16,42,25,38,52,41,21,22,62,19,55,1
229,2,0,0:43,7,1,23,0,3,45,6,0,0,83,90,8,27,74,41,7,11,34,5,23,1
230,2,0,0:29,6,0,83,34,2,0,0,0,0,83,90,8,27,74,41,7,11,34,5,23,1
231,2,-1,0:29,4,0,20,13,2,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
232,2,1,0:14,1,1,15,0,3,50,2,0,0,19,20,27,74,41,0,13,15,8,10,47,1
233,2, ,0:13,3,1,0,0,0,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
234,2,1,0:13,4,1,19,8,3,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
235,2,1,0:04,7,1,13,0,3,15,1,0,0,19,20,27,74,41,0,13,15,8,10,47,1
236,2,1,0:01,1,1,15,0,3,15,1,0,0,19,20,27,74,41,0,13,15,8,10,47,1
237,2, ,0:00,11,0,0,0,0,0,0,0,0,19,20,27,74,41,0,13,15,8,10,47,1
238,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,27,74,41,0,0,0,0,0,0,0
239,3,1,20:00,4,1,20,15,1,0,0,0,0,19,20,27,74,41,0,15,22,10,62,47,1
240,3,1,19:27,7,1,15,0,3,36,1,0,0,42,25,27,74,41,0,15,22,10,62,47,1
241,3,1,19:02,7,1,15,0,3,43,1,0,0,42,25,27,74,41,0,15,22,10,62,47,1
242,3, ,19:01,3,0,0,0,0,0,0,0,0,42,25,27,74,41,0,15,22,10,62,47,1
243,3,1,19:01,4,1,20,22,1,0,0,0,0,19,20,27,74,41,0,15,22,10,62,47,1
244,3,0,18:28,2,1,22,0,3,32,3,47,15,19,83,20,27,74,41,15,22,10,62,47,1
245,3,0,18:28,4,0,83,11,1,0,0,0,0,83,42,25,38,52,41,7,11,34,5,23,1
246,3,0,18:09,13,0,52,34,2,0,0,0,0,83,42,25,38,52,41,7,11,34,5,23,1
247,3,0,17:59,5,0,52,34,1,0,0,0,0,83,42,25,38,52,41,7,11,34,5,23,1
248,3,0,17:57,1,1,34,0,3,58,1,0,0,83,42,25,38,52,41,7,11,34,5,23,1
249,3, ,17:55,3,1,0,0,0,0,0,0,0,83,42,25,38,52,41,7,11,34,5,23,1
250,3,0,17:53,4,0,16,15,2,0,0,0,0,16,42,25,38,52,41,15,8,10,19,55,1
251,3,0,17:36,1,1,15,0,3,33,1,0,0,16,42,25,38,52,41,15,8,10,19,55,1
252,3,0,17:28,1,0,42,0,3,24,1,0,0,16,42,25,38,52,41,15,10,39,19,55,1
253,3,0,17:26,1,0,25,0,3,27,1,0,0,16,42,25,38,52,41,15,10,39,19,55,1
254,3,0,17:24,6,1,39,74,2,0,0,0,0,16,42,25,38,52,41,15,10,39,19,55,1
255,3,1,17:24,4,0,20,13,3,0,0,0,0,19,90,20,8,74,41,13,34,23,55,1,0
256,3,1,17:16,2,0,8,0,3,22,2,74,19,19,90,20,8,74,41,13,34,23,55,1,0
257,3,0,17:16,4,0,48,13,1,0,0,0,0,48,17,43,56,81,41,13,21,8,19,55,1
258,3,0,17:04,5,1,13,43,2,0,0,0,0,48,17,43,56,81,41,13,21,8,19,55,1
259,3,0,16:57,5,1,21,56,2,0,0,0,0,48,17,43,56,81,41,13,21,8,19,55,1
260,3,0,16:53,1,1,13,0,3,43,1,0,0,48,17,43,56,81,41,13,21,8,19,55,1
261,3, ,16:52,3,1,0,0,0,0,0,0,0,48,17,43,56,81,41,13,21,8,19,55,1
