# 2014/03/18 
# NSH , EDM 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,33,24,6,59,35,14,51,93,2,85,35
2,1,0,20:00,4,0,33,93,1,0,0,0,0,15,33,24,6,59,35,14,51,93,2,85,35
3,1,0,19:43,5,0,24,2,3,0,0,0,0,15,33,24,4,5,35,14,51,93,2,85,35
4,1,0,19:12,6,0,4,14,2,0,0,0,0,15,33,24,4,5,35,14,93,4,19,21,35
5,1,1,19:12,4,1,28,89,3,0,0,0,0,13,28,6,59,35,0,89,4,57,94,19,35
6,1,1,19:01,8,1,4,0,3,0,0,0,0,13,28,6,59,35,0,89,4,57,94,19,35
7,1,1,18:15,9,1,94,0,3,0,0,0,0,12,24,3,42,35,0,14,4,57,94,19,35
8,1,1,17:54,9,1,93,0,3,0,0,0,0,84,17,3,42,35,0,14,51,93,28,19,35
9,1,-1,17:49,1,0,84,0,3,48,1,0,0,84,17,3,42,35,0,14,51,93,28,19,35
10,1,0,17:06,1,1,27,0,3,59,3,0,0,7,16,4,6,59,35,23,27,94,21,36,35
11,1, ,17:04,3,1,0,0,0,0,0,0,0,7,16,4,6,59,35,23,27,94,21,36,35
12,1,0,17:04,4,0,7,27,2,0,0,0,0,7,27,16,3,42,35,23,27,20,2,85,35
13,1,0,16:43,5,0,16,2,3,0,0,0,0,7,27,16,3,42,35,23,27,20,2,85,35
14,1,0,16:11,7,1,14,0,3,34,3,0,0,15,33,24,4,5,35,14,51,93,5,84,35
15,1,0,16:00,5,0,24,93,2,0,0,0,0,15,33,24,4,5,35,14,51,93,5,84,35
16,1,0,15:48,13,0,15,5,2,0,0,0,0,15,33,24,4,5,35,14,51,93,5,84,35
17,1, ,15:46,3,8,0,0,0,0,0,0,0,15,33,24,4,5,35,14,51,93,5,84,35
18,1,0,15:46,4,0,12,27,3,0,0,0,0,12,13,17,6,59,35,23,27,94,19,21,35
19,1,0,15:43,1,0,59,0,3,62,3,0,0,12,13,17,6,59,35,23,27,94,19,21,35
20,1,0,15:35,1,1,94,0,3,46,1,0,0,12,13,17,3,42,35,23,27,94,19,21,35
21,1,0,15:34,6,0,7,0,2,0,0,0,0,12,13,17,3,42,35,89,4,57,94,19,35
22,1,-1,15:34,4,0,28,89,2,0,0,0,0,28,24,6,59,35,0,89,4,57,94,19,35
23,1,-1,15:27,1,0,59,0,3,60,2,0,0,28,24,6,59,35,0,89,4,57,94,19,35
24,1, ,15:26,3,1,0,0,0,0,0,0,0,28,24,6,59,35,0,89,4,57,94,19,35
25,1,1,15:26,4,1,28,89,2,0,0,0,0,28,24,6,59,35,0,89,4,57,94,19,35
26,1,-1,15:15,8,0,24,0,3,0,0,0,0,28,24,6,59,35,0,89,4,57,94,19,35
27,1, ,15:08,3,2,0,0,0,0,0,0,0,28,24,6,59,35,0,89,4,57,94,19,35
28,1,1,15:08,4,1,12,93,1,0,0,0,0,12,13,6,59,35,0,14,51,93,28,36,35
29,1,-1,14:40,1,0,6,0,3,14,1,0,0,12,13,6,42,35,0,14,51,93,28,36,35
30,1, ,14:38,3,1,0,0,0,0,0,0,0,12,13,6,42,35,0,14,51,93,28,36,35
31,1,1,14:38,4,1,84,27,2,0,0,0,0,84,17,3,42,35,0,23,27,20,19,85,35
32,1,1,14:18,8,1,23,0,3,0,0,0,0,84,17,3,42,35,0,23,27,20,19,85,35
33,1,1,13:56,7,1,19,0,3,59,2,0,0,28,17,3,42,35,0,23,27,20,19,85,35
34,1,1,13:51,1,1,19,0,3,58,2,0,0,28,17,3,42,35,0,23,27,20,19,85,35
35,1,1,13:42,1,1,20,0,3,15,5,0,0,28,17,3,42,35,0,23,27,20,19,85,35
36,1, ,13:41,3,1,0,0,0,0,0,0,0,28,17,3,42,35,0,23,27,20,19,85,35
37,1,-1,13:41,4,0,12,93,2,0,0,0,0,12,57,6,59,35,0,14,51,93,5,84,35
38,1, ,13:20,3,6,0,0,0,0,0,0,0,7,15,57,4,5,35,14,51,93,5,84,35
39,1,0,13:20,4,1,7,93,2,0,0,0,0,7,15,57,4,5,35,14,51,93,5,84,35
40,1, ,13:10,3,0,0,0,0,0,0,0,0,7,15,57,4,5,35,14,51,93,5,84,35
41,1,0,13:10,4,0,7,89,1,0,0,0,0,7,15,57,6,59,35,89,4,57,19,21,35
42,1,0,12:54,8,1,4,0,2,0,0,0,0,7,15,57,6,59,35,89,4,57,19,21,35
43,1,0,12:43,13,1,19,57,2,0,0,0,0,7,15,57,6,59,35,89,4,57,19,21,35
44,1,0,12:26,13,0,57,89,2,0,0,0,0,7,15,57,42,59,35,89,4,57,19,21,35
45,1,0,12:20,5,1,57,7,2,0,0,0,0,7,15,57,3,42,35,89,4,57,19,21,35
46,1,0,11:36,13,1,2,5,2,0,0,0,0,33,27,24,4,5,35,14,51,93,2,85,35
47,1,0,11:27,8,1,14,0,2,0,0,0,0,33,27,24,4,5,35,14,51,93,2,5,35
48,1, ,11:13,3,8,0,0,0,0,0,0,0,28,84,17,3,42,35,23,27,94,2,5,35
49,1,0,11:13,4,0,84,23,2,0,0,0,0,28,84,17,6,59,35,23,27,94,5,84,35
50,1,0,11:07,5,1,5,17,3,0,0,0,0,28,84,17,6,59,35,23,27,94,5,84,35
51,1,0,10:44,5,0,28,84,3,0,0,0,0,28,84,17,3,42,35,23,27,94,5,84,35
52,1,0,10:21,1,0,42,0,3,44,1,0,0,12,13,16,42,59,35,4,20,28,19,21,35
53,1, ,10:20,3,1,0,0,0,0,0,0,0,12,13,16,42,59,35,4,20,28,19,21,35
54,1,0,10:20,4,0,12,89,3,0,0,0,0,12,13,16,6,59,35,89,4,57,19,21,35
55,1,0,10:16,13,0,6,4,2,0,0,0,0,12,13,16,6,59,35,89,4,57,19,21,35
56,1,0,9:41,1,1,21,0,3,56,1,0,0,12,13,16,6,59,35,89,4,57,19,21,35
57,1, ,9:40,3,0,0,0,0,0,0,0,0,12,13,16,6,59,35,89,4,57,19,21,35
58,1,0,9:40,4,1,12,93,3,0,0,0,0,12,13,27,6,59,35,14,51,93,2,36,35
59,1,0,9:11,5,0,12,93,2,0,0,0,0,12,13,27,4,5,35,14,51,93,2,36,35
60,1,0,9:09,8,0,12,0,2,0,0,0,0,12,13,27,4,5,35,14,51,93,2,36,35
61,1, ,9:01,3,11,0,0,0,0,0,0,0,12,13,27,4,5,35,14,51,93,2,36,35
62,1,0,9:01,4,1,33,89,1,0,0,0,0,15,33,24,6,59,35,89,4,57,19,21,35
63,1,0,8:47,8,1,19,0,1,0,0,0,0,15,33,24,6,59,35,89,4,57,19,21,35
64,1,0,8:40,1,1,57,0,3,35,3,0,0,15,33,24,6,59,35,89,4,57,19,21,35
65,1, ,8:39,3,1,0,0,0,0,0,0,0,15,33,24,6,59,35,89,4,57,19,21,35
66,1,0,8:39,4,1,33,27,3,0,0,0,0,15,33,24,6,59,35,23,27,94,19,21,35
67,1,0,8:27,7,1,94,0,3,7,4,0,0,15,33,24,6,59,35,23,27,94,19,21,35
68,1, ,8:23,3,2,0,0,0,0,0,0,0,15,33,24,6,42,35,23,27,94,19,21,35
69,1,0,8:23,4,0,7,89,1,0,0,0,0,7,17,57,3,42,35,89,4,57,5,84,35
70,1,0,8:15,1,0,7,0,3,30,3,0,0,7,17,57,6,59,35,89,4,57,5,84,35
71,1, ,8:14,3,1,0,0,0,0,0,0,0,7,17,57,6,59,35,89,4,57,5,84,35
72,1,0,8:14,6,1,5,17,2,0,0,0,0,7,17,57,6,59,35,89,4,57,5,84,35
73,1,-1,8:14,4,1,12,27,2,0,0,0,0,12,33,27,6,59,35,23,27,2,85,35,0
74,1,1,7:23,1,0,59,0,3,60,1,0,0,12,33,27,6,59,35,23,27,2,85,35,0
