# 2014/03/18 
# DAL , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,6,33,32,87,22,14,2,44,37
2,1,0,20:00,4,0,91,87,1,0,0,0,0,91,43,14,6,33,32,87,22,14,2,44,37
3,1,0,19:33,1,1,87,0,3,26,1,0,0,91,43,14,6,33,32,87,22,14,2,44,37
4,1,0,19:14,5,1,44,43,2,0,0,0,0,20,43,21,4,24,32,71,14,18,2,44,37
5,1,0,19:01,9,1,36,0,1,0,0,0,0,16,20,21,4,24,32,71,18,36,3,4,37
6,1,0,18:48,13,0,16,3,2,0,0,0,0,16,20,21,4,24,32,71,18,36,3,4,37
7,1,0,18:38,6,0,20,4,3,0,0,0,0,16,20,21,4,24,32,71,18,36,3,4,37
8,1,1,18:38,4,1,38,87,3,0,0,0,0,14,38,6,33,32,0,71,87,14,18,2,37
9,1,1,18:05,1,1,71,0,3,27,2,0,0,14,38,6,33,32,0,71,87,14,18,2,37
10,1,1,18:00,7,1,14,0,3,31,1,0,0,14,38,6,33,32,0,71,87,14,18,2,37
11,1,1,17:18,1,1,36,0,3,32,3,0,0,16,21,4,24,32,0,71,87,36,2,3,37
12,1, ,17:17,3,1,0,0,0,0,0,0,0,16,21,4,24,32,0,71,87,36,2,3,37
13,1,1,17:17,4,1,22,57,3,0,0,0,0,22,38,6,33,32,0,57,22,36,3,47,37
14,1,1,17:01,7,1,47,0,3,34,1,0,0,22,38,6,33,32,0,57,22,36,3,47,37
15,1,1,16:54,1,1,57,0,3,14,5,0,0,22,38,6,33,32,0,57,22,36,3,47,37
16,1,0,16:37,13,1,3,6,2,0,0,0,0,20,22,38,6,33,32,57,22,36,3,47,37
17,1,0,16:07,8,1,4,0,2,0,0,0,0,20,12,72,23,55,32,16,49,27,3,4,37
18,1,0,16:05,13,0,23,4,2,0,0,0,0,20,12,72,23,55,32,16,49,27,3,4,37
19,1,0,15:47,5,1,27,20,3,0,0,0,0,20,12,72,23,55,32,49,87,27,41,47,37
20,1,0,15:43,2,1,87,0,3,16,6,27,0,20,12,72,23,55,32,49,87,27,41,47,37
21,1,0,15:43,4,1,91,87,1,0,0,0,0,91,43,14,6,33,32,46,87,15,2,44,37
22,1,0,15:27,7,1,2,0,3,50,2,0,0,91,43,14,6,33,32,46,87,15,2,44,37
23,1, ,15:15,3,2,0,0,0,0,0,0,0,91,43,14,6,33,32,46,87,15,2,44,37
24,1,0,15:15,4,1,18,71,1,0,0,0,0,18,12,13,4,24,32,71,18,36,41,47,37
25,1,0,14:50,9,1,47,0,1,0,0,0,0,18,12,13,4,24,32,71,18,36,41,47,37
26,1,0,14:39,5,0,18,47,3,0,0,0,0,18,91,43,23,55,32,71,18,36,41,47,37
27,1,0,13:49,1,1,87,0,3,43,1,0,0,43,38,72,6,33,32,87,22,14,2,44,37
28,1, ,13:49,3,0,0,0,0,0,0,0,0,43,38,72,6,33,32,87,22,14,2,44,37
29,1,0,13:49,4,0,38,71,2,0,0,0,0,22,38,72,4,24,32,71,18,36,3,4,37
