# 2014/03/18 
# CHI , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
3,1,0,19:44,5,1,9,2,3,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
4,1,0,19:29,13,0,23,5,2,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
5,1,0,19:27,1,0,81,0,3,15,3,0,0,19,23,81,2,7,31,14,9,24,5,44,29
6,1,0,18:39,7,0,27,0,3,57,1,0,0,28,88,29,4,27,31,28,93,19,8,22,29
7,1,0,18:37,9,1,8,0,2,0,0,0,0,28,88,29,4,27,31,28,93,19,8,22,29
8,1,0,18:25,5,0,29,22,3,0,0,0,0,28,88,29,4,27,31,28,93,19,8,22,29
9,1,0,18:19,1,1,19,0,3,52,2,0,0,28,88,29,4,27,31,28,93,19,32,47,29
10,1,0,18:13,13,1,47,28,2,0,0,0,0,28,88,29,4,27,31,28,93,19,32,47,29
11,1,0,17:39,9,1,10,0,3,0,0,0,0,26,65,10,2,7,31,10,40,17,8,32,29
12,1,0,17:33,13,0,26,8,2,0,0,0,0,26,65,10,2,7,31,10,40,17,8,32,29
13,1,0,17:31,2,0,65,0,3,11,1,26,10,26,65,10,2,7,31,10,40,17,8,32,29
14,1,0,17:31,4,1,16,12,1,0,0,0,0,12,16,52,8,17,31,36,18,12,22,47,29
15,1,0,17:23,5,0,52,47,1,0,0,0,0,12,16,52,8,17,31,36,18,12,22,47,29
16,1,0,17:03,1,0,16,0,3,40,3,0,0,12,16,52,8,17,31,36,18,12,22,47,29
17,1, ,17:03,3,1,0,0,0,0,0,0,0,12,16,52,8,17,31,36,18,12,22,47,29
18,1,0,17:03,4,1,19,28,2,0,0,0,0,19,23,81,4,27,31,14,24,28,5,44,29
19,1,0,16:43,9,1,5,0,2,0,0,0,0,19,23,81,2,4,31,14,9,24,5,44,29
20,1, ,16:42,3,2,0,0,0,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
21,1,0,16:42,4,0,19,14,1,0,0,0,0,19,23,81,2,7,31,14,9,24,5,44,29
22,1,0,16:09,2,0,2,0,3,39,2,19,81,19,23,81,2,7,31,14,9,24,5,44,29
23,1,0,16:09,4,0,28,28,1,0,0,0,0,28,88,29,4,27,31,28,93,19,22,47,29
24,1,0,15:48,9,0,4,0,2,0,0,0,0,28,88,29,4,27,31,28,93,19,22,47,29
25,1, ,15:25,3,3,0,0,0,0,0,0,0,28,88,29,4,27,31,28,93,19,32,47,29
26,1,0,15:25,4,0,26,10,1,0,0,0,0,26,65,10,8,17,31,10,40,17,8,32,29
27,1,0,15:17,5,0,65,32,3,0,0,0,0,26,65,10,8,17,31,10,40,17,8,32,29
28,1,0,14:56,1,1,10,0,3,17,1,0,0,26,65,10,8,17,31,10,40,17,8,32,29
29,1,0,14:52,9,0,8,0,2,0,0,0,0,26,65,10,8,17,31,10,40,17,8,32,29
30,1,0,14:40,5,1,8,65,1,0,0,0,0,16,65,10,8,17,31,10,40,17,8,32,29
31,1, ,14:39,3,6,0,0,0,0,0,0,0,16,65,10,8,17,31,10,40,17,8,32,29
32,1,0,14:39,4,1,16,28,3,0,0,0,0,16,65,10,8,17,31,28,93,19,5,44,29
33,1,0,14:34,7,1,19,0,3,9,0,0,0,16,65,10,8,17,31,28,93,19,5,44,29
34,1,0,14:30,5,1,28,17,3,0,0,0,0,16,65,10,8,17,31,28,93,19,5,44,29
35,1,0,14:22,1,1,93,0,3,55,3,0,0,16,65,10,8,17,31,28,93,19,5,44,29
36,1,0,14:18,5,1,19,17,3,0,0,0,0,16,65,10,8,17,31,28,93,19,5,44,29
37,1,0,14:12,2,1,19,0,3,6,1,5,0,16,65,10,8,17,31,28,93,19,5,44,29
38,1,0,14:12,4,0,19,14,1,0,0,0,0,19,23,81,2,7,31,14,9,24,8,32,29
39,1, ,13:42,3,2,0,0,0,0,0,0,0,19,23,81,2,7,31,14,9,24,8,32,29
40,1,0,13:42,4,0,19,28,2,0,0,0,0,19,23,81,2,7,31,28,93,19,5,44,29
41,1, ,13:11,3,0,0,0,0,0,0,0,0,28,88,29,4,27,31,28,93,19,22,47,29
42,1,0,13:11,4,0,16,12,2,0,0,0,0,12,16,52,4,27,31,36,18,12,22,47,29
43,1,0,13:08,5,1,36,4,3,0,0,0,0,12,16,52,4,27,31,36,18,12,22,47,29
44,1,0,12:56,5,0,12,36,1,0,0,0,0,12,16,52,8,17,31,36,18,12,22,47,29
