# 2014/03/18 
# BUF , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,88,21,10,55,50,18,16,20,5,7,37
2,1,0,20:00,4,0,63,18,1,0,0,0,0,63,88,21,10,55,50,18,16,20,5,7,37
3,1,0,19:47,7,0,88,0,3,61,1,0,0,63,88,21,10,55,50,18,16,20,5,7,37
4,1,0,19:14,5,0,55,17,1,0,0,0,0,19,63,82,6,55,50,11,32,17,4,56,37
5,1,0,18:51,5,1,17,6,3,0,0,0,0,19,65,82,4,6,50,11,32,17,4,56,37
6,1, ,18:32,3,6,0,0,0,0,0,0,0,17,23,82,5,20,50,8,23,13,4,56,37
7,1,0,18:32,4,1,23,23,2,0,0,0,0,17,27,23,5,20,50,8,23,13,4,56,37
8,1,0,18:01,7,0,27,0,3,38,2,0,0,17,27,23,5,20,50,8,23,13,4,56,37
9,1,0,17:25,13,1,58,10,2,0,0,0,0,32,37,44,10,55,50,15,39,58,3,7,37
10,1,0,16:39,9,0,6,0,2,0,0,0,0,63,88,21,4,6,50,15,39,58,5,7,37
11,1,0,16:30,5,0,6,11,2,0,0,0,0,63,88,21,4,6,50,11,32,17,5,7,37
12,1,0,15:58,5,1,5,21,2,0,0,0,0,65,21,82,5,20,50,18,16,20,5,7,37
13,1,0,15:23,1,0,65,0,3,38,1,0,0,19,65,82,10,55,50,18,16,20,4,44,37
14,1,0,15:14,7,0,55,0,3,58,1,0,0,19,65,82,10,55,50,18,16,20,4,44,37
15,1,0,14:50,5,0,82,18,3,0,0,0,0,19,65,82,10,55,50,18,16,20,4,44,37
16,1,0,14:27,13,0,27,4,2,0,0,0,0,17,27,23,4,6,50,8,23,13,4,44,37
17,1,0,14:25,5,1,44,23,2,0,0,0,0,17,27,23,4,6,50,8,23,13,4,44,37
18,1,0,14:02,8,1,8,0,3,0,0,0,0,17,27,23,4,6,50,8,23,13,3,56,37
19,1,0,13:57,7,1,13,0,3,27,5,0,0,17,27,23,4,6,50,8,23,13,3,56,37
20,1,0,13:37,13,1,39,4,2,0,0,0,0,32,37,44,4,6,50,15,39,58,3,56,37
21,1,0,13:21,13,1,58,37,2,0,0,0,0,32,37,44,4,6,50,15,39,58,3,56,37
