# 2014/03/18 
# FLA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
2,1,0,20:00,4,0,27,19,1,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
3,1,0,19:37,9,1,8,0,3,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
4,1,0,19:33,13,1,27,24,2,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
5,1,0,19:32,13,1,88,7,2,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
6,1, ,19:30,3,1,0,0,0,0,0,0,0,27,19,24,7,47,1,8,19,88,22,27,31
7,1,0,19:30,4,0,67,39,2,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
8,1,0,19:21,9,1,12,0,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
9,1,0,19:00,9,0,67,0,3,0,0,0,0,67,10,14,51,77,1,12,39,83,5,44,31
10,1,0,18:23,7,1,52,0,3,43,1,0,0,42,73,12,4,55,1,15,57,9,52,61,31
11,1,0,18:17,9,1,9,0,3,0,0,0,0,42,73,12,4,55,1,15,57,9,52,61,31
12,1,0,18:06,5,0,12,57,1,0,0,0,0,23,42,12,4,55,1,57,9,37,22,27,31
13,1, ,17:58,3,6,0,0,0,0,0,0,0,23,21,28,4,55,1,10,81,37,22,27,31
14,1,0,17:58,4,0,23,37,2,0,0,0,0,23,21,28,4,55,1,10,81,37,22,27,31
15,1,0,17:41,5,0,4,81,2,0,0,0,0,23,21,28,4,55,1,10,81,37,22,27,31
16,1,0,16:58,9,1,44,0,1,0,0,0,0,27,19,24,7,47,1,8,19,88,5,44,31
17,1,0,16:54,9,0,7,0,1,0,0,0,0,27,19,24,7,47,1,8,19,88,5,44,31
18,1,0,16:48,7,1,88,0,3,42,2,0,0,27,19,24,7,47,1,8,19,88,5,44,31
19,1,0,16:41,13,1,88,7,2,0,0,0,0,27,19,24,7,47,1,8,19,88,5,44,31
20,1,0,16:35,6,0,27,88,2,0,0,0,0,27,19,24,7,47,1,8,12,19,39,22,31
21,1,1,16:35,4,1,67,39,3,0,0,0,0,67,14,7,55,1,0,8,12,19,39,22,31
22,1,1,16:29,1,1,22,0,3,43,2,0,0,67,14,7,55,1,0,8,12,19,39,22,31
23,1,1,16:23,1,1,8,0,3,54,2,0,0,67,14,7,55,1,0,8,12,19,39,22,31
24,1,1,15:43,6,1,8,51,3,0,0,0,0,42,10,51,77,1,0,8,12,19,39,22,31
25,1,0,15:43,4,1,23,10,2,0,0,0,0,23,24,7,47,1,0,10,83,52,61,31,0
26,1,0,15:27,13,1,52,7,2,0,0,0,0,23,24,7,47,1,0,10,83,52,61,31,0
27,1, ,15:20,3,2,0,0,0,0,0,0,0,23,24,7,47,1,0,10,83,52,61,31,0
28,1,0,15:20,4,1,19,10,1,0,0,0,0,19,14,51,77,1,0,10,83,52,61,31,0
29,1,0,15:08,1,1,83,0,3,48,3,0,0,19,14,51,77,1,0,10,83,52,61,31,0
30,1,0,14:56,9,1,31,0,2,0,0,0,0,19,14,51,77,1,0,10,83,52,61,31,0
31,1,0,14:50,7,0,77,0,3,55,2,0,0,19,14,51,77,1,0,10,83,52,61,31,0
32,1,1,14:18,9,0,12,0,3,0,0,0,0,67,73,12,51,55,1,39,57,5,44,31,0
33,1,-1,13:59,9,1,5,0,2,0,0,0,0,67,73,12,51,55,1,12,37,5,44,31,0
34,1, ,13:53,3,3,0,0,0,0,0,0,0,67,73,12,51,55,1,12,37,5,44,31,0
35,1,1,13:53,4,0,27,19,3,0,0,0,0,27,19,24,7,47,1,12,19,5,44,31,0
36,1,1,13:48,7,0,7,0,3,47,1,0,0,27,19,24,7,47,1,12,19,5,44,31,0
37,1,0,13:28,9,0,24,0,1,0,0,0,0,27,19,24,7,47,1,8,12,19,5,44,31
38,1,0,13:25,1,1,8,0,3,25,1,0,0,27,19,24,7,47,1,8,12,19,5,44,31
39,1, ,13:19,3,0,0,0,0,0,0,0,0,27,19,24,7,47,1,8,12,19,5,44,31
40,1,0,13:19,4,1,67,19,1,0,0,0,0,67,10,14,7,47,1,8,19,88,22,27,31
41,1,0,12:53,5,0,10,27,2,0,0,0,0,67,10,14,7,47,1,8,19,88,22,27,31
42,1,0,12:45,9,1,8,0,3,0,0,0,0,67,10,14,7,47,1,8,19,88,22,27,31
43,1,0,12:38,7,0,67,0,3,47,1,0,0,67,10,14,51,55,1,15,9,88,22,27,31
44,1,0,12:37,1,0,14,0,3,10,6,0,0,67,10,14,51,55,1,15,9,88,22,27,31
45,1,0,12:36,1,0,67,0,3,12,2,0,0,67,10,14,51,55,1,15,9,88,22,27,31
46,1,0,12:22,4,1,27,15,2,0,0,0,0,27,19,24,51,55,1,15,9,88,22,27,31
47,1,0,12:08,1,0,27,0,3,18,6,0,0,27,19,24,51,55,1,15,9,88,22,27,31
48,1,0,11:52,9,1,61,0,3,0,0,0,0,27,19,24,4,51,1,15,57,9,52,61,31
49,1,0,10:59,1,1,81,0,3,42,1,0,0,42,73,12,51,55,1,10,81,37,5,44,31
50,1,0,10:53,13,1,81,12,2,0,0,0,0,42,73,12,51,55,1,10,81,37,5,44,31
51,1, ,10:52,3,4,0,0,0,0,0,0,0,42,73,12,51,55,1,10,81,37,5,44,31
52,1,0,10:52,4,1,23,39,3,0,0,0,0,23,21,28,7,47,1,12,39,83,22,27,31
53,1,0,10:38,1,1,22,0,3,29,1,0,0,23,21,28,7,47,1,12,39,83,22,27,31
54,1, ,10:37,3,1,0,0,0,0,0,0,0,23,21,28,7,47,1,12,39,83,22,27,31
55,1,0,10:37,4,0,67,39,2,0,0,0,0,67,10,14,51,77,1,12,39,83,22,27,31
56,1, ,10:28,3,11,0,0,0,0,0,0,0,67,10,14,51,77,1,12,39,83,22,27,31
57,1,0,10:28,4,1,67,39,1,0,0,0,0,67,10,14,51,77,1,12,39,83,22,27,31
58,1, ,10:10,3,6,0,0,0,0,0,0,0,67,10,14,51,77,1,12,39,83,22,27,31
59,1,0,10:10,4,1,67,19,3,0,0,0,0,67,10,14,51,77,1,8,19,88,5,44,31
60,1,0,10:06,13,1,8,10,2,0,0,0,0,67,10,14,51,77,1,8,19,88,5,44,31
61,1,0,9:53,13,0,14,5,2,0,0,0,0,67,24,14,7,47,1,8,19,88,5,44,31
62,1,0,9:31,5,1,88,7,3,0,0,0,0,27,19,24,7,47,1,8,19,88,52,61,31
63,1,0,9:24,9,0,7,0,2,0,0,0,0,27,19,24,7,47,1,19,9,88,52,61,31
64,1,0,9:13,1,1,15,0,3,42,1,0,0,27,19,24,47,55,1,15,57,9,52,61,31
65,1,0,9:00,5,0,42,57,1,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
66,1,0,8:43,1,0,42,0,3,41,1,0,0,42,73,12,51,77,1,15,57,9,52,61,31
67,1, ,8:42,3,0,0,0,0,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
68,1,0,8:42,4,1,73,37,2,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
69,1, ,8:35,3,6,0,0,0,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
70,1,0,8:35,4,0,73,37,3,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
71,1,0,8:28,13,0,51,37,2,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
72,1, ,8:23,3,2,0,0,0,0,0,0,0,42,73,12,51,77,1,10,81,37,52,61,31
73,1,0,8:23,4,0,27,39,1,0,0,0,0,27,19,24,7,47,1,12,39,83,22,27,31
74,1, ,8:05,3,2,0,0,0,0,0,0,0,27,19,24,7,47,1,12,39,83,22,27,31
75,1,0,8:05,4,1,27,39,1,0,0,0,0,27,19,24,4,55,1,12,39,83,22,27,31
76,1,0,7:54,1,1,39,0,3,11,1,0,0,27,19,24,4,55,1,12,39,83,22,27,31
77,1, ,7:54,3,1,0,0,0,0,0,0,0,27,19,24,4,55,1,12,39,83,22,27,31
78,1,0,7:54,4,1,14,8,3,0,0,0,0,67,10,14,7,47,1,8,19,88,5,44,31
79,1,0,7:49,9,1,5,0,3,0,0,0,0,67,10,14,7,47,1,8,19,88,5,44,31
80,1,0,7:07,5,0,21,19,3,0,0,0,0,23,21,28,51,77,1,8,19,88,5,44,31
81,1,0,7:01,5,0,28,5,3,0,0,0,0,23,21,28,51,77,1,15,57,9,5,44,31
82,1,0,6:41,1,0,23,0,3,29,1,0,0,23,21,28,51,77,1,15,57,9,52,61,31
83,1, ,6:40,3,1,0,0,0,0,0,0,0,23,21,28,51,77,1,15,57,9,52,61,31
84,1,0,6:40,4,1,73,37,2,0,0,0,0,42,73,12,4,55,1,10,81,37,52,61,31
85,1,0,6:37,7,0,12,0,3,24,1,0,0,42,73,12,4,55,1,10,81,37,52,61,31
86,1,0,6:10,8,1,61,0,3,0,0,0,0,42,73,12,4,55,1,10,37,83,52,61,31
87,1,0,6:07,13,1,10,55,2,0,0,0,0,42,73,12,4,55,1,10,37,83,52,61,31
88,1,0,5:43,8,0,27,0,2,0,0,0,0,27,19,24,7,47,1,12,39,83,22,27,31
89,1,0,5:29,13,0,77,27,2,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
90,1,0,5:22,13,0,77,39,2,0,0,0,0,27,19,24,51,77,1,12,39,83,22,27,31
91,1,0,4:41,5,0,14,5,3,0,0,0,0,67,10,14,7,47,1,8,19,88,5,44,31
92,1,0,4:23,7,0,67,0,3,51,1,0,0,42,67,10,4,55,1,15,57,9,5,44,31
93,1, ,4:11,3,0,0,0,0,0,0,0,0,42,73,12,4,55,1,15,57,9,52,61,31
94,1,0,4:11,4,1,73,15,3,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
95,1,0,4:07,13,1,52,12,2,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
96,1, ,4:00,3,3,0,0,0,0,0,0,0,42,73,12,51,77,1,15,57,9,52,61,31
97,1,0,4:00,4,0,27,39,2,0,0,0,0,27,19,24,7,47,1,12,39,83,52,61,31
98,1,0,3:49,1,0,24,0,3,37,1,0,0,27,19,24,4,55,1,12,39,83,52,61,31
99,1,0,3:44,9,0,19,0,3,0,0,0,0,27,19,24,4,55,1,12,39,83,52,61,31
100,1,0,3:40,7,1,12,0,3,25,1,0,0,27,19,24,4,55,1,12,39,83,52,61,31
