# 2014/03/18 
# MIN , NYI 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
168,2, ,6:48,3,10,0,0,0,0,0,0,0,64,29,11,6,25,30,27,51,21,14,24,45
169,2,0,6:48,4,0,3,18,1,0,0,0,0,3,22,15,4,39,30,18,13,17,3,11,45
170,2,0,6:20,1,0,3,0,3,41,1,0,0,3,22,15,4,39,30,18,13,17,3,11,45
171,2, ,6:20,3,1,0,0,0,0,0,0,0,3,22,15,4,39,30,18,13,17,3,11,45
172,2,0,6:20,4,1,9,12,2,0,0,0,0,9,14,26,20,46,30,12,29,15,3,44,45
173,2,0,6:07,7,0,20,0,3,52,1,0,0,9,14,26,20,46,30,12,29,15,3,44,45
174,2,0,6:07,9,1,3,0,2,0,0,0,0,9,14,26,20,46,30,12,29,15,3,44,45
175,2,0,5:47,5,1,15,26,2,0,0,0,0,9,14,26,20,46,30,12,29,15,3,44,45
176,2, ,5:31,3,0,0,0,0,0,0,0,0,9,14,26,20,46,30,12,53,15,11,14,45
177,2,0,5:31,4,0,21,28,2,0,0,0,0,8,21,24,6,25,30,28,53,43,11,14,45
178,2,0,5:21,1,1,53,0,3,12,3,0,0,8,21,24,6,25,30,28,53,43,11,14,45
179,2,0,5:02,1,0,21,0,3,14,6,0,0,8,21,24,6,25,30,28,53,43,11,14,45
180,2,0,4:49,13,0,21,11,2,0,0,0,0,8,21,24,4,6,30,28,53,43,11,14,45
181,2,0,4:09,9,1,27,0,2,0,0,0,0,64,29,11,20,46,30,27,51,21,3,24,45
182,2,0,4:09,1,0,46,0,3,52,1,0,0,64,29,11,20,46,30,27,51,21,11,44,45
183,2, ,4:09,3,1,0,0,0,0,0,0,0,64,29,11,20,46,30,27,51,21,11,44,45
184,2,0,4:09,4,1,64,51,2,0,0,0,0,64,29,11,20,46,30,27,51,21,11,44,45
185,2,0,3:58,2,0,64,0,3,21,3,29,11,64,29,11,20,46,30,27,51,21,11,44,45
186,2,0,3:58,4,0,3,18,1,0,0,0,0,3,22,15,4,39,30,18,13,17,3,14,45
187,2,0,3:11,1,1,13,0,3,31,3,0,0,3,22,15,4,39,30,18,13,17,3,44,45
188,2, ,3:06,3,5,0,0,0,0,0,0,0,3,22,15,4,39,30,18,13,17,3,44,45
189,2,0,3:06,4,0,9,29,2,0,0,0,0,9,14,26,6,25,30,12,29,15,24,44,45
190,2,0,2:39,1,1,24,0,3,58,1,0,0,9,14,26,6,25,30,12,29,15,24,44,45
191,2, ,2:39,3,11,0,0,0,0,0,0,0,8,21,24,20,46,30,12,29,15,24,44,45
192,2,0,2:39,4,1,21,12,3,0,0,0,0,8,21,24,20,46,30,12,29,15,24,44,45
193,2,0,2:31,13,1,15,24,2,0,0,0,0,8,21,24,20,46,30,12,29,15,24,44,45
194,2,0,2:22,13,0,46,24,2,0,0,0,0,8,21,24,20,46,30,12,29,15,24,44,45
195,2,0,2:13,7,1,29,0,3,42,1,0,0,8,21,24,20,46,30,12,29,15,24,44,45
196,2, ,2:13,3,1,0,0,0,0,0,0,0,8,21,24,20,46,30,12,29,15,24,44,45
197,2,0,2:13,4,0,64,51,2,0,0,0,0,64,29,11,6,25,30,27,51,21,11,14,45
198,2,0,1:51,1,1,51,0,3,20,1,0,0,64,29,11,6,25,30,27,51,21,11,14,45
199,2, ,1:44,3,1,0,0,0,0,0,0,0,64,29,11,6,25,30,27,51,21,11,14,45
200,2,0,1:44,4,0,9,18,2,0,0,0,0,9,14,26,20,46,30,18,13,17,3,24,45
201,2,0,1:24,8,1,13,0,1,0,0,0,0,9,14,26,20,46,30,18,13,17,3,24,45
202,2,0,1:07,5,1,17,46,3,0,0,0,0,9,14,26,20,46,30,18,13,17,3,24,45
203,2,0,1:01,1,0,9,0,3,15,3,0,0,9,14,26,20,46,30,18,13,17,3,24,45
204,2,0,0:31,8,0,3,0,3,0,0,0,0,3,22,15,6,20,30,28,53,15,14,44,45
205,2, ,0:10,3,6,0,0,0,0,0,0,0,3,22,15,6,25,30,28,53,15,14,44,45
206,2,0,0:10,4,1,64,53,2,0,0,0,0,64,29,11,20,46,30,28,53,15,14,44,45
207,2, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,20,46,30,28,53,15,14,44,45
208,3, ,20:00,10,0,0,0,0,0,0,0,0,9,14,26,6,25,30,12,29,15,3,24,45
209,3,0,20:00,4,0,9,29,1,0,0,0,0,9,14,26,6,25,30,12,29,15,3,24,45
210,3,0,19:27,7,1,24,0,1,73,3,0,0,9,14,26,6,25,30,12,51,15,3,24,45
211,3,0,19:03,9,0,11,0,3,0,0,0,0,64,29,11,20,46,30,27,51,21,11,14,45
212,3, ,19:01,3,2,0,0,0,0,0,0,0,64,29,11,20,46,30,27,51,21,11,14,45
213,3,0,19:01,4,0,64,18,1,0,0,0,0,64,29,11,20,46,30,18,13,17,11,14,45
214,3, ,18:49,3,6,0,0,0,0,0,0,0,64,29,11,20,46,30,18,13,17,11,14,45
215,3,0,18:49,4,0,64,51,2,0,0,0,0,64,29,11,20,46,30,27,51,21,3,44,45
216,3,0,18:31,8,0,64,0,3,0,0,0,0,64,29,11,20,46,30,27,51,21,3,44,45
217,3,0,18:11,13,0,64,21,2,0,0,0,0,64,29,11,20,46,30,27,51,21,3,44,45
218,3,0,17:48,13,1,21,20,2,0,0,0,0,64,29,11,20,46,30,27,51,21,11,24,45
219,3,0,17:12,6,0,4,53,2,0,0,0,0,3,22,15,4,39,30,28,53,43,11,24,45
220,3,-1,17:12,4,0,21,21,1,0,0,0,0,21,24,6,25,30,0,27,29,51,21,11,45
221,3,1,16:56,1,1,11,0,3,58,2,0,0,21,24,6,25,30,0,27,29,51,21,11,45
222,3,1,16:31,1,1,21,0,3,34,2,0,0,9,11,20,46,30,0,27,29,51,21,11,45
223,3,1,16:24,1,1,27,0,3,12,6,0,0,9,11,20,46,30,0,27,29,51,21,11,45
224,3,-1,16:15,9,0,11,0,3,0,0,0,0,9,11,20,46,30,0,27,29,51,21,11,45
225,3,1,16:12,9,1,27,0,3,0,0,0,0,9,11,20,46,30,0,27,29,51,21,11,45
226,3, ,16:12,3,0,0,0,0,0,0,0,0,9,11,20,46,30,0,27,29,51,21,11,45
227,3,-1,16:12,4,0,8,12,1,0,0,0,0,8,24,6,25,30,0,12,18,15,3,24,45
228,3,1,15:54,7,1,3,0,3,58,1,0,0,8,24,6,25,30,0,12,18,15,3,24,45
229,3, ,15:54,3,4,0,0,0,0,0,0,0,8,24,6,25,30,0,12,18,15,3,24,45
230,3,-1,15:54,4,0,21,18,2,0,0,0,0,8,21,6,25,30,0,12,18,15,3,24,45
231,3,-1,15:39,13,1,24,25,2,0,0,0,0,8,21,6,25,30,0,12,18,15,3,24,45
232,3,-1,15:23,13,1,3,6,2,0,0,0,0,8,21,6,25,30,0,12,18,15,3,24,45
233,3,1,15:16,1,1,18,0,3,18,1,0,0,8,21,6,25,30,0,12,18,15,3,24,45
234,3, ,15:16,3,1,0,0,0,0,0,0,0,8,21,6,25,30,0,12,18,15,3,24,45
235,3,1,15:16,4,1,9,53,3,0,0,0,0,9,11,20,46,30,0,28,53,43,14,44,45
236,3,0,15:11,13,1,14,11,2,0,0,0,0,9,11,4,20,46,30,28,53,43,14,44,45
237,3,0,15:06,9,1,53,0,1,0,0,0,0,9,11,4,20,46,30,28,53,43,14,44,45
238,3,0,15:04,2,0,4,0,3,19,1,9,0,9,11,4,20,46,30,28,53,43,14,44,45
239,3,0,15:04,4,1,3,21,1,0,0,0,0,3,22,15,4,39,30,27,51,21,14,44,45
240,3,0,13:46,9,1,29,0,3,0,0,0,0,64,29,11,25,39,30,12,29,15,11,24,45
241,3,0,12:54,2,0,14,0,3,22,1,26,9,9,14,26,20,46,30,18,13,17,3,44,45
242,3,0,12:54,4,0,8,18,1,0,0,0,0,8,21,24,6,25,30,18,13,17,3,44,45
243,3, ,11:43,3,6,0,0,0,0,0,0,0,3,22,15,20,46,30,18,13,17,3,44,45
244,3,0,11:43,4,1,3,12,3,0,0,0,0,3,22,15,20,46,30,12,29,15,14,44,45
245,3, ,11:29,3,0,0,0,0,0,0,0,0,3,22,15,20,46,30,12,29,15,14,44,45
246,3,0,11:29,4,0,64,21,1,0,0,0,0,64,29,11,20,46,30,27,51,21,14,44,45
247,3, ,11:15,3,4,0,0,0,0,0,0,0,64,29,11,20,46,30,27,51,21,14,44,45
248,3,0,11:15,1,1,14,0,3,53,1,0,0,64,29,11,20,46,30,27,51,21,14,44,45
249,3,0,11:15,4,1,21,53,3,0,0,0,0,8,21,24,6,25,30,28,53,43,3,24,45
250,3,0,11:05,13,1,53,21,2,0,0,0,0,8,21,24,6,25,30,28,53,43,3,24,45
251,3,0,10:51,5,1,28,24,3,0,0,0,0,8,21,24,6,25,30,28,53,43,3,24,45
252,3, ,10:47,3,6,0,0,0,0,0,0,0,8,21,24,6,25,30,28,53,43,3,24,45
253,3,0,10:47,4,0,21,21,2,0,0,0,0,8,21,24,6,25,30,27,51,21,14,44,45
254,3, ,10:41,3,1,0,0,0,0,0,0,0,8,21,24,6,25,30,27,51,21,14,44,45
255,3,0,10:41,4,1,9,21,3,0,0,0,0,9,14,26,4,39,30,27,51,21,14,44,45
256,3,0,10:29,13,1,21,4,2,0,0,0,0,9,14,26,4,39,30,27,51,21,14,44,45
257,3, ,10:03,3,3,0,0,0,0,0,0,0,9,14,26,4,39,30,12,29,15,11,24,45
258,3,0,10:03,4,1,3,29,1,0,0,0,0,3,22,15,6,25,30,12,29,15,11,24,45
259,3,0,9:20,5,1,29,22,2,0,0,0,0,3,22,15,6,25,30,12,29,15,11,24,45
260,3,0,8:44,13,1,15,6,2,0,0,0,0,3,22,15,6,25,30,18,15,17,3,44,45
261,3,0,8:21,6,0,64,13,1,0,0,0,0,64,29,11,20,46,30,18,13,17,3,44,45
