# 2014/03/18 
# TOR , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
185,2,0,5:52,1,1,44,0,3,53,2,0,0,40,12,41,4,51,34,41,44,20,52,55,35
186,2,0,5:24,6,1,41,40,2,0,0,0,0,40,12,3,4,51,34,41,11,20,4,23,35
187,2, ,5:24,3,9,0,0,0,0,0,0,0,40,12,3,4,51,34,11,20,4,23,35,0
188,2,-1,5:24,4,1,42,25,2,0,0,0,0,42,81,21,3,4,34,25,20,52,55,35,0
189,2,-1,5:14,13,0,3,52,2,0,0,0,0,42,81,21,3,4,34,25,20,52,55,35,0
190,2,1,4:42,1,0,81,0,3,43,1,0,0,42,81,21,3,4,34,29,93,52,55,35,0
191,2,-1,4:25,13,0,81,52,2,0,0,0,0,42,81,21,3,4,34,29,93,52,55,35,0
192,2,-1,3:49,1,1,25,0,1,82,1,0,0,43,19,12,44,51,34,25,20,23,27,35,0
193,2,0,3:19,13,0,44,23,2,0,0,0,0,43,19,12,44,51,34,25,41,20,23,27,35
194,2, ,2:41,3,6,0,0,0,0,0,0,0,24,71,41,44,51,34,17,93,11,55,65,35
195,2,0,2:41,4,1,24,21,3,0,0,0,0,24,71,41,44,51,34,14,15,21,4,65,35
196,2,0,2:16,9,1,35,0,2,0,0,0,0,24,71,41,15,36,34,14,15,21,4,65,35
197,2,0,2:08,5,1,4,71,2,0,0,0,0,24,71,41,15,36,34,14,15,21,4,65,35
198,2,0,1:58,8,0,71,0,3,0,0,0,0,24,71,41,15,36,34,14,15,21,4,65,35
199,2,0,1:27,5,1,11,36,3,0,0,0,0,42,81,21,15,36,34,17,93,11,27,55,35
200,2, ,1:19,3,2,0,0,0,0,0,0,0,42,81,21,15,36,34,17,93,11,27,55,35
201,2,0,1:19,4,0,43,17,3,0,0,0,0,43,19,71,3,8,34,17,93,11,55,65,35
202,2,0,1:00,7,1,11,0,3,46,1,0,0,43,19,71,3,8,34,17,93,11,55,65,35
203,2,0,0:52,8,0,71,0,2,0,0,0,0,43,19,71,3,8,34,17,93,11,55,65,35
204,2,0,0:47,1,0,19,0,3,41,3,0,0,43,19,71,3,8,34,17,93,11,55,65,35
205,2, ,0:47,3,1,0,0,0,0,0,0,0,43,19,71,3,8,34,17,93,11,55,65,35
206,2,0,0:47,4,0,42,41,3,0,0,0,0,42,81,21,4,51,34,41,44,20,27,65,35
207,2,0,0:28,5,1,41,4,3,0,0,0,0,42,81,21,4,51,34,41,44,20,27,65,35
208,2,0,0:25,7,1,44,0,3,18,5,0,0,42,81,21,4,51,34,41,44,20,27,65,35
209,2,0,0:15,7,1,65,0,3,58,2,0,0,42,81,21,4,51,34,41,44,20,27,65,35
210,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,3,51,34,41,44,20,27,65,35
211,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,0,20:00,4,1,42,17,1,0,0,0,0,42,81,21,3,36,34,17,93,11,55,65,35
213,3,0,19:42,1,1,93,0,3,9,6,0,0,42,81,21,3,36,34,17,93,11,55,65,35
214,3,0,19:39,5,1,11,36,3,0,0,0,0,42,81,21,3,36,34,17,93,11,55,65,35
215,3,0,19:12,5,0,21,55,3,0,0,0,0,42,81,21,4,51,34,17,93,11,55,65,35
216,3,0,18:50,7,0,4,0,3,58,1,0,0,43,71,21,4,51,34,41,44,20,55,65,35
217,3,0,18:36,13,0,51,41,2,0,0,0,0,43,71,21,4,51,34,41,44,20,55,65,35
218,3,0,18:06,8,0,51,0,1,0,0,0,0,43,19,71,44,51,34,14,15,20,2,27,35
219,3,0,17:59,7,0,43,0,3,18,5,0,0,43,19,71,15,44,34,14,15,20,2,27,35
220,3,0,17:54,2,1,14,0,3,26,3,0,0,43,19,71,15,44,34,14,15,21,2,27,35
221,3,0,17:54,4,1,41,25,1,0,0,0,0,40,12,41,8,51,34,21,25,29,4,23,35
222,3,0,17:04,13,0,12,55,2,0,0,0,0,42,40,12,3,36,34,17,29,93,55,65,35
223,3,0,16:45,7,1,17,0,3,22,5,0,0,42,81,21,3,36,34,17,93,11,55,65,35
224,3, ,16:37,3,0,0,0,0,0,0,0,0,42,81,21,3,36,34,17,93,11,55,65,35
225,3,0,16:37,4,1,43,41,3,0,0,0,0,43,19,71,8,44,34,41,44,20,2,27,35
226,3,0,16:10,5,1,44,44,3,0,0,0,0,43,19,71,8,44,34,41,44,20,2,27,35
227,3,0,16:08,1,1,41,0,3,36,6,0,0,43,19,71,8,44,34,41,44,20,2,27,35
228,3, ,16:08,3,1,0,0,0,0,0,0,0,43,19,71,8,44,34,41,44,20,2,27,35
229,3,0,16:08,4,1,11,15,3,0,0,0,0,11,24,81,4,51,34,14,15,21,4,23,35
230,3,0,15:58,9,1,14,0,3,0,0,0,0,11,24,81,4,51,34,14,15,21,4,23,35
231,3,0,15:54,8,1,14,0,1,0,0,0,0,11,24,81,4,51,34,14,15,21,4,23,35
232,3,0,15:41,5,0,11,4,3,0,0,0,0,11,24,81,4,51,34,14,15,21,4,23,35
233,3,0,15:17,1,0,44,0,3,52,1,0,0,24,40,12,15,44,34,21,25,29,55,65,35
234,3,0,15:09,13,1,65,15,2,0,0,0,0,24,40,12,15,44,34,25,29,20,55,65,35
235,3,0,15:00,13,0,12,65,2,0,0,0,0,40,12,41,15,44,34,25,29,20,27,65,35
236,3,0,14:27,13,0,36,65,2,0,0,0,0,40,12,41,8,36,34,25,11,20,27,65,35
237,3, ,14:14,3,3,0,0,0,0,0,0,0,71,12,41,8,36,34,17,93,11,2,55,35
238,3,0,14:14,4,0,43,41,1,0,0,0,0,43,19,71,3,51,34,41,44,20,2,55,35
239,3,0,14:02,1,1,20,0,3,37,3,0,0,43,19,71,3,51,34,41,44,20,2,55,35
240,3,0,13:33,7,0,43,0,3,8,4,0,0,43,19,71,3,51,34,41,44,20,2,55,35
241,3,0,13:02,6,1,27,42,2,0,0,0,0,42,81,21,4,36,34,17,93,11,27,65,35
242,3, ,13:02,3,9,0,0,0,0,0,0,0,42,81,21,4,36,34,17,93,11,65,35,0
243,3,-1,13:02,4,1,42,41,2,0,0,0,0,42,81,21,3,4,34,41,20,23,55,35,0
244,3,1,12:51,13,1,41,4,2,0,0,0,0,42,81,21,3,4,34,41,20,23,55,35,0
245,3,-1,12:23,8,1,25,0,1,0,0,0,0,42,81,21,3,4,34,25,29,55,65,35,0
246,3, ,12:08,3,2,0,0,0,0,0,0,0,42,81,21,3,4,34,25,29,55,65,35,0
247,3,1,12:08,4,0,43,41,1,0,0,0,0,43,19,12,44,51,34,41,20,55,65,35,0
248,3,1,11:36,2,0,51,0,3,11,1,44,0,43,19,12,44,51,34,41,20,55,65,35,0
249,3,0,11:36,4,1,41,15,1,0,0,0,0,40,12,41,15,36,34,14,15,21,2,4,35
250,3,0,11:14,5,1,4,12,2,0,0,0,0,40,12,41,15,36,34,14,15,21,2,4,35
251,3,0,10:51,5,1,4,40,2,0,0,0,0,40,12,41,15,36,34,14,15,21,2,4,35
252,3,0,10:41,7,1,2,0,3,25,6,0,0,40,12,41,15,36,34,14,17,21,2,65,35
253,3,0,10:16,8,1,17,0,3,0,0,0,0,43,19,71,3,8,34,17,93,11,27,65,35
254,3,0,10:02,6,1,93,43,3,0,0,0,0,43,19,71,3,8,34,17,93,11,27,65,35
255,3,-1,10:02,4,1,43,41,2,0,0,0,0,43,19,12,44,51,34,41,20,23,27,35,0
256,3, ,9:28,3,0,0,0,0,0,0,0,0,43,19,12,44,51,34,41,20,23,27,35,0
257,3,1,9:28,4,0,43,41,1,0,0,0,0,43,19,12,44,51,34,41,20,55,65,35,0
258,3,-1,9:11,9,1,55,0,2,0,0,0,0,43,19,12,44,51,34,41,20,55,65,35,0
259,3,1,9:09,1,0,19,0,3,9,5,0,0,43,19,12,44,51,34,41,20,55,65,35,0
260,3, ,9:09,3,1,0,0,0,0,0,0,0,43,19,12,44,51,34,41,20,55,65,35,0
261,3,-1,9:09,4,1,21,41,2,0,0,0,0,42,81,21,3,4,34,41,20,23,27,35,0
