# 2014/03/18 
# CAR , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,28,4,73,31,24,55,14,7,47,72
2,1,0,20:00,4,CBJ,11,24,1,0,0,0,0,11,12,28,4,73,31,24,55,14,7,47,72
3,1, ,19:46,3,11,0,0,0,0,0,0,0,11,12,28,4,73,31,24,55,14,7,47,72
4,1,0,19:46,4,0,11,55,1,0,0,0,0,11,12,28,4,73,31,24,55,14,7,47,72
5,1,0,19:28,6,0,11,47,3,0,0,0,0,11,12,28,4,73,31,24,55,14,7,47,72
6,1,1,19:28,4,CBJ,22,19,3,0,0,0,0,22,39,4,73,31,0,19,38,8,7,21,72
7,1,-1,19:18,8,0,22,0,2,0,0,0,0,22,39,4,73,31,0,19,38,8,7,21,72
8,1,-1,18:12,13,CBJ,17,14,2,0,0,0,0,12,14,44,65,31,0,17,18,71,6,7,72
9,1, ,18:08,3,4,0,0,0,0,0,0,0,12,14,44,65,31,0,17,18,71,6,7,72
10,1,1,18:08,4,CBJ,22,17,3,0,0,0,0,22,21,4,73,31,0,17,11,71,6,51,72
11,1, ,17:16,3,2,0,0,0,0,0,0,0,11,12,28,5,65,31,18,42,26,7,47,72
12,1,0,17:16,4,CBJ,20,42,1,0,0,0,0,20,53,58,7,44,31,18,42,26,7,47,72
13,1,0,16:59,5,CBJ,26,53,3,0,0,0,0,20,53,58,7,44,31,18,42,26,7,47,72
14,1,0,16:28,7,CBJ,38,0,3,20,1,0,0,8,14,39,7,44,31,19,38,8,7,47,72
15,1,0,16:19,2,0,14,0,3,24,3,39,0,8,14,39,5,65,31,19,38,8,21,51,72
16,1,0,16:19,4,0,11,19,1,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
17,1,0,16:03,13,0,5,19,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
18,1,0,15:51,5,CBJ,38,28,1,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
19,1,0,15:45,7,0,5,0,3,63,1,0,0,11,12,28,5,65,31,19,38,8,7,47,72
20,1,0,15:38,1,CBJ,7,0,3,26,1,0,0,11,12,28,5,65,31,38,55,8,7,58,72
21,1, ,15:36,3,1,0,0,0,0,0,0,0,11,12,28,5,65,31,38,55,8,7,58,72
22,1,0,15:36,4,0,22,17,2,0,0,0,0,22,18,21,4,73,31,17,11,71,6,58,72
23,1,0,15:08,5,0,22,71,3,0,0,0,0,22,18,21,4,73,31,17,11,71,6,58,72
24,1, ,14:41,3,6,0,0,0,0,0,0,0,22,18,21,4,73,31,17,11,71,6,58,72
25,1,0,14:41,4,CBJ,22,24,3,0,0,0,0,22,18,21,4,73,31,24,55,14,21,51,72
26,1,0,14:37,7,CBJ,21,0,3,57,2,0,0,22,18,21,4,73,31,24,55,14,21,51,72
27,1,0,14:32,13,CBJ,51,18,2,0,0,0,0,22,18,21,4,73,31,24,55,14,21,51,72
28,1,0,14:24,13,CBJ,24,4,2,0,0,0,0,20,21,58,4,73,31,24,55,14,21,51,72
29,1,0,13:59,5,CBJ,21,58,2,0,0,0,0,20,53,58,7,44,31,24,55,26,21,51,72
30,1,0,13:38,8,CBJ,42,0,1,0,0,0,0,20,53,58,7,44,31,18,42,26,7,47,72
31,1,0,13:35,1,CBJ,42,0,3,8,1,0,0,20,53,58,7,44,31,18,42,26,7,47,72
32,1,0,13:34,5,0,44,26,2,0,0,0,0,20,53,58,7,44,31,18,42,26,7,47,72
33,1, ,13:33,3,0,0,0,0,0,0,0,0,20,53,58,7,44,31,18,42,26,7,47,72
34,1,0,13:33,4,0,11,19,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
35,1,0,13:18,5,0,11,47,1,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
36,1, ,13:17,3,5,0,0,0,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
37,1,0,13:17,4,CBJ,11,42,3,0,0,0,0,11,12,28,4,73,31,18,42,26,7,47,72
38,1,0,13:09,13,CBJ,42,73,2,0,0,0,0,11,12,28,4,73,31,18,42,26,7,47,72
39,1, ,13:08,3,4,0,0,0,0,0,0,0,11,12,28,4,73,31,18,42,26,7,47,72
40,1,0,13:08,4,CBJ,8,17,3,0,0,0,0,8,14,39,4,73,31,17,11,71,6,58,72
41,1,0,12:18,5,CBJ,71,8,3,0,0,0,0,8,14,39,4,73,31,17,11,71,6,58,72
42,1,0,12:14,1,CBJ,6,0,3,64,1,0,0,8,14,39,4,73,31,17,11,71,6,58,72
43,1, ,12:12,3,1,0,0,0,0,0,0,0,8,14,39,4,73,31,17,11,71,6,58,72
44,1,0,12:12,4,CBJ,20,42,3,0,0,0,0,20,53,58,7,44,31,18,42,26,21,51,72
45,1,0,11:55,1,CBJ,26,0,3,8,6,0,0,20,53,58,7,44,31,18,42,26,21,51,72
46,1,0,11:48,1,CBJ,21,0,3,61,1,0,0,20,53,58,7,44,31,18,42,26,21,51,72
47,1,0,11:45,1,CBJ,26,0,3,9,1,0,0,20,53,58,7,44,31,18,42,26,21,51,72
48,1, ,11:44,3,1,0,0,0,0,0,0,0,20,53,58,7,44,31,18,42,26,21,51,72
49,1,0,11:44,4,0,11,19,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
50,1, ,11:42,3,1,0,0,0,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
51,1,0,11:42,4,0,11,19,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
52,1,0,11:30,5,0,65,38,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
53,1, ,11:30,3,4,0,0,0,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
54,1,0,11:30,4,0,11,19,2,0,0,0,0,11,12,28,5,65,31,19,38,8,7,47,72
55,1,0,10:54,5,CBJ,47,12,1,0,0,0,0,11,12,28,44,65,31,19,38,8,7,47,72
56,1,0,10:50,5,CBJ,19,11,1,0,0,0,0,11,12,28,7,44,31,19,38,8,7,47,72
57,1,0,10:32,9,CBJ,55,0,3,0,0,0,0,8,14,39,7,44,31,24,55,14,7,21,72
58,1,0,10:19,5,CBJ,21,7,2,0,0,0,0,8,14,39,7,44,31,24,55,14,7,21,72
59,1,0,9:52,5,CBJ,14,7,3,0,0,0,0,8,14,39,7,44,31,24,55,14,21,51,72
60,1,0,9:41,1,CBJ,14,0,3,10,0,0,0,8,14,39,44,73,31,24,55,14,21,51,72
61,1,0,9:08,5,CBJ,11,4,3,0,0,0,0,20,53,58,4,73,31,17,11,71,6,58,72
62,1,0,9:04,5,CBJ,71,73,3,0,0,0,0,20,53,58,4,73,31,17,11,71,6,58,72
63,1,0,8:38,13,CBJ,6,28,2,0,0,0,0,20,53,28,4,65,31,17,18,71,6,58,72
64,1,0,8:31,1,CBJ,18,0,3,17,5,0,0,20,53,28,4,65,31,17,18,71,6,58,72
65,1, ,8:30,3,0,0,0,0,0,0,0,0,20,53,28,4,65,31,17,18,71,6,58,72
66,1,0,8:30,4,CBJ,22,42,3,0,0,0,0,22,18,21,5,65,31,18,42,26,6,58,72
67,1,0,8:25,5,0,65,26,2,0,0,0,0,22,18,21,5,65,31,18,42,26,6,58,72
68,1,0,8:12,5,CBJ,26,65,3,0,0,0,0,22,18,21,5,65,31,18,42,26,6,58,72
69,1,0,8:02,13,CBJ,18,65,2,0,0,0,0,22,18,21,5,65,31,18,42,26,6,58,72
70,1,0,7:55,5,0,5,26,2,0,0,0,0,22,18,21,5,65,31,18,42,26,6,58,72
71,1,0,7:44,5,CBJ,26,18,2,0,0,0,0,22,18,21,4,73,31,18,42,26,6,58,72
72,1, ,7:27,3,3,0,0,0,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
73,1,0,7:27,4,CBJ,11,38,1,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
74,1, ,7:20,3,6,0,0,0,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
75,1,0,7:20,4,CBJ,11,19,2,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
76,1,0,7:13,5,0,11,7,3,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
77,1, ,7:12,3,10,0,0,0,0,0,0,0,11,12,28,4,73,31,19,38,8,7,47,72
78,1,0,7:12,4,CBJ,11,19,2,0,0,0,0,11,12,28,44,65,31,19,38,8,7,47,72
79,1,0,6:58,5,CBJ,19,65,3,0,0,0,0,11,12,28,44,65,31,19,38,8,7,47,72
80,1,0,6:57,1,CBJ,47,0,3,52,2,0,0,11,12,28,44,65,31,19,38,8,7,47,72
81,1, ,6:55,3,1,0,0,0,0,0,0,0,11,12,28,44,65,31,19,38,8,7,47,72
82,1,0,6:55,6,0,44,38,2,0,0,0,0,11,12,28,44,65,31,19,38,8,7,47,72
83,1,1,6:55,4,CBJ,22,17,3,0,0,0,0,22,39,4,73,31,0,17,18,71,7,21,72
84,1,-1,6:37,1,0,22,0,1,77,2,0,0,22,39,4,73,31,0,17,18,71,7,21,72
85,1, ,6:33,3,3,0,0,0,0,0,0,0,22,39,4,73,31,0,17,18,71,7,21,72
86,1,-1,6:33,4,0,11,17,3,0,0,0,0,11,14,5,65,31,0,17,18,71,7,21,72
87,1,1,6:07,6,CBJ,18,5,3,0,0,0,0,11,14,5,65,31,0,17,18,71,7,21,72
88,1,0,6:07,4,CBJ,20,42,2,0,0,0,0,20,53,4,73,31,0,42,11,21,51,72,0
89,1,0,5:47,9,0,73,0,2,0,0,0,0,20,53,4,73,31,0,42,11,21,51,72,0
