# 2010/11/03 
# NYI , CAR 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,28,57,4,24,39,15,26,36,33,44,30
2,1,0,20:00,4,0,28,15,1,0,0,0,0,12,28,57,4,24,39,15,26,36,33,44,30
3,1,0,19:46,1,1,26,0,3,45,1,0,0,12,28,57,4,24,39,15,26,36,33,44,30
4,1,0,19:45,13,1,15,12,2,0,0,0,0,12,28,57,4,24,39,15,26,36,33,44,30
5,1,0,19:38,5,1,15,57,1,0,0,0,0,12,28,57,4,24,39,15,26,36,33,44,30
6,1,0,19:35,7,0,28,0,3,36,6,0,0,12,28,57,4,24,39,15,26,36,33,44,30
7,1, ,19:34,3,8,0,0,0,0,0,0,0,12,28,57,4,24,39,15,26,36,33,44,30
8,1,0,19:34,4,0,91,12,3,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
9,1,0,19:21,8,1,59,0,2,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
10,1,0,19:15,7,1,77,0,3,55,2,0,0,91,15,26,10,20,39,12,53,59,6,77,30
11,1, ,18:48,3,10,0,0,0,0,0,0,0,51,93,40,8,38,39,16,19,39,6,77,30
12,1,0,18:48,4,0,51,16,1,0,0,0,0,51,93,40,8,38,39,16,19,39,4,25,30
13,1,0,18:36,7,0,93,0,3,36,3,0,0,51,93,40,8,38,39,16,19,39,4,25,30
14,1,0,18:28,1,0,38,0,3,51,2,0,0,51,93,40,8,38,39,16,19,39,4,25,30
15,1, ,18:27,3,1,0,0,0,0,0,0,0,51,93,40,8,38,39,16,19,39,4,25,30
16,1,0,18:27,4,0,17,18,3,0,0,0,0,28,7,17,8,38,39,18,29,14,33,44,30
17,1,0,18:08,5,0,28,44,3,0,0,0,0,28,7,17,8,38,39,18,29,14,33,44,30
18,1,0,17:54,5,1,29,8,3,0,0,0,0,28,7,17,8,38,39,18,29,14,33,44,30
19,1,0,17:20,5,1,15,12,3,0,0,0,0,12,44,57,4,24,39,15,26,36,4,25,30
20,1,0,16:52,1,0,91,0,3,25,3,0,0,91,15,26,10,20,39,12,53,59,4,25,30
21,1,0,16:31,5,0,91,53,3,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
22,1, ,16:24,3,2,0,0,0,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
23,1,0,16:24,4,0,51,16,1,0,0,0,0,51,93,40,8,38,39,16,19,39,4,25,30
24,1,0,16:12,1,1,19,0,3,42,3,0,0,51,93,40,8,38,39,16,19,39,4,25,30
25,1,0,16:10,13,1,39,8,2,0,0,0,0,51,93,40,8,38,39,16,19,39,4,25,30
26,1,0,15:21,1,0,7,0,3,50,2,0,0,28,7,17,4,24,39,18,29,14,33,44,30
27,1, ,15:19,3,1,0,0,0,0,0,0,0,28,7,17,4,24,39,18,29,14,33,44,30
28,1,0,15:19,4,0,28,12,3,0,0,0,0,28,7,17,10,20,39,12,53,59,33,44,30
29,1,0,15:14,6,0,28,44,3,0,0,0,0,28,7,17,10,20,39,12,53,59,33,44,30
30,1,0,15:14,6,1,44,28,2,0,0,0,0,7,17,10,20,39,0,12,53,59,33,44,30
31,1,0,15:14,4,0,44,15,3,0,0,0,0,12,44,57,10,20,39,15,26,36,25,33,30
32,1,0,14:56,7,0,44,0,3,63,2,0,0,12,44,57,10,20,39,15,26,36,25,33,30
33,1,0,14:44,5,0,12,33,3,0,0,0,0,12,44,57,10,20,39,15,26,36,25,33,30
34,1,0,14:20,5,1,26,12,3,0,0,0,0,12,44,57,10,20,39,15,26,36,6,77,30
35,1,0,13:48,13,1,77,24,2,0,0,0,0,91,15,26,4,24,39,12,53,59,6,77,30
36,1, ,13:47,3,0,0,0,0,0,0,0,0,91,15,26,4,24,39,12,53,59,6,77,30
37,1,0,13:47,4,0,51,12,2,0,0,0,0,51,93,40,4,24,39,12,53,59,4,25,30
38,1,0,13:22,13,1,4,93,2,0,0,0,0,51,93,40,4,24,39,12,53,59,4,25,30
39,1,0,13:15,1,0,40,0,3,10,6,0,0,51,93,40,24,38,39,12,53,59,4,25,30
40,1, ,13:14,3,0,0,0,0,0,0,0,0,51,93,40,24,38,39,12,53,59,4,25,30
41,1,0,13:14,4,0,91,16,3,0,0,0,0,91,7,17,8,38,39,16,19,39,6,77,30
42,1,0,13:06,13,0,8,19,2,0,0,0,0,91,7,17,8,38,39,16,19,39,6,77,30
43,1,0,12:46,9,0,8,0,2,0,0,0,0,91,7,17,8,38,39,16,19,39,6,77,30
44,1,0,12:45,1,1,6,0,3,48,3,0,0,91,7,17,8,38,39,16,19,39,6,77,30
45,1,0,12:40,1,1,6,0,3,64,3,0,0,91,7,17,8,38,39,16,19,39,6,77,30
46,1, ,12:39,3,1,0,0,0,0,0,0,0,91,7,17,8,38,39,16,19,39,6,77,30
47,1,0,12:39,4,0,44,15,2,0,0,0,0,12,44,57,10,20,39,15,26,36,25,33,30
48,1,0,12:23,7,0,20,0,3,57,2,0,0,12,44,57,10,20,39,15,26,36,25,33,30
49,1,0,12:14,6,0,10,15,2,0,0,0,0,44,57,10,20,39,0,15,26,36,25,33,30
50,1,-1,12:14,4,0,51,36,2,0,0,0,0,51,26,4,24,39,0,12,53,36,25,77,30
51,1,1,11:56,9,1,12,0,3,0,0,0,0,51,26,4,24,39,0,12,53,36,25,77,30
52,1,-1,11:50,1,0,26,0,2,137,3,0,0,12,26,4,24,39,0,12,53,36,25,77,30
53,1,1,11:17,9,1,36,0,3,0,0,0,0,12,57,4,24,39,0,12,53,36,25,77,30
54,1,-1,11:02,5,0,20,15,2,0,0,0,0,51,26,20,38,39,0,15,59,26,4,33,30
55,1,1,10:31,7,1,15,0,3,12,5,0,0,51,26,20,38,39,0,15,59,26,4,33,30
56,1, ,10:30,3,4,0,0,0,0,0,0,0,51,26,20,38,39,0,15,59,26,4,33,30
57,1,-1,10:30,4,0,91,12,1,0,0,0,0,91,40,8,24,39,0,12,53,59,6,77,30
58,1,0,9:48,2,1,77,0,3,44,2,53,59,91,93,17,20,24,39,12,53,59,6,77,30
59,1,0,9:48,4,0,51,16,1,0,0,0,0,51,93,7,10,20,39,16,19,39,33,44,30
60,1,0,9:32,8,0,7,0,3,0,0,0,0,51,93,7,10,20,39,16,19,39,33,44,30
61,1,0,9:30,5,1,44,93,2,0,0,0,0,51,93,7,10,20,39,16,19,39,33,44,30
62,1,0,9:09,5,0,15,19,1,0,0,0,0,91,93,15,4,20,39,16,19,39,33,44,30
63,1,0,8:25,1,0,20,0,3,42,3,0,0,91,15,26,20,38,39,15,26,36,6,77,30
64,1, ,8:24,3,0,0,0,0,0,0,0,0,91,15,26,20,38,39,15,26,36,6,77,30
65,1,0,8:24,4,1,44,15,2,0,0,0,0,12,44,57,4,24,39,15,26,36,4,25,30
66,1,0,8:03,1,1,25,0,3,30,3,0,0,12,44,57,4,24,39,15,26,36,4,25,30
67,1,0,7:30,1,0,93,0,3,47,3,0,0,51,93,40,10,20,39,18,29,14,4,44,30
68,1,0,7:26,5,1,44,51,2,0,0,0,0,51,93,40,10,20,39,18,29,14,4,44,30
69,1,0,7:20,1,1,18,0,3,14,6,0,0,51,93,40,10,20,39,18,29,14,33,44,30
70,1,0,7:12,1,0,51,0,3,33,2,0,0,51,93,40,10,20,39,18,29,14,33,44,30
71,1, ,7:11,3,0,0,0,0,0,0,0,0,51,93,15,10,20,39,18,29,14,33,44,30
72,1,0,7:11,4,0,91,12,3,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
73,1,0,7:06,7,0,10,0,3,68,2,0,0,91,15,26,10,20,39,12,53,59,6,77,30
74,1,0,6:58,1,1,59,0,3,21,1,0,0,91,15,26,10,20,39,12,53,59,6,77,30
75,1,0,6:56,1,1,59,0,3,11,6,0,0,91,15,26,10,20,39,12,53,59,6,77,30
76,1,0,6:54,13,1,12,20,2,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
77,1,0,6:45,13,0,91,6,2,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
78,1,0,6:13,9,0,28,0,2,0,0,0,0,28,15,26,8,10,39,12,53,39,4,6,30
79,1,0,5:57,5,0,17,25,3,0,0,0,0,28,7,17,8,38,39,16,19,39,4,25,30
80,1,0,5:33,5,0,17,4,3,0,0,0,0,28,7,17,4,24,39,16,19,39,4,25,30
81,1,0,5:30,5,0,7,19,2,0,0,0,0,28,7,17,4,24,39,16,19,39,4,44,30
82,1,0,5:23,1,1,44,0,3,64,2,0,0,28,7,17,4,24,39,19,15,39,33,44,30
83,1,0,5:12,5,0,17,33,2,0,0,0,0,28,7,17,4,24,39,15,39,36,33,44,30
84,1,0,5:00,5,0,24,15,2,0,0,0,0,44,7,57,4,24,39,15,26,36,33,44,30
85,1,0,4:52,5,0,57,33,3,0,0,0,0,12,44,57,4,24,39,15,26,36,33,44,30
86,1,0,4:49,8,1,15,0,1,0,0,0,0,12,44,57,20,24,39,15,26,36,6,33,30
87,1,0,4:44,9,1,26,0,3,0,0,0,0,12,44,57,20,24,39,15,26,36,6,33,30
88,1,0,4:26,5,1,6,12,2,0,0,0,0,12,44,57,10,20,39,15,26,36,6,77,30
89,1,0,4:12,2,1,18,0,3,7,5,14,29,12,44,93,10,20,39,18,29,14,25,77,30
90,1,0,4:12,4,1,51,16,1,0,0,0,0,51,93,40,4,24,39,16,19,39,4,44,30
91,1,0,4:08,1,1,16,0,3,37,3,0,0,51,93,40,4,24,39,16,19,39,4,44,30
92,1, ,4:07,3,0,0,0,0,0,0,0,0,51,93,40,4,24,39,16,19,39,4,44,30
93,1,0,4:07,4,1,51,16,3,0,0,0,0,51,93,40,4,24,39,16,19,39,4,44,30
94,1,0,4:01,7,1,16,0,3,21,3,0,0,51,93,40,4,24,39,16,19,39,4,44,30
95,1,0,3:53,1,1,19,0,3,11,6,0,0,51,93,40,4,24,39,16,19,39,4,44,30
96,1, ,3:51,3,1,0,0,0,0,0,0,0,51,93,40,4,24,39,16,19,39,4,44,30
97,1,0,3:51,4,0,91,12,2,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
98,1,0,3:39,8,1,59,0,2,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
99,1,0,3:10,13,1,12,10,2,0,0,0,0,91,15,17,10,20,39,12,53,26,6,77,30
100,1,0,2:58,9,0,17,0,3,0,0,0,0,28,7,17,20,38,39,15,26,36,33,44,30
101,1, ,2:35,3,8,0,0,0,0,0,0,0,28,7,17,8,38,39,15,26,36,33,44,30
102,1,0,2:35,4,0,44,16,3,0,0,0,0,12,44,57,8,38,39,16,19,39,4,44,30
103,1,0,2:15,1,0,57,0,3,55,2,0,0,12,44,57,8,38,39,16,19,39,4,44,30
104,1,0,1:43,13,1,29,4,2,0,0,0,0,44,93,40,4,24,39,18,29,14,6,77,30
105,1,0,1:34,7,1,6,0,3,67,2,0,0,44,93,40,4,24,39,18,29,14,6,77,30
106,1,0,1:17,8,1,18,0,2,0,0,0,0,51,93,40,4,24,39,18,29,14,6,77,30
107,1,0,1:09,2,1,12,0,3,38,2,14,29,51,93,40,4,24,39,12,29,14,4,77,30
108,1,0,1:09,4,1,91,12,1,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
109,1,0,1:01,8,1,12,0,3,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
110,1,0,0:49,5,0,20,53,3,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
111,1,0,0:42,1,1,59,0,1,91,1,0,0,91,15,26,10,20,39,12,53,59,6,77,30
112,1, ,0:41,3,8,0,0,0,0,0,0,0,91,15,26,10,20,39,12,53,59,6,77,30
