# 2010/11/03 
# NSH , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,8,55,35,19,14,38,3,53,30
2,1,0,20:00,4,0,11,38,1,0,0,0,0,11,33,29,8,55,35,19,14,38,3,53,30
3,1,0,19:45,1,0,11,0,3,45,1,0,0,11,33,29,8,55,35,19,14,38,3,53,30
4,1, ,19:44,3,4,0,0,0,0,0,0,0,11,33,29,8,55,35,19,14,38,3,53,30
5,1,0,19:44,4,1,11,38,2,0,0,0,0,11,33,29,8,55,35,19,14,38,3,53,30
6,1,0,19:34,5,0,8,38,2,0,0,0,0,11,33,29,8,55,35,19,14,38,3,53,30
7,1,0,19:25,1,0,29,0,3,44,1,0,0,11,33,29,8,55,35,19,14,38,3,53,30
8,1,0,19:06,1,1,14,0,3,11,6,0,0,11,27,26,8,55,35,11,19,14,18,55,30
9,1,0,18:52,2,1,55,0,3,46,1,17,11,16,27,26,6,51,35,11,17,13,18,55,30
10,1,0,18:52,4,0,9,11,1,0,0,0,0,9,22,71,6,51,35,11,17,13,23,33,30
11,1,0,18:32,13,0,22,23,2,0,0,0,0,9,22,71,6,51,35,11,17,13,23,33,30
12,1,0,18:06,7,0,4,0,3,47,2,0,0,13,22,71,4,52,35,11,8,22,23,33,30
13,1,0,17:52,6,1,11,71,2,0,0,0,0,13,25,71,4,52,35,11,8,22,23,33,30
14,1,1,17:52,4,0,16,20,3,0,0,0,0,16,33,27,26,6,35,20,38,18,55,30,0
15,1,1,17:42,1,0,6,0,3,55,2,0,0,16,33,27,26,6,35,20,38,18,55,30,0
16,1, ,17:15,3,4,0,0,0,0,0,0,0,16,33,27,26,6,35,19,28,33,53,30,0
17,1,1,17:15,4,0,11,20,3,0,0,0,0,11,29,71,4,6,35,20,28,33,53,30,0
18,1, ,16:51,3,2,0,0,0,0,0,0,0,11,29,71,4,6,35,20,28,33,53,30,0
19,1,1,16:51,4,0,16,38,1,0,0,0,0,16,33,27,26,6,35,14,38,18,55,30,0
20,1,-1,16:34,13,0,26,55,2,0,0,0,0,16,33,27,26,6,35,14,38,18,55,30,0
21,1,0,15:18,1,1,11,0,3,32,2,0,0,13,25,74,8,55,35,11,17,13,3,18,30
22,1, ,15:15,3,1,0,0,0,0,0,0,0,13,25,74,8,55,35,11,17,13,3,18,30
23,1,0,15:15,4,1,29,86,3,0,0,0,0,9,22,29,4,52,35,16,28,86,3,53,30
24,1,0,15:08,7,1,3,0,3,61,1,0,0,9,22,29,4,52,35,16,28,86,3,53,30
25,1,0,14:52,5,1,28,29,3,0,0,0,0,9,22,29,4,52,35,16,28,86,3,53,30
26,1,0,14:47,1,0,9,0,3,51,1,0,0,9,22,71,4,52,35,16,28,86,3,53,30
27,1,0,14:30,9,1,86,0,3,0,0,0,0,9,22,71,51,52,35,8,16,86,3,18,30
28,1,0,13:43,7,1,20,0,3,18,5,0,0,11,33,29,6,51,35,20,8,22,18,55,30
29,1, ,13:40,3,0,0,0,0,0,0,0,0,11,33,29,6,51,35,20,8,22,18,55,30
30,1,0,13:40,4,1,25,38,3,0,0,0,0,16,25,27,8,55,35,19,14,38,23,33,30
31,1,0,13:07,6,1,14,25,3,0,0,0,0,16,25,27,8,55,35,19,14,38,23,33,30
32,1,1,13:07,4,0,29,20,3,0,0,0,0,11,29,71,26,6,35,20,28,18,55,30,0
33,1,1,12:47,1,0,71,0,3,52,2,0,0,11,29,71,26,6,35,20,28,18,55,30,0
34,1, ,12:46,3,1,0,0,0,0,0,0,0,11,29,71,26,6,35,20,28,18,55,30,0
35,1,1,12:46,4,0,11,38,3,0,0,0,0,11,29,71,26,6,35,11,38,33,53,30,0
36,1, ,12:09,3,2,0,0,0,0,0,0,0,16,33,27,6,51,35,20,28,33,53,30,0
37,1,-1,12:09,4,1,16,20,1,0,0,0,0,16,33,27,4,51,35,20,28,18,55,30,0
38,1, ,11:53,3,2,0,0,0,0,0,0,0,16,33,27,4,51,35,20,28,18,55,30,0
39,1,1,11:53,4,0,16,11,1,0,0,0,0,16,33,27,4,51,35,11,28,18,55,30,0
40,1,-1,11:46,5,1,28,27,2,0,0,0,0,16,33,27,4,51,35,11,28,18,55,30,0
41,1,0,11:02,2,0,51,0,3,64,1,22,9,9,22,74,4,51,35,19,14,38,33,53,30
42,1,0,11:02,4,1,9,20,1,0,0,0,0,9,22,74,8,55,35,20,8,22,23,33,30
43,1,0,10:32,2,0,74,0,3,33,1,22,8,9,22,74,8,55,35,20,8,22,23,33,30
44,1,0,10:32,4,0,11,11,1,0,0,0,0,11,33,29,6,51,35,11,17,13,3,53,30
45,1,0,10:22,7,1,11,0,3,28,1,0,0,11,33,29,6,51,35,11,17,13,3,53,30
46,1,0,10:08,5,0,51,11,2,0,0,0,0,11,33,29,6,51,35,11,17,13,3,53,30
47,1,0,9:56,6,0,6,11,2,0,0,0,0,11,33,29,6,51,35,11,17,13,3,53,30
48,1, ,9:56,3,9,0,0,0,0,0,0,0,11,33,29,51,35,0,11,17,13,3,53,30
49,1,1,9:56,4,1,25,11,3,0,0,0,0,13,25,8,55,35,0,11,17,13,3,55,30
50,1,1,9:32,1,1,17,0,3,32,2,0,0,13,25,8,55,35,0,11,17,13,3,55,30
51,1,1,9:30,5,1,11,55,3,0,0,0,0,13,25,8,55,35,0,11,17,13,3,55,30
52,1,1,9:12,7,1,11,0,3,11,6,0,0,13,25,8,55,35,0,11,17,13,3,55,30
53,1,1,9:07,1,1,11,0,3,11,6,0,0,13,25,8,55,35,0,11,17,13,3,55,30
54,1,-1,7:58,5,0,55,23,2,0,0,0,0,9,26,8,55,35,0,22,14,86,23,53,30
55,1,0,7:29,1,1,14,0,3,33,1,0,0,16,22,27,8,55,35,19,14,38,18,33,30
56,1,0,6:40,1,0,25,0,3,22,1,0,0,13,25,71,4,52,35,20,8,22,3,53,30
57,1,0,6:38,5,0,71,3,3,0,0,0,0,13,25,71,4,52,35,20,8,22,3,53,30
58,1, ,6:31,3,2,0,0,0,0,0,0,0,13,25,71,4,52,35,20,8,22,3,53,30
59,1,0,6:31,4,1,9,20,1,0,0,0,0,9,22,74,6,51,35,20,8,22,23,33,30
60,1,0,6:20,5,1,23,22,1,0,0,0,0,9,22,74,6,51,35,20,8,22,23,33,30
61,1, ,5:59,3,0,0,0,0,0,0,0,0,9,22,74,6,51,35,20,8,22,23,33,30
62,1,0,5:59,4,1,29,11,2,0,0,0,0,11,33,29,4,52,35,11,17,13,18,55,30
63,1,0,5:48,7,1,11,0,3,22,1,0,0,11,33,29,4,52,35,11,17,13,18,55,30
64,1,0,4:55,8,1,38,0,1,0,0,0,0,16,27,26,6,51,35,19,14,38,3,53,30
65,1,0,4:44,8,0,16,0,1,0,0,0,0,16,27,26,6,51,35,19,14,38,3,53,30
66,1,0,4:36,1,0,27,0,3,57,2,0,0,16,27,71,6,51,35,19,14,86,3,53,30
67,1,0,4:09,5,0,55,16,2,0,0,0,0,13,25,71,8,55,35,16,28,86,23,33,30
68,1,0,4:03,7,1,28,0,3,22,1,0,0,13,25,71,8,55,35,16,28,86,23,33,30
69,1,0,3:40,1,1,86,0,3,46,1,0,0,9,22,74,52,55,35,16,28,86,23,33,30
70,1, ,3:39,3,1,0,0,0,0,0,0,0,9,22,74,52,55,35,16,28,86,23,33,30
71,1,0,3:39,4,1,9,11,3,0,0,0,0,9,22,74,4,52,35,11,17,13,3,53,30
72,1,0,3:05,8,0,22,0,2,0,0,0,0,9,22,74,4,52,35,11,17,13,3,53,30
73,1,0,2:23,1,0,29,0,3,40,1,0,0,11,33,29,6,51,35,20,8,22,18,55,30
74,1,0,2:05,5,0,51,20,2,0,0,0,0,11,33,27,6,51,35,20,22,14,3,18,30
75,1,0,1:59,5,0,6,14,2,0,0,0,0,11,33,27,6,51,35,20,22,14,3,18,30
76,1,0,1:42,1,0,16,0,3,23,1,0,0,16,27,26,8,55,35,19,14,38,3,53,30
77,1, ,1:40,3,1,0,0,0,0,0,0,0,16,27,26,8,55,35,19,14,38,3,53,30
78,1,0,1:40,4,1,16,38,2,0,0,0,0,16,27,26,8,55,35,19,14,38,33,55,30
79,1,0,1:00,9,1,19,0,2,0,0,0,0,16,27,26,8,55,35,19,14,38,33,55,30
80,1,0,0:49,13,1,11,8,2,0,0,0,0,16,27,26,8,51,35,11,19,13,3,53,30
81,1,0,0:44,13,1,3,8,2,0,0,0,0,16,27,26,8,51,35,11,19,13,3,53,30
82,1,0,0:28,1,1,11,0,3,39,1,0,0,13,25,71,6,51,35,11,17,13,3,53,30
83,1,0,0:18,5,0,51,17,2,0,0,0,0,13,25,71,6,51,35,11,17,13,3,53,30
84,1,0,0:01,8,0,71,0,3,0,0,0,0,13,25,71,6,52,35,11,17,13,3,53,30
85,1, ,0:00,11,0,0,0,0,0,0,0,0,13,25,71,6,52,35,11,17,13,3,53,30
86,2, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,8,55,35,22,14,38,3,53,30
87,2,0,20:00,4,0,11,38,1,0,0,0,0,11,33,29,8,55,35,22,14,38,3,53,30
88,2,0,19:29,7,1,38,0,3,12,5,0,0,11,33,29,8,55,35,22,14,38,3,53,30
89,2,0,19:06,8,1,18,0,2,0,0,0,0,9,22,74,6,51,35,22,14,38,3,18,30
90,2,0,19:03,1,1,22,0,3,27,1,0,0,9,22,74,6,51,35,22,14,38,3,18,30
91,2, ,19:01,3,1,0,0,0,0,0,0,0,9,22,74,6,51,35,22,14,38,3,18,30
92,2,0,19:01,4,0,25,11,2,0,0,0,0,9,25,74,6,51,35,11,17,13,18,55,30
93,2, ,18:56,3,4,0,0,0,0,0,0,0,9,25,74,6,51,35,11,17,13,18,55,30
94,2,0,18:56,4,1,25,11,3,0,0,0,0,9,25,74,6,51,35,11,17,13,18,55,30
95,2,0,18:51,2,1,55,0,3,24,2,11,0,9,25,74,6,51,35,11,17,13,18,55,30
96,2,0,18:51,4,0,16,11,1,0,0,0,0,16,27,26,4,52,35,11,17,13,18,55,30
97,2,0,18:09,9,1,17,0,3,0,0,0,0,16,27,26,4,52,35,11,17,13,18,23,30
98,2,0,17:47,5,0,25,20,2,0,0,0,0,13,25,71,8,55,35,20,8,19,23,33,30
99,2,0,17:42,5,0,55,8,2,0,0,0,0,13,25,71,8,55,35,20,8,19,23,33,30
100,2,0,17:20,5,1,33,13,2,0,0,0,0,13,25,71,8,55,35,20,8,19,23,33,30
101,2,0,17:09,13,0,71,23,2,0,0,0,0,13,29,71,8,55,35,20,8,19,23,33,30
102,2, ,17:08,3,4,0,0,0,0,0,0,0,13,29,71,8,55,35,20,8,19,23,33,30
103,2,0,17:08,4,0,11,38,3,0,0,0,0,11,33,29,6,51,35,22,14,38,3,53,30
104,2,0,17:02,13,0,51,14,2,0,0,0,0,11,33,29,6,51,35,22,14,38,3,53,30
105,2,0,16:57,5,1,14,6,3,0,0,0,0,11,33,29,6,51,35,22,14,38,3,53,30
106,2,0,16:46,1,0,33,0,3,12,1,0,0,11,33,29,6,51,35,22,14,38,3,53,30
107,2, ,16:45,3,0,0,0,0,0,0,0,0,11,33,29,6,51,35,22,14,38,3,53,30
108,2,0,16:45,4,1,11,20,2,0,0,0,0,11,33,29,6,51,35,20,16,86,3,53,30
109,2,0,16:06,13,1,16,6,2,0,0,0,0,11,33,29,6,51,35,11,16,86,3,18,30
110,2,0,16:05,1,1,3,0,3,33,1,0,0,11,33,29,6,51,35,11,16,86,3,18,30
111,2, ,16:04,3,1,0,0,0,0,0,0,0,11,33,29,6,51,35,11,16,86,3,18,30
112,2,0,16:04,4,1,25,11,3,0,0,0,0,9,25,74,4,52,35,11,16,86,18,55,30
113,2,0,15:58,13,1,55,9,2,0,0,0,0,9,25,74,4,52,35,11,16,86,18,55,30
114,2,0,15:56,5,1,11,25,3,0,0,0,0,9,25,74,4,52,35,11,16,86,18,55,30
115,2,0,15:48,5,0,74,55,3,0,0,0,0,9,22,74,4,52,35,11,8,86,18,55,30
