# 2010/11/03 
# PIT , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
79,1,-1,6:23,6,1,16,71,2,0,0,0,0,71,87,14,3,58,1,17,16,3,37,32,0
80,1,1,6:23,4,0,87,29,3,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
81,1,1,5:51,1,0,3,0,3,42,2,0,0,19,71,87,14,3,1,29,3,37,32,0,0
82,1,-1,5:38,13,0,87,37,2,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
83,1,-1,5:35,5,1,3,19,2,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
84,1,-1,5:34,13,0,19,3,2,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
85,1,-1,5:03,13,0,71,29,2,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
86,1,1,4:59,9,0,19,0,3,0,0,0,0,19,71,87,14,3,1,29,3,37,32,0,0
87,1,0,4:14,6,0,10,63,1,0,0,0,0,10,17,48,7,58,1,63,16,10,2,28,32
88,1, ,4:14,3,9,0,0,0,0,0,0,0,17,48,7,58,1,0,63,16,10,2,28,32
89,1,1,4:14,4,1,24,63,3,0,0,0,0,27,24,4,44,1,0,63,91,10,21,5,32
90,1,-1,3:57,13,1,91,24,2,0,0,0,0,27,24,4,44,1,0,63,91,10,21,5,32
91,1, ,3:52,3,8,0,0,0,0,0,0,0,27,24,4,44,1,0,63,91,10,21,5,32
92,1,1,3:52,4,1,25,63,2,0,0,0,0,17,25,4,44,1,0,63,91,10,21,5,32
93,1,1,2:51,1,1,29,0,3,26,1,0,0,27,24,7,58,1,0,29,91,14,18,6,32
94,1, ,2:50,3,1,0,0,0,0,0,0,0,27,24,7,58,1,0,29,91,14,18,6,32
95,1,1,2:50,4,1,27,29,3,0,0,0,0,27,24,7,58,1,0,29,14,18,3,6,32
96,1,1,2:41,1,1,29,0,3,9,2,0,0,27,24,7,58,1,0,29,14,18,3,6,32
97,1,0,2:13,8,1,14,0,3,0,0,0,0,10,27,24,7,58,1,29,14,18,3,6,32
98,1, ,2:04,3,6,0,0,0,0,0,0,0,10,27,24,7,58,1,29,14,18,3,6,32
99,1,0,2:04,4,0,10,23,2,0,0,0,0,10,27,24,7,58,1,20,23,16,2,3,32
100,1,0,1:42,5,0,5,23,2,0,0,0,0,87,45,14,3,5,1,20,23,16,2,3,32
101,1,0,1:38,8,0,87,0,2,0,0,0,0,87,45,14,3,5,1,20,23,16,2,3,32
102,1,0,1:32,5,0,45,3,3,0,0,0,0,87,45,14,3,5,1,20,23,16,2,3,32
103,1,0,1:18,5,1,20,5,3,0,0,0,0,87,45,14,3,5,1,20,23,16,6,28,32
104,1,0,1:06,13,1,6,3,2,0,0,0,0,87,45,14,3,5,1,23,16,18,6,28,32
105,1,0,1:03,13,1,18,3,2,0,0,0,0,87,45,14,3,5,1,23,16,18,6,28,32
106,1,0,0:57,13,1,28,87,2,0,0,0,0,87,45,14,3,5,1,23,16,18,6,28,32
107,1, ,0:39,3,2,0,0,0,0,0,0,0,19,48,71,4,44,1,91,18,21,6,28,32
108,1,0,0:39,4,1,71,63,1,0,0,0,0,19,48,71,4,44,1,63,10,14,2,3,32
109,1,0,0:21,5,1,14,48,1,0,0,0,0,19,48,71,4,44,1,63,10,14,2,3,32
110,1,0,0:17,6,1,14,48,1,0,0,0,0,19,48,71,4,44,1,63,10,14,2,3,32
111,1,0,0:17,6,0,48,14,1,0,0,0,0,19,48,71,4,44,1,63,10,2,3,32,0
112,1,0,0:17,4,1,87,63,3,0,0,0,0,17,71,87,4,44,1,63,24,10,2,3,32
113,1,0,0:12,7,1,24,0,3,38,1,0,0,17,71,87,4,44,1,63,24,10,2,3,32
114,1,0,0:08,5,1,10,4,3,0,0,0,0,17,71,87,4,44,1,63,24,10,2,3,32
115,1,0,0:03,13,0,71,3,2,0,0,0,0,17,71,87,4,44,1,63,24,10,2,3,32
116,1, ,0:00,11,0,0,0,0,0,0,0,0,17,71,87,4,44,1,63,24,10,2,3,32
117,2, ,20:00,10,0,0,0,0,0,0,0,0,19,87,14,7,58,1,63,24,10,2,3,32
118,2,0,20:00,4,0,87,63,1,0,0,0,0,19,87,14,7,58,1,63,24,10,2,3,32
119,2,0,19:51,5,0,14,24,3,0,0,0,0,19,87,14,7,58,1,63,24,10,2,3,32
120,2,0,19:40,5,1,2,87,2,0,0,0,0,19,87,14,7,58,1,63,24,10,2,3,32
121,2,0,18:58,9,1,21,0,2,0,0,0,0,71,45,24,4,44,1,91,10,21,6,28,32
122,2,0,18:57,5,0,45,21,3,0,0,0,0,71,45,24,4,44,1,91,10,21,6,28,32
123,2,0,18:43,5,0,45,28,3,0,0,0,0,71,45,24,4,44,1,91,18,21,6,28,32
124,2,0,18:34,8,0,44,0,2,0,0,0,0,71,27,24,4,44,1,91,18,21,6,28,32
125,2, ,18:31,3,2,0,0,0,0,0,0,0,71,27,24,4,44,1,91,18,21,6,28,32
126,2,0,18:31,4,1,10,23,1,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
127,2,0,18:21,7,1,29,0,3,59,3,0,0,10,25,27,3,5,1,23,29,16,5,37,32
128,2, ,18:21,3,1,0,0,0,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
129,2,0,18:21,4,0,10,29,2,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
130,2,0,17:59,5,0,10,5,3,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
131,2, ,17:52,3,4,0,0,0,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
132,2,0,17:52,13,1,23,5,2,0,0,0,0,10,25,27,3,5,1,23,29,16,5,37,32
133,2,0,17:52,4,1,87,17,3,0,0,0,0,17,87,28,7,58,1,17,20,24,2,3,32
134,2,0,17:47,5,0,28,2,2,0,0,0,0,17,87,28,7,58,1,17,20,24,2,3,32
135,2,0,17:42,9,1,17,0,3,0,0,0,0,17,87,28,7,58,1,17,20,24,2,3,32
136,2,0,17:42,6,0,58,17,2,0,0,0,0,17,87,28,7,58,1,17,20,24,2,3,32
137,2,1,17:42,4,1,24,63,3,0,0,0,0,25,24,4,44,1,0,63,91,10,21,5,32
138,2,-1,17:25,5,0,24,91,3,0,0,0,0,25,24,4,44,1,0,63,91,10,21,5,32
139,2,-1,17:07,13,1,21,44,2,0,0,0,0,25,24,4,44,1,0,63,91,10,21,5,32
140,2,1,17:02,7,1,5,0,3,56,1,0,0,25,24,4,44,1,0,63,91,10,21,5,32
141,2,-1,16:27,5,0,44,63,2,0,0,0,0,25,24,4,44,1,0,63,91,10,21,5,32
142,2,1,16:16,1,1,91,0,3,46,2,0,0,25,24,4,44,1,0,29,63,91,21,5,32
143,2,1,16:14,7,1,21,0,3,21,6,0,0,25,24,4,44,1,0,29,63,91,21,5,32
144,2,1,16:06,7,1,21,0,3,12,0,0,0,25,24,4,44,1,0,29,63,91,21,5,32
145,2,0,15:40,13,1,23,44,2,0,0,0,0,19,87,14,4,44,1,23,29,18,2,3,32
146,2,0,15:36,5,0,44,29,2,0,0,0,0,19,87,14,4,44,1,23,29,18,2,3,32
147,2,0,15:29,5,0,44,29,2,0,0,0,0,19,87,14,4,44,1,23,29,18,2,3,32
148,2,0,15:23,13,1,2,4,2,0,0,0,0,19,87,14,4,44,1,23,29,18,2,3,32
149,2,0,15:16,5,1,2,44,2,0,0,0,0,19,87,14,4,44,1,20,23,18,2,3,32
150,2,0,14:35,5,0,3,20,2,0,0,0,0,19,71,14,3,7,1,17,20,18,6,28,32
151,2,0,14:28,1,0,71,0,3,35,1,0,0,19,71,14,3,7,1,17,16,24,6,28,32
152,2,0,14:20,5,1,28,71,2,0,0,0,0,17,19,71,3,58,1,17,16,24,6,28,32
153,2,0,14:10,13,0,58,24,2,0,0,0,0,17,19,71,5,58,1,17,16,24,6,28,32
154,2,0,14:06,13,0,5,16,2,0,0,0,0,17,19,71,5,58,1,17,16,24,6,28,32
155,2,0,13:48,5,1,24,5,1,0,0,0,0,10,17,45,5,58,1,17,16,24,6,28,32
156,2,0,13:44,1,0,58,0,3,40,1,0,0,10,17,45,5,58,1,17,29,10,6,28,32
157,2, ,13:43,3,0,0,0,0,0,0,0,0,10,17,45,5,58,1,17,29,10,6,28,32
158,2,0,13:43,4,0,25,63,3,0,0,0,0,10,25,48,3,5,1,63,10,14,5,37,32
159,2,0,13:40,2,0,48,0,3,8,6,25,0,10,25,48,3,5,1,63,10,14,5,37,32
160,2,0,13:40,4,1,10,63,1,0,0,0,0,10,25,48,3,5,1,63,10,14,5,37,32
161,2,0,13:05,6,1,10,25,3,0,0,0,0,10,25,48,3,44,1,63,10,14,5,37,32
162,2,1,13:05,4,0,87,29,3,0,0,0,0,71,87,14,3,58,1,29,16,3,37,32,0
163,2,1,12:17,1,0,87,0,3,15,1,0,0,71,87,14,3,58,1,23,21,2,6,32,0
164,2,1,11:58,1,0,87,0,3,18,3,0,0,71,87,14,3,58,1,23,21,2,6,32,0
165,2,-1,11:38,5,1,29,71,1,0,0,0,0,17,71,87,3,4,1,29,14,2,6,32,0
166,2,1,11:20,1,0,17,0,3,33,1,0,0,10,17,19,4,7,1,29,14,3,37,32,0
167,2,0,10:49,1,1,18,0,3,44,1,0,0,10,19,24,4,44,1,91,10,18,3,37,32
168,2,0,10:42,5,0,24,6,3,0,0,0,0,10,19,24,4,44,1,91,10,18,6,28,32
169,2,0,10:28,1,0,48,0,3,26,1,0,0,10,25,48,5,44,1,91,18,21,6,28,32
170,2,0,10:26,1,0,25,0,3,34,1,0,0,10,25,48,5,44,1,91,18,21,6,28,32
171,2,0,10:15,5,0,44,21,2,0,0,0,0,10,25,48,5,44,1,91,18,21,5,28,32
172,2,0,10:05,1,0,5,0,3,39,1,0,0,10,48,27,5,44,1,91,10,14,5,28,32
173,2,0,9:52,5,1,10,45,1,0,0,0,0,27,28,45,5,7,1,63,10,14,5,37,32
174,2,0,9:28,5,1,10,28,2,0,0,0,0,27,28,45,5,7,1,63,10,14,2,3,32
175,2,0,9:08,2,1,29,0,3,15,1,3,63,71,87,14,44,58,1,29,63,16,2,3,32
176,2,0,9:08,4,0,87,23,1,0,0,0,0,71,87,14,4,44,1,23,29,16,2,3,32
177,2,0,8:58,1,1,29,0,3,18,1,0,0,71,87,14,4,44,1,23,29,16,2,3,32
178,2,0,8:48,8,1,23,0,3,0,0,0,0,71,87,14,4,44,1,23,29,16,2,3,32
179,2, ,8:46,3,0,0,0,0,0,0,0,0,71,87,14,4,44,1,23,29,16,2,3,32
180,2,0,8:46,4,0,87,17,1,0,0,0,0,19,87,14,3,5,1,17,20,24,2,3,32
181,2,0,8:21,7,0,87,0,3,32,6,0,0,19,87,14,3,5,1,17,20,24,2,3,32
182,2, ,8:19,3,4,0,0,0,0,0,0,0,19,87,14,3,5,1,91,18,21,2,3,32
183,2,0,8:19,4,0,87,91,3,0,0,0,0,19,87,14,3,5,1,91,18,21,2,3,32
184,2,0,8:14,13,0,5,21,2,0,0,0,0,19,87,14,3,5,1,91,18,21,2,3,32
185,2,0,8:09,6,0,3,21,2,0,0,0,0,19,87,14,3,5,1,91,18,21,2,3,32
186,2,0,8:09,2,1,21,0,3,5,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0
187,2,0,8:09,4,0,71,63,1,0,0,0,0,48,71,24,7,58,1,63,10,14,6,28,32
188,2,0,7:29,6,0,58,10,2,0,0,0,0,48,71,24,7,58,1,63,10,14,6,28,32
189,2,0,7:29,6,1,10,58,1,0,0,0,0,48,71,24,7,1,0,63,10,14,6,28,32
190,2,0,7:29,6,0,58,10,1,0,0,0,0,48,71,24,7,1,0,63,14,6,28,32,0
191,2,-1,7:29,4,0,17,91,3,0,0,0,0,17,27,28,4,44,1,91,18,21,5,37,32
192,2,1,7:29,6,1,10,58,1,0,0,0,0,17,27,28,4,44,1,91,18,21,5,37,32
193,2,0,7:27,6,1,5,87,2,0,0,0,0,17,87,27,4,44,1,91,18,21,5,37,32
194,2,0,7:27,6,0,87,5,3,0,0,0,0,17,87,27,4,44,1,91,18,21,37,32,0
195,2,0,7:27,4,1,17,16,2,0,0,0,0,17,27,28,5,44,1,29,16,24,6,28,32
196,2,0,7:17,13,1,24,5,2,0,0,0,0,17,27,28,5,44,1,29,16,24,6,28,32
197,2,0,7:16,6,0,28,16,2,0,0,0,0,17,27,28,5,44,1,29,16,24,6,28,32
198,2,1,7:16,4,1,25,63,3,0,0,0,0,25,24,4,44,1,0,29,63,91,21,3,32
199,2,1,7:08,7,1,91,0,3,65,1,0,0,25,24,4,44,1,0,29,63,91,21,3,32
200,2,1,6:33,8,1,63,0,2,0,0,0,0,25,24,4,44,1,0,29,63,91,21,3,32
201,2,-1,6:15,7,0,27,0,2,125,2,0,0,17,27,3,7,1,0,29,63,91,21,3,32
202,2,-1,6:13,13,1,3,27,2,0,0,0,0,17,27,3,7,1,0,29,63,91,21,3,32
203,2,1,6:08,5,1,3,17,2,0,0,0,0,17,27,3,7,1,0,63,91,24,21,3,32
204,2,1,5:31,1,1,14,0,3,22,1,0,0,14,24,3,44,1,0,91,24,14,18,6,32
205,2,-1,5:29,5,0,24,24,2,0,0,0,0,14,24,3,44,1,0,91,24,14,18,6,32
206,2,1,5:18,6,1,14,14,1,0,0,0,0,14,24,4,44,1,0,24,14,18,6,37,32
207,2,-1,5:18,6,0,14,14,1,0,0,0,0,14,24,4,44,1,0,24,18,6,37,32,0
208,2,1,5:18,6,1,24,14,2,0,0,0,0,10,71,3,7,1,0,24,18,6,37,32,0
209,2,0,5:18,4,1,10,29,2,0,0,0,0,10,71,3,7,1,0,29,16,3,37,32,0
210,2,-1,4:52,13,0,7,16,2,0,0,0,0,10,48,71,3,7,1,17,16,3,37,32,0
211,2,-1,4:22,13,0,71,37,2,0,0,0,0,10,48,71,3,7,1,17,16,3,37,32,0
212,2,1,4:03,1,0,71,0,3,29,2,0,0,10,48,71,3,7,1,17,16,3,37,32,0
213,2, ,4:02,3,1,0,0,0,0,0,0,0,10,48,71,3,7,1,17,16,3,37,32,0
214,2,1,4:02,4,0,17,29,3,0,0,0,0,17,19,24,3,7,1,29,21,2,6,32,0
215,2,0,3:16,13,0,3,6,2,0,0,0,0,17,19,24,3,7,1,23,24,21,2,6,32
216,2, ,3:08,3,0,0,0,0,0,0,0,0,17,19,24,3,7,1,23,24,21,2,6,32
217,2,0,3:08,4,1,25,91,1,0,0,0,0,25,27,45,4,44,1,91,18,21,28,37,32
218,2,0,2:43,9,0,25,0,3,0,0,0,0,25,27,45,4,44,1,91,18,21,28,37,32
219,2,0,2:37,7,1,21,0,3,41,1,0,0,25,27,45,4,44,1,91,18,21,28,37,32
220,2, ,2:37,3,0,0,0,0,0,0,0,0,25,27,45,4,44,1,91,18,21,28,37,32
221,2,0,2:37,4,0,25,16,2,0,0,0,0,10,25,48,5,7,1,29,63,16,6,28,32
222,2,0,2:18,1,0,10,0,3,6,4,0,0,10,25,48,5,7,1,29,63,16,6,28,32
223,2, ,2:17,3,1,0,0,0,0,0,0,0,10,25,48,87,5,7,29,63,16,5,6,28
224,2,0,2:17,4,1,87,17,2,0,0,0,0,25,48,87,5,7,1,17,20,24,2,3,32
225,2,0,1:59,5,0,87,3,3,0,0,0,0,25,48,87,5,7,1,17,20,24,2,3,32
226,2, ,1:49,3,6,0,0,0,0,0,0,0,25,48,87,5,7,1,17,20,24,2,3,32
227,2,0,1:49,4,0,87,17,3,0,0,0,0,17,71,87,3,7,1,17,20,24,2,3,32
228,2,0,1:39,5,0,17,24,3,0,0,0,0,17,71,87,3,7,1,17,20,24,2,3,32
229,2,0,1:35,13,0,3,20,2,0,0,0,0,17,71,87,3,7,1,17,20,24,2,3,32
230,2,0,1:30,7,0,3,0,3,58,1,0,0,17,71,87,3,7,1,17,20,24,2,3,32
231,2,0,1:18,1,0,3,0,3,58,2,0,0,17,71,87,3,7,1,17,20,24,2,3,32
232,2,0,1:13,5,0,71,3,3,0,0,0,0,17,71,87,3,7,1,17,20,24,2,3,32
233,2,0,1:00,13,0,3,24,2,0,0,0,0,17,71,87,3,7,1,17,20,24,2,3,32
234,2, ,0:30,3,2,0,0,0,0,0,0,0,10,48,27,3,44,1,91,18,21,3,6,32
235,2,0,0:30,4,1,10,91,1,0,0,0,0,10,48,27,4,44,1,91,18,21,6,28,32
236,2, ,0:00,11,0,0,0,0,0,0,0,0,10,48,27,4,44,1,91,10,18,21,6,28
237,3, ,20:00,10,0,0,0,0,0,0,0,0,10,25,45,7,58,1,63,10,14,5,37,32
238,3,0,20:00,4,1,10,63,1,0,0,0,0,10,25,45,7,58,1,63,10,14,5,37,32
239,3,0,19:46,8,0,58,0,2,0,0,0,0,10,25,45,7,58,1,63,10,14,5,37,32
240,3,0,19:11,7,0,14,0,3,12,0,0,0,10,45,14,4,44,1,91,18,21,2,37,32
241,3,0,19:02,5,1,2,14,2,0,0,0,0,87,27,14,4,44,1,91,18,21,2,37,32
242,3,0,18:08,1,1,16,0,3,11,3,0,0,87,27,24,3,5,1,23,29,16,6,28,32
243,3,0,17:52,13,0,48,23,2,0,0,0,0,48,71,24,3,5,1,23,29,16,6,28,32
244,3,0,17:15,7,0,17,0,3,42,6,0,0,17,19,48,5,58,1,63,10,14,5,37,32
245,3,0,17:01,13,0,17,10,2,0,0,0,0,17,19,28,7,58,1,63,10,14,5,37,32
246,3,0,16:59,5,0,28,10,3,0,0,0,0,17,19,28,7,58,1,63,10,14,5,37,32
247,3,0,16:53,13,0,19,10,2,0,0,0,0,17,19,28,7,58,1,63,10,14,5,37,32
248,3,0,16:48,9,0,28,0,3,0,0,0,0,17,19,28,7,58,1,63,10,14,5,37,32
249,3,0,16:41,9,0,58,0,2,0,0,0,0,19,25,28,7,58,1,20,63,24,6,28,32
250,3,0,16:20,13,1,63,25,2,0,0,0,0,10,25,28,7,58,1,20,63,24,6,28,32
251,3,0,16:08,5,0,25,24,2,0,0,0,0,10,25,28,7,58,1,17,20,24,6,28,32
252,3,0,16:03,1,0,25,0,3,56,1,0,0,10,25,45,4,44,1,17,20,24,6,28,32
253,3,0,15:50,7,0,4,0,1,79,1,0,0,10,25,45,4,44,1,17,18,21,6,28,32
254,3,0,15:42,9,1,18,0,2,0,0,0,0,10,25,45,4,44,1,17,18,21,6,28,32
255,3,0,15:40,13,0,4,21,2,0,0,0,0,10,25,45,4,44,1,17,18,21,6,28,32
256,3, ,15:39,3,4,0,0,0,0,0,0,0,10,25,45,4,44,1,17,18,21,6,28,32
257,3,0,15:39,4,1,19,29,2,0,0,0,0,19,87,14,3,7,1,29,91,18,2,3,32
258,3,0,15:25,1,0,14,0,3,46,1,0,0,19,87,14,3,7,1,91,18,21,2,3,32
259,3,0,15:20,13,0,14,3,2,0,0,0,0,19,87,14,3,7,1,91,18,21,2,3,32
260,3,0,15:06,7,0,3,0,3,53,2,0,0,19,87,14,3,7,1,91,18,21,2,3,32
261,3, ,15:05,3,1,0,0,0,0,0,0,0,19,87,14,3,7,1,91,18,21,2,3,32
