# 2010/11/03 
# TOR , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,2,15,50,22,14,21,27,74,30
2,1,0,20:00,4,0,84,14,1,0,0,0,0,84,16,41,2,15,50,22,14,21,27,74,30
3,1,0,19:45,1,1,22,0,3,47,2,0,0,84,16,41,2,15,50,22,14,21,27,74,30
4,1,0,19:33,8,1,22,0,3,0,0,0,0,84,16,41,2,15,50,22,14,21,27,74,30
5,1,0,19:30,1,1,22,0,3,17,1,0,0,84,16,41,2,15,50,22,14,21,27,74,30
6,1, ,19:29,3,0,0,0,0,0,0,0,0,84,16,41,2,15,50,22,14,21,27,74,30
7,1,0,19:29,4,0,32,19,2,0,0,0,0,81,32,33,8,22,50,19,28,8,52,55,30
8,1,0,19:18,7,1,28,0,3,29,2,0,0,81,32,33,8,22,50,19,28,8,52,55,30
9,1,0,19:12,13,1,55,8,2,0,0,0,0,81,32,33,8,22,50,19,28,8,52,55,30
10,1, ,18:58,3,6,0,0,0,0,0,0,0,81,32,33,8,22,50,19,28,8,52,55,30
11,1,0,18:58,4,0,42,19,3,0,0,0,0,39,42,11,2,15,50,19,28,8,52,55,30
12,1,0,18:40,5,0,39,55,3,0,0,0,0,39,42,11,2,15,50,19,28,8,52,55,30
13,1,0,18:26,13,0,2,8,2,0,0,0,0,39,42,11,2,15,50,15,28,8,52,55,30
14,1,0,18:17,5,0,11,15,3,0,0,0,0,39,42,11,2,15,50,15,28,25,52,55,30
15,1,0,18:13,1,0,2,0,3,51,3,0,0,39,42,11,2,15,50,15,28,25,52,55,30
16,1, ,18:13,3,1,0,0,0,0,0,0,0,39,42,11,2,15,50,15,28,25,52,55,30
17,1,0,18:13,4,0,37,15,3,0,0,0,0,37,18,28,23,36,50,15,16,25,4,44,30
18,1, ,18:05,3,10,0,0,0,0,0,0,0,37,18,28,23,36,50,15,16,25,4,44,30
19,1,0,18:05,4,1,37,15,2,0,0,0,0,37,18,28,23,36,50,15,16,25,4,44,30
20,1,0,17:22,1,1,27,0,3,64,2,0,0,84,16,41,23,36,50,39,10,17,27,74,30
21,1, ,17:21,3,1,0,0,0,0,0,0,0,84,16,41,23,36,50,39,10,17,27,74,30
22,1,0,17:21,4,0,84,39,2,0,0,0,0,84,16,41,8,22,50,39,10,17,27,74,30
23,1,0,17:01,5,1,74,84,2,0,0,0,0,84,16,41,8,22,50,39,10,17,27,74,30
24,1,0,16:28,9,0,32,0,2,0,0,0,0,81,32,33,2,15,50,22,14,21,52,55,30
25,1, ,16:15,3,2,0,0,0,0,0,0,0,81,32,33,2,15,50,22,14,21,52,55,30
26,1,0,16:15,4,1,32,14,1,0,0,0,0,81,32,33,8,22,50,22,14,21,52,55,30
27,1,0,15:59,8,1,52,0,2,0,0,0,0,81,32,33,8,22,50,22,14,21,52,55,30
