# 2010/11/03 
# ATL , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,27,33,9,39,50,19,14,61,43,52,29
2,1,0,20:00,4,1,80,19,1,0,0,0,0,80,27,33,9,39,50,19,14,61,43,52,29
3,1,0,19:49,8,1,19,0,3,0,0,0,0,80,27,33,9,39,50,19,14,61,43,52,29
4,1,0,19:32,1,1,14,0,3,21,1,0,0,80,27,33,9,39,50,19,14,61,43,52,29
5,1, ,19:32,3,1,0,0,0,0,0,0,0,80,27,33,9,39,50,19,14,61,43,52,29
6,1,0,19:32,4,0,47,9,2,0,0,0,0,47,18,16,4,29,50,9,67,21,5,6,29
7,1,0,19:07,5,0,47,21,1,0,0,0,0,47,18,16,4,29,50,9,67,21,5,6,29
8,1, ,18:40,3,2,0,0,0,0,0,0,0,8,22,33,21,39,50,13,26,10,7,24,29
9,1,0,18:40,4,0,8,13,1,0,0,0,0,8,22,33,21,39,50,13,26,10,7,24,29
10,1,0,18:16,7,0,21,0,3,41,1,0,0,8,22,33,21,39,50,13,26,10,7,24,29
11,1,0,18:12,5,0,22,7,3,0,0,0,0,8,22,33,21,6,50,13,26,10,7,24,29
12,1,0,18:03,13,1,26,6,2,0,0,0,0,8,22,33,21,6,50,13,26,10,5,6,29
13,1,0,17:48,5,0,36,6,3,0,0,0,0,23,19,36,3,6,50,18,27,85,5,6,29
14,1,0,17:28,1,0,19,0,3,49,3,0,0,23,19,36,3,6,50,18,27,85,5,6,29
15,1, ,17:20,3,0,0,0,0,0,0,0,0,23,19,36,3,29,50,18,27,85,43,52,29
16,1,0,17:20,4,0,80,19,2,0,0,0,0,80,27,9,4,29,50,19,14,61,43,52,29
17,1,0,16:00,13,0,18,9,2,0,0,0,0,47,18,33,16,39,50,9,67,21,7,24,29
18,1,0,15:11,13,0,22,5,2,0,0,0,0,8,22,21,4,29,50,13,26,10,5,6,29
