# 2010/11/03 
# BOS , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,44,45,30,8,28,25,44,52,1
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,63,22,44,45,30,8,28,25,44,52,1
3,1, ,19:47,3,3,0,0,0,0,0,0,0,11,63,22,44,45,30,8,28,25,44,52,1
4,1,0,19:47,4,1,11,28,1,0,0,0,0,11,63,22,44,45,30,8,28,25,44,52,1
5,1,0,19:23,1,0,63,0,3,52,1,0,0,11,63,22,44,45,30,8,28,25,44,52,1
6,1, ,19:21,3,1,0,0,0,0,0,0,0,11,63,22,44,45,30,8,28,25,44,52,1
7,1,0,19:21,4,1,46,9,2,0,0,0,0,46,18,17,21,33,30,9,55,29,27,57,1
8,1,0,19:09,5,0,17,57,2,0,0,0,0,46,18,17,21,33,30,9,55,29,27,57,1
9,1,0,18:53,7,1,57,0,3,53,2,0,0,46,18,17,21,33,30,9,55,29,27,57,1
10,1,0,18:46,9,0,17,0,3,0,0,0,0,46,18,17,21,33,30,9,55,29,27,57,1
11,1,0,18:22,1,0,37,0,3,51,1,0,0,37,28,38,44,48,30,19,36,26,3,4,1
12,1,0,18:16,5,0,38,36,3,0,0,0,0,37,28,38,44,48,30,19,36,26,3,4,1
13,1,0,17:46,9,0,38,0,3,0,0,0,0,37,28,38,44,48,30,20,63,21,3,4,1
14,1, ,17:28,3,1,0,0,0,0,0,0,0,19,26,73,45,54,30,28,63,21,44,52,1
15,1,0,17:28,4,1,19,28,3,0,0,0,0,19,26,73,45,54,30,8,28,25,44,52,1
16,1,0,17:23,7,1,44,0,3,65,1,0,0,19,26,73,45,54,30,8,28,25,44,52,1
17,1,0,17:17,5,1,8,26,3,0,0,0,0,19,26,73,45,54,30,8,28,25,44,52,1
18,1,0,17:11,6,0,73,44,3,0,0,0,0,19,26,73,45,54,30,8,28,25,44,52,1
19,1,1,17:11,4,1,11,28,3,0,0,0,0,11,63,21,33,30,0,19,28,21,29,3,1
20,1,1,17:06,1,1,21,0,3,30,3,0,0,11,63,21,33,30,0,19,28,21,29,3,1
21,1, ,17:02,3,4,0,0,0,0,0,0,0,11,63,21,33,30,0,19,28,21,29,3,1
22,1,1,17:02,4,1,11,28,1,0,0,0,0,11,63,21,33,30,0,19,28,21,29,3,1
23,1,-1,16:47,13,1,19,11,2,0,0,0,0,11,63,21,33,30,0,19,28,21,29,3,1
24,1,1,16:32,9,1,19,0,3,0,0,0,0,11,63,21,33,30,0,19,28,21,29,3,1
25,1,-1,16:28,2,0,63,0,3,25,1,0,0,11,63,21,33,30,0,19,28,21,29,3,1
26,1,1,16:28,4,1,37,9,1,0,0,0,0,37,38,44,45,30,0,9,55,26,44,52,1
27,1,1,16:05,7,1,55,0,3,24,1,0,0,37,38,44,45,30,0,9,55,26,44,52,1
28,1,1,15:48,7,1,52,0,3,21,6,0,0,37,38,44,45,30,0,9,55,26,44,52,1
29,1,0,15:01,5,1,9,46,2,0,0,0,0,46,26,73,44,45,30,9,55,26,3,52,1
30,1,0,14:39,5,0,44,21,2,0,0,0,0,19,28,73,44,45,30,20,63,21,3,4,1
31,1,0,14:36,8,1,20,0,3,0,0,0,0,19,28,73,44,45,30,20,63,21,3,4,1
32,1,0,14:33,1,1,21,0,3,47,1,0,0,19,28,73,44,45,30,20,63,21,3,4,1
33,1,0,14:28,7,1,63,0,3,19,6,0,0,19,28,73,44,45,30,20,63,21,3,4,1
34,1,0,13:59,9,1,4,0,2,0,0,0,0,19,18,17,45,54,30,8,28,25,3,4,1
35,1,0,13:50,9,1,4,0,2,0,0,0,0,46,18,17,45,54,30,8,28,25,3,4,1
36,1,0,12:52,9,0,21,0,2,0,0,0,0,11,63,22,21,33,30,19,36,26,44,52,1
37,1,0,12:44,5,0,22,36,2,0,0,0,0,11,63,22,21,33,30,19,36,26,44,52,1
38,1,0,12:38,7,0,11,0,3,54,1,0,0,11,63,22,21,33,30,19,36,26,44,52,1
39,1,0,12:34,5,1,36,33,2,0,0,0,0,11,63,22,21,33,30,19,36,26,44,52,1
40,1,0,12:23,1,0,63,0,3,17,1,0,0,11,63,22,21,33,30,19,36,26,44,52,1
41,1,0,12:02,7,1,55,0,3,15,5,0,0,37,63,28,44,48,30,9,55,36,27,57,1
42,1,0,11:51,5,0,28,55,2,0,0,0,0,37,28,38,44,48,30,9,55,29,27,57,1
43,1,0,11:38,1,1,29,0,3,48,2,0,0,37,28,38,44,48,30,9,55,29,27,57,1
44,1, ,11:35,3,0,0,0,0,0,0,0,0,37,28,38,44,48,30,9,55,29,27,57,1
45,1,0,11:35,4,0,37,20,1,0,0,0,0,37,28,38,21,33,30,20,63,21,3,4,1
46,1,0,11:17,7,0,28,0,3,33,1,0,0,37,28,38,45,54,30,20,63,21,3,4,1
47,1,0,11:06,1,1,21,0,3,42,1,0,0,37,28,38,45,54,30,20,63,21,3,4,1
