# 2010/11/03 
# T.B , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
113,2,0,12:33,6,0,5,33,2,0,0,0,0,21,91,10,5,77,33,11,8,33,17,32,1
114,2, ,12:33,3,9,0,0,0,0,0,0,0,21,91,10,77,33,0,11,8,33,17,32,1
115,2,1,12:33,4,1,44,15,3,0,0,0,0,44,18,8,39,33,0,15,8,10,17,54,1
116,2,-1,11:53,13,1,17,8,2,0,0,0,0,44,18,8,39,33,0,15,8,10,17,54,1
117,2,-1,11:34,13,1,15,18,2,0,0,0,0,42,18,8,39,33,0,15,8,10,17,54,1
118,2,0,10:31,13,1,23,44,2,0,0,0,0,44,18,5,13,39,33,11,9,33,17,23,1
119,2,0,10:09,1,1,9,0,3,38,2,0,0,4,21,10,8,13,33,11,9,33,17,23,1
120,2,0,9:40,1,0,10,0,3,24,3,0,0,4,21,10,5,8,33,22,51,63,3,17,1
121,2, ,9:39,3,0,0,0,0,0,0,0,0,4,21,10,5,8,33,22,51,63,3,17,1
122,2,0,9:39,4,1,26,15,2,0,0,0,0,91,9,26,7,77,33,15,8,9,17,32,1
123,2,0,9:18,1,1,9,0,3,28,1,0,0,91,9,26,7,77,33,15,8,9,17,32,1
124,2,0,9:06,1,0,26,0,3,25,0,0,0,91,9,26,7,77,33,15,8,9,17,32,1
125,2, ,9:05,3,1,0,0,0,0,0,0,0,91,9,26,13,39,33,15,8,9,17,32,1
126,2,0,9:05,4,0,49,20,3,0,0,0,0,49,16,6,13,39,33,12,20,16,3,21,1
127,2, ,9:00,3,3,0,0,0,0,0,0,0,49,16,6,13,39,33,12,20,16,3,21,1
128,2,0,9:00,4,1,49,20,2,0,0,0,0,49,16,6,5,8,33,12,20,16,3,21,1
129,2,0,8:56,1,0,49,0,3,24,1,0,0,49,16,6,5,8,33,12,20,16,3,21,1
130,2,0,8:37,5,1,20,6,2,0,0,0,0,49,16,6,5,8,33,12,20,16,3,21,1
131,2,0,8:37,1,0,49,0,3,7,6,0,0,49,16,6,5,8,33,12,20,16,3,21,1
132,2, ,8:36,3,1,0,0,0,0,0,0,0,49,16,6,5,8,33,12,20,16,3,21,1
133,2,0,8:36,4,0,18,11,3,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
134,2,0,8:31,13,0,39,33,2,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
135,2,0,8:29,5,0,44,54,3,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
136,2, ,8:22,3,11,0,0,0,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
137,2,0,8:22,4,1,44,11,1,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
138,2, ,8:13,3,1,0,0,0,0,0,0,0,42,44,18,13,39,33,11,8,33,23,54,1
139,2,0,8:13,4,0,4,8,2,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
140,2,0,7:26,8,1,22,0,3,0,0,0,0,4,21,10,5,8,33,22,63,8,17,32,1
141,2,0,7:21,1,1,63,0,3,11,0,0,0,4,21,10,5,8,33,22,63,8,17,32,1
142,2,0,7:11,1,1,8,0,3,32,3,0,0,4,21,10,5,8,33,22,63,8,17,32,1
143,2,0,6:34,1,1,51,0,3,10,6,0,0,91,9,26,13,39,33,51,63,9,17,32,1
144,2,0,6:16,5,0,13,9,2,0,0,0,0,91,9,26,13,39,33,15,9,10,23,54,1
145,2, ,6:08,3,10,0,0,0,0,0,0,0,49,16,6,7,77,33,15,9,10,23,54,1
146,2,0,6:08,4,0,49,20,1,0,0,0,0,49,16,6,7,77,33,12,20,16,3,21,1
147,2, ,5:50,3,0,0,0,0,0,0,0,0,49,16,6,7,77,33,12,20,16,3,21,1
148,2,0,5:50,4,0,4,11,3,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
149,2,0,5:44,5,1,23,10,2,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
150,2, ,5:40,3,10,0,0,0,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
151,2,0,5:40,4,0,4,8,2,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
152,2,0,4:52,8,1,33,0,3,0,0,0,0,4,21,6,7,77,33,11,8,33,3,21,1
153,2,0,4:48,13,1,11,4,2,0,0,0,0,4,21,6,7,77,33,11,8,33,3,21,1
154,2,0,4:42,7,1,3,0,3,51,2,0,0,4,21,6,7,77,33,11,8,33,3,21,1
155,2,0,3:22,1,1,9,0,3,15,6,0,0,4,9,26,5,8,33,15,9,10,23,54,1
156,2,0,3:17,5,0,9,10,2,0,0,0,0,4,9,26,5,8,33,15,9,10,23,54,1
157,2,0,3:07,1,0,91,0,3,32,1,0,0,4,91,26,5,8,33,15,9,10,23,54,1
158,2,0,3:06,6,1,15,91,2,0,0,0,0,4,91,26,5,8,33,15,9,10,23,54,1
159,2,1,3:06,4,0,91,11,3,0,0,0,0,4,91,16,26,7,33,11,22,3,32,1,0
160,2,-1,2:36,13,0,26,32,2,0,0,0,0,4,91,16,26,7,33,22,9,3,32,1,0
161,2,-1,2:22,13,0,7,3,2,0,0,0,0,4,91,16,26,7,33,22,9,3,32,1,0
162,2,1,2:21,7,0,26,0,3,37,0,0,0,4,91,16,26,7,33,22,9,3,32,1,0
163,2,1,2:17,1,0,26,0,3,33,0,0,0,4,91,16,26,7,33,22,9,3,32,1,0
164,2,-1,1:43,5,1,10,21,2,0,0,0,0,21,91,9,6,13,33,11,10,21,23,1,0
165,2, ,1:39,3,2,0,0,0,0,0,0,0,21,91,9,6,13,33,11,10,21,23,1,0
166,2,-1,1:39,4,1,6,22,1,0,0,0,0,21,91,9,6,13,33,22,9,3,32,1,0
167,2,-1,1:14,5,1,9,91,2,0,0,0,0,21,91,9,6,13,33,22,9,3,32,1,0
168,2,0,1:05,1,0,13,0,3,35,2,0,0,21,91,9,6,13,33,15,22,9,3,32,1
169,2,0,0:59,6,1,9,91,2,0,0,0,0,4,21,91,9,6,13,15,22,9,3,32,1
170,2,-1,0:59,4,1,4,11,2,0,0,0,0,4,91,16,26,7,33,11,22,21,23,1,0
171,2,1,0:40,1,0,16,0,3,38,1,0,0,4,91,16,26,7,33,11,22,21,23,1,0
172,2, ,0:39,3,1,0,0,0,0,0,0,0,4,91,16,26,7,33,11,22,21,23,1,0
173,2,-1,0:39,4,1,4,11,2,0,0,0,0,4,91,16,26,7,33,11,22,21,23,1,0
174,2,1,0:16,8,0,4,0,3,0,0,0,0,4,91,16,26,7,33,11,10,21,23,1,0
175,2,1,0:10,1,0,91,0,3,39,2,0,0,4,91,16,26,7,33,11,10,21,23,1,0
176,2,1,0:01,7,0,26,0,3,41,0,0,0,4,91,16,26,7,33,11,10,21,23,1,0
177,2, ,0:00,11,0,0,0,0,0,0,0,0,4,91,16,26,7,33,11,10,21,23,1,0
178,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3,1,20:00,4,0,4,22,1,0,0,0,0,4,91,16,26,13,33,22,10,3,32,1,0
180,3,1,19:39,2,0,91,0,3,10,5,26,4,4,91,16,26,13,33,22,10,3,32,1,0
181,3,0,19:39,4,0,18,15,1,0,0,0,0,42,44,18,7,77,33,15,9,10,23,54,1
182,3,0,19:27,5,1,15,18,2,0,0,0,0,42,44,18,7,77,33,15,9,10,23,54,1
183,3,0,19:24,5,1,23,42,2,0,0,0,0,42,44,18,7,77,33,15,9,10,23,54,1
184,3,0,19:11,5,1,23,42,2,0,0,0,0,42,44,18,7,77,33,15,9,10,23,54,1
185,3,0,18:51,13,0,49,21,2,0,0,0,0,49,16,6,13,39,33,11,8,33,3,21,1
186,3, ,18:50,3,4,0,0,0,0,0,0,0,49,16,6,13,39,33,11,8,33,3,21,1
187,3,0,18:50,4,1,49,11,2,0,0,0,0,49,16,6,13,39,33,11,8,33,3,21,1
188,3,0,18:33,1,0,39,0,3,57,2,0,0,49,16,6,13,39,33,11,8,33,17,32,1
189,3,0,18:25,6,0,6,33,3,0,0,0,0,49,16,6,13,39,33,11,8,33,17,32,1
190,3,-1,18:25,4,0,18,15,2,0,0,0,0,44,18,5,8,33,0,15,8,10,17,54,1
191,3,-1,17:50,13,1,54,8,2,0,0,0,0,44,18,5,8,33,0,15,8,10,17,54,1
192,3,1,17:38,1,1,10,0,3,41,2,0,0,44,18,5,8,33,0,15,8,10,17,54,1
193,3,1,16:53,9,1,11,0,3,0,0,0,0,42,10,7,77,33,0,11,8,9,17,23,1
194,3,1,16:30,5,1,32,26,1,0,0,0,0,91,26,13,39,33,0,11,9,33,23,32,1
195,3,0,16:18,1,1,33,0,3,28,1,0,0,91,26,6,13,39,33,11,9,33,23,32,1
196,3,0,16:13,5,0,13,33,2,0,0,0,0,91,26,6,13,39,33,11,9,33,23,32,1
197,3,0,15:59,1,0,26,0,3,13,0,0,0,4,26,6,8,39,33,11,9,33,23,32,1
198,3, ,15:58,3,1,0,0,0,0,0,0,0,4,26,6,8,39,33,11,9,33,23,32,1
199,3,0,15:58,4,0,4,63,3,0,0,0,0,4,21,9,5,8,33,22,51,63,23,54,1
200,3, ,15:51,3,10,0,0,0,0,0,0,0,4,21,9,5,8,33,22,51,63,23,54,1
201,3,0,15:51,4,0,4,15,1,0,0,0,0,4,21,9,13,39,33,15,9,10,23,54,1
202,3,0,15:31,5,0,21,15,2,0,0,0,0,4,21,9,13,39,33,15,9,10,23,54,1
203,3,0,15:24,9,0,4,0,2,0,0,0,0,4,21,9,13,39,33,15,9,10,23,54,1
204,3,0,15:21,7,1,15,0,3,33,1,0,0,4,21,9,13,39,33,15,9,10,23,54,1
205,3, ,15:07,3,6,0,0,0,0,0,0,0,49,16,6,7,77,33,15,9,10,23,54,1
206,3,0,15:07,4,1,49,15,2,0,0,0,0,49,16,6,7,77,33,15,9,10,23,54,1
207,3,0,14:42,7,0,16,0,3,47,1,0,0,49,16,6,5,8,33,22,51,63,3,21,1
208,3,0,14:27,5,0,6,63,1,0,0,0,0,49,16,6,5,8,33,22,51,63,3,21,1
209,3,0,14:19,5,1,22,8,3,0,0,0,0,42,44,49,5,8,33,22,51,63,3,21,1
210,3, ,14:15,3,10,0,0,0,0,0,0,0,42,44,49,5,8,33,22,51,63,3,21,1
211,3,0,14:15,4,0,18,20,1,0,0,0,0,42,44,18,13,39,33,12,20,16,23,54,1
212,3,0,13:45,5,1,20,13,3,0,0,0,0,42,44,18,13,39,33,12,20,16,23,54,1
213,3,0,12:58,7,1,15,0,3,25,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
214,3,0,12:41,8,0,7,0,2,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
215,3,0,12:28,9,0,9,0,3,0,0,0,0,91,9,26,5,8,33,15,9,10,17,32,1
216,3, ,12:24,3,0,0,0,0,0,0,0,0,91,9,10,5,8,33,15,9,10,17,32,1
217,3,0,12:24,4,1,4,11,2,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
218,3,0,12:13,7,0,10,0,3,34,1,0,0,4,21,10,7,77,33,11,8,33,23,54,1
219,3,0,12:06,1,1,8,0,3,19,1,0,0,4,21,10,7,77,33,11,8,33,23,54,1
220,3, ,12:04,3,1,0,0,0,0,0,0,0,4,21,10,7,77,33,11,8,33,23,54,1
221,3,0,12:04,4,1,44,15,3,0,0,0,0,42,44,18,5,39,33,15,9,10,23,54,1
222,3,0,11:49,1,0,44,0,3,25,1,0,0,42,44,18,5,39,33,15,9,10,23,54,1
223,3,0,11:43,1,0,44,0,3,12,1,0,0,42,44,18,5,8,33,15,9,10,23,54,1
224,3,0,11:33,9,1,54,0,2,0,0,0,0,49,6,10,5,8,33,15,9,10,23,54,1
225,3,0,11:30,1,0,49,0,3,48,1,0,0,49,6,10,5,8,33,15,9,10,23,54,1
226,3,0,11:23,9,1,9,0,2,0,0,0,0,49,6,10,5,8,33,15,9,10,23,54,1
227,3,0,11:20,13,0,5,54,2,0,0,0,0,49,6,10,5,8,33,15,9,10,23,54,1
228,3,0,10:51,5,1,22,39,3,0,0,0,0,49,16,6,13,39,33,22,51,63,3,21,1
229,3,0,10:31,13,1,22,7,2,0,0,0,0,91,9,26,7,77,33,22,51,63,17,32,1
230,3,0,10:15,1,0,26,0,3,10,0,0,0,91,9,26,7,77,33,22,51,63,17,32,1
231,3, ,10:14,3,1,0,0,0,0,0,0,0,91,9,26,7,77,33,22,51,63,17,32,1
232,3,0,10:14,4,1,4,11,2,0,0,0,0,4,21,10,5,8,33,11,8,33,23,54,1
233,3,0,10:02,9,1,8,0,3,0,0,0,0,4,21,10,5,8,33,11,8,33,23,54,1
234,3, ,9:52,3,0,0,0,0,0,0,0,0,4,21,10,5,8,33,11,8,33,23,54,1
235,3,0,9:52,4,1,91,15,1,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
236,3,0,9:44,13,1,17,26,2,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
237,3,0,9:30,5,0,9,32,3,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
238,3,0,9:05,5,1,32,9,2,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
239,3,0,8:36,5,1,3,42,2,0,0,0,0,42,44,18,13,39,33,11,8,33,3,17,1
240,3,0,8:14,1,0,16,0,3,12,6,0,0,49,16,6,5,7,33,11,8,33,3,17,1
241,3, ,8:09,3,1,0,0,0,0,0,0,0,49,16,6,5,7,33,11,8,33,3,17,1
242,3,0,8:09,4,0,4,15,3,0,0,0,0,4,21,10,7,77,33,15,9,10,23,54,1
243,3,0,8:04,1,0,77,0,3,58,2,0,0,4,21,10,7,77,33,15,9,10,23,54,1
244,3,0,7:40,1,0,10,0,3,15,1,0,0,4,21,10,13,39,33,15,9,10,23,54,1
245,3, ,7:39,3,1,0,0,0,0,0,0,0,4,21,10,13,39,33,15,9,10,23,54,1
246,3,0,7:39,4,0,26,11,3,0,0,0,0,91,9,26,13,39,33,11,8,33,17,32,1
247,3,0,7:18,5,0,91,17,3,0,0,0,0,91,9,26,13,39,33,11,8,33,17,32,1
248,3,0,7:08,1,1,8,0,3,11,1,0,0,91,9,26,13,39,33,11,8,33,17,32,1
249,3, ,7:08,3,1,0,0,0,0,0,0,0,91,9,26,13,39,33,11,8,33,17,32,1
250,3,0,7:08,4,0,18,63,2,0,0,0,0,42,44,18,5,7,33,22,51,63,3,21,1
251,3,0,5:49,1,1,54,0,3,45,2,0,0,21,49,10,8,77,33,15,9,10,23,54,1
252,3, ,5:48,3,0,0,0,0,0,0,0,0,21,49,10,8,77,33,15,9,10,23,54,1
253,3,0,5:48,4,1,44,11,3,0,0,0,0,4,44,10,13,39,33,11,8,33,23,54,1
254,3,0,5:26,7,1,23,0,3,23,1,0,0,4,21,10,13,39,33,11,8,33,23,54,1
255,3,0,4:58,1,1,10,0,3,39,1,0,0,91,9,26,7,77,33,15,9,10,17,32,1
256,3, ,4:57,3,1,0,0,0,0,0,0,0,91,9,26,7,77,33,15,9,10,17,32,1
257,3,0,4:57,4,1,91,63,3,0,0,0,0,91,9,26,7,77,33,51,63,9,3,17,1
258,3,0,4:50,1,1,9,0,3,28,6,0,0,91,9,26,7,77,33,51,63,9,3,17,1
259,3,0,4:20,2,1,51,0,3,19,1,9,17,44,18,26,5,8,33,51,63,9,3,17,1
260,3,0,4:20,4,1,44,15,1,0,0,0,0,42,44,18,13,39,33,15,9,10,23,54,1
261,3,0,3:56,5,1,54,44,2,0,0,0,0,42,44,18,13,39,33,15,9,10,23,54,1
