# 2010/11/03 
# DET , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,52,35,8,13,10,4,28,34
2,1,0,20:00,4,1,13,13,1,0,0,0,0,13,40,96,5,52,35,8,13,10,4,28,34
3,1,0,19:23,13,0,40,13,2,0,0,0,0,13,40,96,5,52,35,8,13,10,4,28,34
4,1,0,19:05,1,0,44,0,3,8,6,0,0,51,93,44,23,55,35,11,25,10,4,28,34
5,1,0,18:37,6,0,23,17,1,0,0,0,0,51,93,44,23,55,35,11,17,25,3,5,34
6,1,1,18:37,4,1,43,12,3,0,0,0,0,43,17,5,55,35,0,18,12,40,3,4,34
7,1,-1,18:32,13,1,4,17,2,0,0,0,0,43,17,5,55,35,0,18,12,40,3,4,34
8,1,-1,18:29,9,0,55,0,2,0,0,0,0,43,17,5,55,35,0,18,12,40,3,4,34
9,1,-1,18:21,9,0,55,0,2,0,0,0,0,43,17,5,55,35,0,18,12,40,3,4,34
10,1,1,18:15,1,1,12,0,3,8,0,0,0,43,17,5,55,35,0,18,12,40,3,4,34
11,1, ,18:02,3,2,0,0,0,0,0,0,0,11,20,24,52,35,0,18,12,40,3,4,34
12,1,1,18:02,4,1,90,12,1,0,0,0,0,90,11,24,52,35,0,8,18,12,40,5,34
13,1, ,17:59,3,10,0,0,0,0,0,0,0,90,11,24,52,35,0,8,18,12,40,5,34
14,1,1,17:59,4,1,13,12,3,0,0,0,0,13,11,24,52,35,0,8,18,12,40,5,34
15,1,1,17:53,9,1,8,0,3,0,0,0,0,13,11,24,52,35,0,8,18,12,40,5,34
16,1,-1,17:49,1,0,11,0,3,13,3,0,0,13,11,24,52,35,0,8,18,12,40,5,34
17,1,-1,17:27,7,0,11,0,1,67,2,0,0,11,20,24,52,35,0,8,13,17,10,5,34
18,1,1,17:14,1,1,17,0,3,22,3,0,0,43,17,5,55,35,0,8,13,17,10,5,34
19,1,-1,17:11,9,0,17,0,2,0,0,0,0,43,17,5,55,35,0,8,13,17,10,5,34
20,1,-1,17:03,8,0,5,0,2,0,0,0,0,43,17,5,55,35,0,8,13,17,10,5,34
21,1, ,16:25,3,1,0,0,0,0,0,0,0,13,40,96,4,24,35,24,15,20,6,29,34
22,1,0,16:25,4,0,90,24,3,0,0,0,0,90,11,8,4,24,35,24,15,20,6,29,34
23,1,0,16:20,7,0,24,0,3,51,1,0,0,90,11,8,4,24,35,24,15,20,6,29,34
24,1,0,16:15,5,0,8,15,1,0,0,0,0,90,11,8,4,24,35,24,15,20,6,29,34
25,1,0,16:07,1,0,11,0,3,38,3,0,0,90,11,8,4,24,35,24,15,20,6,29,34
26,1, ,16:07,3,1,0,0,0,0,0,0,0,90,11,8,4,24,35,24,15,20,6,29,34
27,1,0,16:06,4,1,51,11,2,0,0,0,0,51,93,44,23,55,35,11,17,25,3,5,34
28,1,0,15:55,8,0,93,0,1,0,0,0,0,51,93,44,23,55,35,11,17,25,3,5,34
29,1,0,15:26,1,1,28,0,3,48,2,0,0,51,93,44,23,55,35,11,17,25,4,28,34
30,1, ,15:25,3,1,0,0,0,0,0,0,0,51,93,44,23,55,35,11,17,25,4,28,34
31,1,0,15:25,4,0,13,13,2,0,0,0,0,13,40,96,5,52,35,8,13,10,4,28,34
32,1,0,14:57,6,0,52,13,2,0,0,0,0,13,40,96,5,52,35,8,13,10,4,28,34
33,1,1,14:57,4,1,43,40,3,0,0,0,0,43,17,5,23,35,0,18,12,40,3,4,34
34,1,1,14:47,1,1,40,0,3,5,1,0,0,43,17,5,23,35,0,18,12,40,3,4,34
35,1,1,14:40,1,1,40,0,3,5,1,0,0,43,17,5,23,35,0,18,12,40,3,4,34
36,1,1,14:36,7,1,3,0,3,61,2,0,0,11,20,5,23,35,0,18,12,40,3,4,34
37,1, ,14:26,3,2,0,0,0,0,0,0,0,11,20,5,23,35,0,18,12,40,3,4,34
38,1,1,14:26,4,1,11,12,1,0,0,0,0,11,20,24,55,35,0,18,12,40,3,4,34
39,1,-1,14:09,7,0,11,0,3,19,6,0,0,11,20,24,55,35,0,18,12,40,3,4,34
40,1,-1,14:05,8,0,11,0,3,0,0,0,0,11,20,24,55,35,0,18,12,40,3,4,34
41,1,1,13:58,9,1,18,0,1,0,0,0,0,43,17,24,55,35,0,18,12,40,3,4,34
42,1,-1,13:53,7,0,43,0,3,42,1,0,0,43,17,24,55,35,0,18,12,40,3,4,34
43,1,1,13:25,5,1,13,23,3,0,0,0,0,11,20,5,23,35,0,8,11,13,17,5,34
44,1,1,13:17,7,1,13,0,3,6,4,0,0,11,20,5,23,35,0,8,11,13,17,5,34
45,1,1,13:03,9,1,5,0,1,0,0,0,0,13,40,5,23,35,0,11,13,17,5,28,34
46,1,-1,12:58,1,0,13,0,3,7,1,0,0,13,40,4,24,35,0,11,13,17,5,28,34
47,1,1,12:57,6,1,5,13,2,0,0,0,0,13,40,4,24,35,0,11,13,17,5,28,34
48,1,1,12:57,4,0,13,24,3,0,0,0,0,13,90,40,96,5,35,24,20,4,28,34,0
49,1, ,12:48,3,1,0,0,0,0,0,0,0,13,90,40,96,5,35,24,20,4,28,34,0
50,1,1,12:48,4,0,13,24,2,0,0,0,0,13,90,40,96,5,35,24,20,4,28,34,0
51,1,-1,12:34,8,1,20,0,2,0,0,0,0,13,90,40,96,5,35,24,20,4,28,34,0
52,1, ,12:04,3,10,0,0,0,0,0,0,0,13,90,40,96,5,35,11,40,3,6,34,0
53,1,1,12:04,4,0,51,40,1,0,0,0,0,51,93,44,23,55,35,11,40,4,28,34,0
54,1,1,11:28,7,0,51,0,3,53,1,0,0,51,93,44,23,55,35,8,40,4,28,34,0
55,1,1,11:20,1,0,23,0,3,53,2,0,0,51,93,44,23,55,35,8,40,4,28,34,0
56,1, ,11:20,3,1,0,0,0,0,0,0,0,51,93,44,23,55,35,8,40,4,28,34,0
57,1,-1,11:20,4,1,51,24,2,0,0,0,0,51,93,44,23,55,35,24,20,4,6,34,0
58,1,0,10:46,7,0,23,0,3,63,2,0,0,51,93,44,23,55,35,24,20,4,5,6,34
59,1,0,10:36,13,0,23,6,2,0,0,0,0,51,93,44,23,55,35,24,20,4,5,6,34
60,1,0,10:27,5,0,17,4,1,0,0,0,0,43,17,20,24,52,35,24,20,4,5,6,34
61,1,0,10:17,1,0,17,0,3,45,3,0,0,43,17,20,24,52,35,8,15,25,3,29,34
62,1, ,10:16,3,0,0,0,0,0,0,0,0,43,17,20,24,52,35,8,15,25,3,29,34
63,1,0,10:16,4,1,90,18,2,0,0,0,0,90,11,8,5,52,35,18,12,40,6,29,34
64,1,0,9:57,5,1,29,11,2,0,0,0,0,90,11,8,5,52,35,18,12,40,6,29,34
65,1,0,9:26,8,1,28,0,2,0,0,0,0,13,11,40,23,55,35,18,12,40,4,28,34
66,1,0,9:20,7,1,10,0,3,36,6,0,0,13,40,96,23,55,35,8,13,10,4,28,34
67,1,0,9:15,8,1,13,0,3,0,0,0,0,13,40,96,23,55,35,8,13,10,4,28,34
