# 2011/10/25 
# DET , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,23,55,29,18,19,50,21,51,1
2,1,0,20:00,4,CBJ,13,50,1,0,0,0,0,13,11,40,23,55,29,18,19,50,21,51,1
3,1,0,19:56,1,0,13,0,3,60,2,0,0,13,11,40,23,55,29,18,19,50,21,51,1
4,1, ,19:54,3,1,0,0,0,0,0,0,0,13,11,40,23,55,29,18,19,50,21,51,1
5,1,0,19:54,4,0,13,50,3,0,0,0,0,13,11,40,23,55,29,18,19,50,21,51,1
6,1,0,19:41,1,CBJ,50,0,3,23,1,0,0,13,11,40,23,55,29,18,19,50,21,51,1
7,1,0,19:39,2,CBJ,18,0,3,16,1,50,19,13,11,40,23,55,29,18,19,50,21,51,1
8,1,0,19:39,4,0,93,16,1,0,0,0,0,26,51,93,5,18,29,16,22,61,5,10,1
9,1,0,19:11,1,CBJ,16,0,3,48,1,0,0,26,51,93,5,18,29,16,22,61,5,10,1
10,1,0,18:59,1,CBJ,61,0,3,12,1,0,0,26,51,93,5,18,29,16,22,61,5,10,1
11,1,0,18:55,1,CBJ,61,0,3,10,1,0,0,26,51,93,5,18,29,16,22,61,5,10,1
12,1, ,18:37,3,2,0,0,0,0,0,0,0,43,51,8,4,5,29,26,8,15,5,10,1
13,1,0,18:37,4,CBJ,43,26,1,0,0,0,0,43,44,8,4,52,29,26,8,15,4,14,1
14,1,0,18:28,5,CBJ,8,4,3,0,0,0,0,43,44,8,4,52,29,26,8,15,4,14,1
15,1,0,17:53,5,0,43,14,3,0,0,0,0,43,44,8,4,52,29,26,8,15,4,14,1
16,1,0,17:50,5,CBJ,24,52,2,0,0,0,0,43,44,8,4,52,29,24,26,15,4,14,1
17,1,0,17:45,6,CBJ,14,43,2,0,0,0,0,17,20,96,18,52,29,8,15,28,4,5,1
18,1,1,17:45,4,0,13,50,3,0,0,0,0,13,40,96,5,18,29,24,50,21,51,1,0
19,1,1,17:01,7,0,5,0,3,23,1,0,0,13,40,96,5,18,29,24,32,21,51,1,0
20,1,1,16:36,1,0,11,0,3,24,6,0,0,26,51,93,11,55,29,18,50,4,5,1,0
21,1,-1,16:12,5,CBJ,26,11,2,0,0,0,0,26,51,93,11,55,29,26,15,21,51,1,0
22,1,-1,15:52,5,CBJ,51,51,2,0,0,0,0,26,51,93,11,55,29,26,15,21,51,1,0
23,1,0,15:21,9,0,52,0,2,0,0,0,0,43,44,8,23,52,29,16,22,61,5,10,1
24,1,0,15:09,1,0,43,0,3,9,6,0,0,43,44,8,23,52,29,16,22,61,5,10,1
25,1,0,15:06,2,0,43,0,3,7,6,8,44,43,44,8,23,52,29,16,22,61,5,10,1
26,1,0,15:06,4,CBJ,13,50,1,0,0,0,0,13,11,40,5,18,29,18,19,50,21,51,41
27,1,0,14:40,5,0,13,21,3,0,0,0,0,13,11,40,5,18,29,18,19,50,21,51,41
28,1,0,14:40,13,0,40,50,2,0,0,0,0,13,11,40,5,18,29,18,19,50,21,51,41
29,1, ,14:39,3,4,0,0,0,0,0,0,0,13,11,40,5,18,29,18,19,50,21,51,41
30,1,0,14:39,4,CBJ,20,16,2,0,0,0,0,17,20,96,23,55,29,16,22,61,4,14,41
31,1,0,14:05,5,CBJ,4,96,2,0,0,0,0,17,20,96,23,55,29,16,22,61,4,14,41
32,1,0,13:45,13,CBJ,5,17,2,0,0,0,0,26,93,17,23,55,29,16,32,22,5,10,41
33,1,0,13:27,1,CBJ,32,0,3,14,6,0,0,26,51,93,4,55,29,24,32,28,5,10,41
34,1,0,13:05,1,CBJ,28,0,3,29,1,0,0,26,51,93,4,55,29,24,32,28,5,10,41
35,1,0,12:54,5,CBJ,5,51,3,0,0,0,0,26,51,93,4,55,29,24,32,28,5,10,41
36,1,0,12:34,1,CBJ,15,0,3,60,1,0,0,43,44,8,4,52,29,26,8,15,10,14,41
37,1,0,12:33,6,0,44,0,1,0,0,0,0,43,44,8,4,52,29,26,8,15,10,14,41
38,1, ,12:33,3,9,0,0,0,0,0,0,0,43,8,4,52,29,0,26,8,15,10,14,41
39,1,1,12:33,4,CBJ,43,16,3,0,0,0,0,43,17,23,55,29,0,16,22,61,21,51,1
40,1,1,11:39,1,CBJ,21,0,3,56,2,0,0,8,20,23,55,29,0,16,22,61,21,51,1
41,1,1,11:06,7,CBJ,14,0,3,57,2,0,0,43,17,5,52,29,0,18,19,50,10,14,1
42,1,1,11:04,2,CBJ,19,0,3,16,1,14,10,43,17,5,52,29,0,18,19,50,10,14,1
43,1,0,11:04,4,CBJ,13,26,1,0,0,0,0,13,11,40,4,18,29,26,8,15,21,51,1
44,1,0,10:00,13,CBJ,28,55,2,0,0,0,0,26,51,93,18,55,29,24,32,28,4,14,1
45,1,0,9:50,5,CBJ,32,51,2,0,0,0,0,26,51,93,23,55,29,24,32,28,4,14,1
46,1,0,9:14,7,0,96,0,3,37,1,0,0,17,20,96,5,18,29,18,19,50,4,14,1
47,1,0,9:13,1,0,96,0,3,12,0,0,0,17,20,96,5,18,29,18,19,50,4,14,1
48,1, ,9:12,3,0,0,0,0,0,0,0,0,17,20,96,5,18,29,18,19,50,4,14,1
49,1,0,9:12,4,CBJ,43,26,2,0,0,0,0,43,44,8,5,18,29,26,8,15,5,10,1
50,1, ,9:02,3,6,0,0,0,0,0,0,0,43,44,8,5,18,29,26,8,15,5,10,1
51,1,0,9:02,4,0,8,26,3,0,0,0,0,43,44,8,5,18,29,26,8,15,5,10,1
52,1,0,8:59,1,0,8,0,3,31,1,0,0,43,44,8,5,18,29,26,8,15,5,10,1
53,1,0,8:41,1,CBJ,5,0,3,55,2,0,0,43,44,8,5,18,29,26,8,15,5,10,1
54,1,0,8:36,7,CBJ,15,0,3,11,1,0,0,43,44,8,4,52,29,26,8,15,5,10,1
55,1,0,8:21,8,0,4,0,1,0,0,0,0,43,44,8,4,52,29,19,26,8,5,10,1
56,1,0,8:01,5,CBJ,51,51,2,0,0,0,0,26,51,93,23,55,29,18,19,50,21,51,1
57,1,0,7:28,1,CBJ,51,0,3,13,6,0,0,26,51,93,23,55,29,16,18,19,50,21,51
58,1,0,7:26,6,0,93,50,1,0,0,0,0,26,51,93,23,55,29,16,18,19,50,21,51
59,1,-1,7:26,4,0,43,16,2,0,0,0,0,43,17,5,52,29,0,16,22,61,10,14,1
60,1,1,7:03,8,CBJ,16,0,3,0,0,0,0,43,17,5,52,29,0,16,22,61,10,14,1
61,1,-1,6:49,13,CBJ,14,17,2,0,0,0,0,43,17,5,52,29,0,16,22,61,10,14,1
62,1,1,6:00,1,CBJ,19,0,3,31,3,0,0,11,40,5,52,29,0,18,19,50,21,51,1
63,1,1,5:48,7,CBJ,18,0,3,13,0,0,0,11,40,5,52,29,0,18,19,50,21,51,1
64,1,1,5:44,5,CBJ,18,11,3,0,0,0,0,11,40,5,52,29,0,18,19,50,21,51,1
65,1,0,5:19,13,0,93,21,2,0,0,0,0,93,11,40,4,18,29,24,32,28,21,51,1
66,1,0,5:08,7,CBJ,24,0,3,27,2,0,0,13,51,93,4,18,29,24,32,28,4,5,1
67,1,0,4:59,5,0,18,24,2,0,0,0,0,13,51,93,4,18,29,24,32,28,4,5,1
68,1,0,4:31,7,CBJ,26,0,3,32,1,0,0,13,51,20,4,18,29,26,32,8,10,14,1
69,1,0,4:14,5,CBJ,15,20,3,0,0,0,0,17,20,96,4,23,29,26,8,15,10,14,1
70,1,0,3:56,7,CBJ,5,0,3,59,1,0,0,17,20,96,4,23,29,26,15,22,4,5,1
71,1, ,3:55,3,0,0,0,0,0,0,0,0,17,20,96,4,23,29,26,15,22,4,5,1
72,1,0,3:55,4,CBJ,43,16,3,0,0,0,0,43,11,44,23,55,29,16,22,61,4,5,1
73,1,0,3:35,5,CBJ,4,11,2,0,0,0,0,43,11,44,23,55,29,16,22,61,4,5,1
74,1,0,3:23,5,CBJ,16,55,3,0,0,0,0,43,11,44,23,55,29,16,22,61,21,51,1
75,1,0,3:21,5,0,11,51,2,0,0,0,0,43,11,44,23,55,29,16,22,61,21,51,1
76,1,0,2:16,5,0,20,10,3,0,0,0,0,51,93,20,4,52,29,18,19,50,10,14,1
77,1,0,1:31,5,0,52,24,2,0,0,0,0,26,51,93,4,52,29,24,15,28,21,51,1
78,1,0,1:22,5,CBJ,15,51,3,0,0,0,0,51,93,96,4,52,29,26,15,28,21,51,1
79,1,0,0:06,1,CBJ,18,0,3,11,6,0,0,43,11,44,5,18,29,18,50,61,5,10,1
80,1, ,0:00,11,0,0,0,0,0,0,0,0,43,11,44,5,18,29,18,50,61,5,10,1
81,2, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,18,29,18,19,50,21,51,1
82,2,0,20:00,4,0,13,50,1,0,0,0,0,13,40,96,5,18,29,18,19,50,21,51,1
83,2,0,19:29,8,CBJ,18,0,3,0,0,0,0,13,40,96,5,18,29,18,19,50,21,51,1
84,2,0,19:28,1,CBJ,18,0,3,43,1,0,0,13,40,96,5,18,29,18,19,50,21,51,1
85,2, ,19:26,3,1,0,0,0,0,0,0,0,13,40,96,5,18,29,18,19,50,21,51,1
86,2,0,19:26,4,CBJ,43,26,3,0,0,0,0,43,11,44,23,55,29,26,8,15,5,10,1
87,2,0,19:21,1,CBJ,10,0,3,62,1,0,0,43,11,44,23,55,29,26,8,15,5,10,1
88,2,0,19:06,8,CBJ,10,0,2,0,0,0,0,43,11,44,23,55,29,26,8,15,5,10,1
89,2,0,18:57,8,CBJ,8,0,1,0,0,0,0,43,11,44,23,55,29,26,8,15,5,10,1
90,2,0,18:55,1,CBJ,15,0,3,9,0,0,0,43,11,44,23,55,29,26,8,15,5,10,1
91,2, ,18:53,3,8,0,0,0,0,0,0,0,43,11,44,23,55,29,26,8,15,4,14,1
92,2,0,18:53,4,0,8,24,2,0,0,0,0,17,8,20,5,18,29,24,32,28,4,14,1
93,2,0,18:38,7,0,18,0,3,48,1,0,0,17,8,20,18,52,29,24,32,28,4,14,1
94,2,0,18:16,5,CBJ,24,8,3,0,0,0,0,17,8,20,18,52,29,24,32,28,21,51,1
95,2,0,18:10,13,0,17,51,2,0,0,0,0,17,8,20,18,52,29,16,28,61,21,51,1
96,2,0,18:04,1,0,8,0,3,17,1,0,0,17,8,20,5,52,29,16,28,61,21,51,1
97,2,0,18:01,1,0,17,0,3,11,6,0,0,17,8,20,5,52,29,16,28,61,21,51,1
98,2,0,18:00,5,CBJ,61,17,2,0,0,0,0,17,8,20,5,52,29,16,28,61,21,51,1
99,2,0,17:55,13,0,8,21,2,0,0,0,0,17,8,20,5,52,29,16,28,61,21,51,1
