# 2011/10/25 
# VAN , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,3,4,1,20,89,91,6,44,35
2,1,0,20:00,4,1,17,20,1,0,0,0,0,17,7,20,3,4,1,20,89,91,6,44,35
3,1,0,19:50,9,1,91,0,2,0,0,0,0,17,7,20,3,4,1,20,89,91,6,44,35
4,1,0,19:43,7,0,20,0,3,22,5,0,0,17,7,20,3,4,1,20,89,91,6,44,35
5,1,0,19:26,5,0,14,91,1,0,0,0,0,17,7,14,3,4,1,20,89,91,6,44,35
6,1, ,19:12,3,2,0,0,0,0,0,0,0,33,14,22,2,23,1,10,28,94,5,77,35
7,1,0,19:12,4,1,33,10,2,0,0,0,0,33,14,22,2,23,1,10,28,94,5,77,35
8,1,0,18:32,9,0,27,0,2,0,0,0,0,9,27,36,6,41,1,14,93,4,13,25,35
9,1,0,18:29,9,1,14,0,3,0,0,0,0,9,27,36,6,41,1,14,93,4,13,25,35
10,1,0,17:58,9,0,4,0,2,0,0,0,0,40,32,54,3,4,1,14,93,4,6,44,35
11,1,0,17:52,7,1,14,0,3,20,5,0,0,40,32,54,3,4,1,14,93,4,6,44,35
12,1,0,17:35,13,1,37,3,2,0,0,0,0,17,20,54,3,4,1,37,57,55,6,44,35
13,1,0,17:21,1,0,7,0,3,41,1,0,0,17,7,20,3,41,1,37,57,55,6,44,35
14,1,0,17:06,9,0,41,0,3,0,0,0,0,17,7,20,6,41,1,37,57,55,6,44,35
15,1,0,16:53,1,0,41,0,1,92,6,0,0,33,14,22,6,41,1,10,37,94,13,25,35
16,1,0,16:39,5,1,10,6,3,0,0,0,0,33,14,22,6,41,1,10,28,94,13,77,35
17,1,0,16:23,5,0,14,94,3,0,0,0,0,33,14,22,2,23,1,10,28,94,13,77,35
18,1,0,15:59,7,1,93,0,3,23,1,0,0,9,27,36,2,23,1,14,93,4,5,44,35
19,1, ,15:43,3,0,0,0,0,0,0,0,0,9,27,36,2,3,1,14,93,4,6,44,35
20,1,0,15:43,6,0,36,0,2,0,0,0,0,9,27,36,2,3,1,14,93,4,6,44,35
21,1,1,15:43,4,1,27,89,3,0,0,0,0,27,40,2,3,1,0,89,91,94,6,13,35
22,1,-1,15:29,5,0,23,91,2,0,0,0,0,27,40,2,23,1,0,89,91,94,6,13,35
23,1,-1,15:09,8,0,14,0,1,0,0,0,0,17,14,2,23,1,0,89,91,94,6,13,35
24,1,-1,15:05,1,0,14,0,3,44,3,0,0,17,14,2,23,1,0,89,91,94,6,13,35
25,1,-1,14:58,8,0,17,0,3,0,0,0,0,17,14,2,23,1,0,89,91,94,6,13,35
26,1,-1,14:54,9,0,17,0,3,0,0,0,0,17,14,2,23,1,0,89,91,94,6,13,35
27,1,1,14:19,1,1,14,0,3,47,3,0,0,32,20,2,6,1,0,10,14,93,4,44,35
28,1,1,14:15,1,1,10,0,3,24,1,0,0,32,20,2,6,1,0,10,14,93,4,44,35
29,1,1,14:09,1,1,93,0,3,17,0,0,0,32,20,2,6,1,0,10,14,93,4,44,35
30,1,1,14:07,1,1,4,0,3,7,1,0,0,32,20,2,6,1,0,10,14,93,4,44,35
31,1, ,14:06,3,1,0,0,0,0,0,0,0,32,20,2,6,1,0,10,14,93,4,44,35
32,1,1,14:06,4,1,27,93,3,0,0,0,0,27,40,3,4,1,0,14,93,4,44,77,35
33,1,-1,13:59,5,0,40,77,2,0,0,0,0,27,40,3,4,1,0,14,93,4,44,77,35
34,1,1,13:43,1,1,14,0,3,40,3,0,0,27,40,3,4,1,0,14,93,4,44,77,35
35,1,0,12:58,9,1,6,0,2,0,0,0,0,33,7,22,23,41,1,10,28,94,5,6,35
36,1,0,12:41,7,0,33,0,3,17,5,0,0,33,7,22,23,41,1,10,28,94,5,6,35
37,1,0,12:31,1,0,41,0,3,58,2,0,0,33,7,22,23,41,1,10,28,94,5,6,35
38,1,0,12:20,1,0,14,0,3,34,3,0,0,33,14,20,6,23,1,10,89,91,5,6,35
39,1,0,12:02,8,1,20,0,2,0,0,0,0,17,14,20,2,6,1,20,89,91,5,13,35
40,1,0,12:00,9,1,89,0,3,0,0,0,0,17,14,20,2,6,1,20,89,91,13,25,35
41,1,0,11:57,1,0,17,0,3,44,3,0,0,17,14,20,2,6,1,20,89,91,13,25,35
42,1,0,11:36,5,1,25,17,1,0,0,0,0,17,14,20,2,3,1,57,89,91,13,25,35
43,1, ,11:32,3,0,0,0,0,0,0,0,0,17,14,20,2,3,1,57,89,91,25,44,35
44,1,0,11:32,4,1,9,57,1,0,0,0,0,9,27,36,3,4,1,37,57,55,13,25,35
