# 2011/10/25 
# S.J , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,44,88,31,12,15,74,7,8,35
2,1,0,20:00,4,0,39,12,1,0,0,0,0,39,9,29,44,88,31,12,15,74,7,8,35
3,1,0,19:54,1,0,39,0,3,44,2,0,0,39,9,29,44,88,31,12,15,74,7,8,35
4,1, ,19:53,3,1,0,0,0,0,0,0,0,39,9,29,44,88,31,12,15,74,7,8,35
5,1,0,19:53,4,1,39,12,2,0,0,0,0,39,9,29,44,88,31,12,15,74,7,8,35
6,1,0,19:24,1,1,15,0,3,43,1,0,0,39,9,29,44,88,31,12,15,74,7,8,35
7,1,0,19:16,1,0,39,0,1,76,1,0,0,19,26,39,2,61,31,12,22,74,7,8,35
8,1,0,19:02,1,0,78,0,3,45,1,0,0,26,78,64,2,61,31,13,22,25,6,20,35
9,1,0,18:49,13,0,2,22,2,0,0,0,0,26,78,64,2,61,31,13,22,25,6,20,35
10,1,0,18:42,8,1,13,0,2,0,0,0,0,26,78,64,2,61,31,13,22,25,6,20,35
11,1,0,18:26,9,0,8,0,1,0,0,0,0,8,12,19,2,61,31,11,33,27,8,51,35
12,1,0,18:18,5,1,33,8,3,0,0,0,0,8,12,19,2,61,31,11,33,27,8,51,35
13,1,0,18:03,5,1,33,3,3,0,0,0,0,8,12,19,3,22,31,11,33,27,8,51,35
14,1,0,17:40,1,0,28,0,3,16,5,0,0,12,19,28,3,22,31,11,33,27,6,20,35
15,1,0,17:35,9,1,11,0,2,0,0,0,0,12,19,28,3,22,31,11,33,27,6,20,35
16,1,0,17:19,9,1,27,0,1,0,0,0,0,28,69,10,44,88,31,5,24,27,6,20,35
17,1, ,17:11,3,3,0,0,0,0,0,0,0,69,9,10,44,88,31,5,24,27,6,20,35
18,1,0,17:11,4,1,39,13,2,0,0,0,0,39,9,29,44,88,31,13,22,25,7,8,35
19,1, ,16:56,3,2,0,0,0,0,0,0,0,39,9,29,44,88,31,13,22,25,7,8,35
20,1,0,16:56,4,1,19,12,1,0,0,0,0,19,78,64,2,61,31,12,15,74,6,20,35
21,1,0,16:46,13,1,20,61,2,0,0,0,0,26,78,64,2,61,31,12,15,74,6,20,35
22,1,0,16:37,1,1,15,0,3,9,6,0,0,26,78,64,2,61,31,12,15,74,38,51,35
23,1,0,16:33,5,1,12,78,3,0,0,0,0,26,78,64,2,61,31,12,15,74,38,51,35
24,1,0,16:07,8,0,12,0,2,0,0,0,0,8,12,19,2,61,31,11,33,27,38,51,35
25,1, ,16:03,3,2,0,0,0,0,0,0,0,8,12,19,2,61,31,11,33,27,38,51,35
26,1,0,16:03,4,0,69,5,1,0,0,0,0,28,69,10,3,22,31,5,23,24,38,51,35
27,1,0,15:54,5,0,10,38,3,0,0,0,0,28,69,10,3,22,31,5,23,24,38,51,35
