# 2011/10/25 
# N.J , L.A 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,9,17,5,7,1,10,25,23,3,7,45
2,1,0,20:00,4,0,9,10,1,0,0,0,0,12,9,17,5,7,1,10,25,23,3,7,45
3,1,0,19:34,9,1,23,0,1,0,0,0,0,12,9,17,5,7,1,10,25,23,3,7,45
4,1,0,19:20,7,0,9,0,3,9,4,0,0,12,9,17,5,7,1,10,25,23,3,7,45
5,1,0,18:46,5,1,26,8,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
6,1,0,18:42,9,0,15,0,3,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
7,1, ,18:34,3,2,0,0,0,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
8,1,0,18:34,4,1,14,28,1,0,0,0,0,14,23,21,24,28,1,28,15,17,2,27,45
9,1,0,17:57,5,1,17,28,3,0,0,0,0,14,23,21,24,28,1,28,15,17,2,27,45
10,1,0,17:51,5,1,2,24,1,0,0,0,0,14,23,21,24,28,1,28,15,17,2,27,45
11,1,0,17:33,13,0,7,33,2,0,0,0,0,10,11,25,5,7,1,22,19,17,27,33,45
12,1,0,17:30,5,0,25,22,3,0,0,0,0,10,11,25,5,7,1,22,19,17,27,33,45
13,1,0,17:18,5,0,25,22,3,0,0,0,0,10,11,25,5,7,1,22,19,13,27,33,45
14,1,0,17:07,9,0,1,0,2,0,0,0,0,10,25,9,5,7,1,22,19,13,26,33,45
15,1,0,17:02,8,1,13,0,3,0,0,0,0,10,25,9,5,7,1,22,19,13,26,33,45
16,1,0,17:00,1,1,13,0,3,43,1,0,0,10,25,9,5,7,1,22,19,13,26,33,45
17,1,0,16:46,5,1,19,10,1,0,0,0,0,10,25,9,5,7,1,22,19,13,26,33,45
18,1,0,15:58,13,1,25,28,2,0,0,0,0,12,9,17,24,28,1,10,25,23,3,7,45
19,1,0,15:47,13,0,9,7,2,0,0,0,0,12,9,17,24,28,1,10,25,23,3,7,45
20,1,0,15:41,7,0,12,0,3,52,1,0,0,12,17,26,24,28,1,10,25,23,3,7,45
21,1,0,15:21,5,0,7,11,2,0,0,0,0,8,15,26,5,7,1,11,14,12,2,27,45
22,1,0,15:14,13,1,27,26,2,0,0,0,0,8,15,26,5,7,1,11,14,12,2,27,45
23,1,0,14:58,9,0,5,0,1,0,0,0,0,8,15,26,5,7,1,11,14,12,2,27,45
24,1, ,14:54,3,2,0,0,0,0,0,0,0,8,15,26,5,7,1,11,14,12,27,33,45
25,1,0,14:54,4,0,14,28,1,0,0,0,0,14,23,21,6,29,1,28,15,17,26,33,45
26,1,0,14:43,1,0,21,0,3,31,1,0,0,14,23,21,6,29,1,28,15,17,26,33,45
27,1,0,13:57,5,0,25,19,1,0,0,0,0,10,11,25,24,28,1,22,19,13,2,33,45
28,1,0,13:32,7,1,27,0,3,70,2,0,0,10,11,25,24,28,1,22,19,13,2,27,45
29,1,0,12:43,7,0,9,0,3,58,2,0,0,12,9,17,5,7,1,10,25,23,3,7,45
30,1,0,12:20,7,1,10,0,3,34,3,0,0,12,9,17,5,7,1,10,25,23,3,7,45
31,1,0,11:53,9,0,29,0,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
32,1,0,11:52,5,0,15,11,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
33,1, ,11:41,3,0,0,0,0,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
34,1,0,11:41,4,0,26,11,1,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
35,1,0,11:31,9,1,12,0,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
36,1,0,11:29,13,0,29,33,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
37,1,0,11:24,5,1,26,8,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
38,1,0,11:07,13,1,11,29,2,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
39,1, ,11:06,3,4,0,0,0,0,0,0,0,8,15,26,6,29,1,11,14,12,26,33,45
40,1,0,11:06,4,0,23,28,2,0,0,0,0,14,23,21,24,28,1,28,15,17,2,27,45
41,1,0,10:36,5,1,28,24,3,0,0,0,0,14,23,21,24,28,1,28,15,17,2,27,45
42,1,0,10:22,1,0,21,0,3,45,2,0,0,11,23,21,5,28,1,28,15,17,2,27,45
43,1, ,10:21,3,1,0,0,0,0,0,0,0,11,23,21,5,28,1,28,15,17,2,27,45
44,1,0,10:21,4,0,11,22,3,0,0,0,0,10,11,25,5,7,1,22,19,13,3,7,45
45,1,0,9:40,5,1,13,7,3,0,0,0,0,10,11,25,5,7,1,22,19,13,26,33,45
46,1,0,9:21,13,1,23,6,2,0,0,0,0,12,9,17,6,29,1,10,25,23,26,33,45
47,1, ,9:14,3,0,0,0,0,0,0,0,0,12,9,17,6,29,1,10,25,23,26,33,45
48,1,0,9:14,4,1,9,10,1,0,0,0,0,12,9,17,24,28,1,10,25,23,3,7,45
49,1, ,9:06,3,6,0,0,0,0,0,0,0,12,9,17,24,28,1,10,25,23,3,7,45
50,1,0,9:06,4,1,17,10,2,0,0,0,0,12,9,17,6,29,1,10,25,23,3,7,45
51,1,0,8:54,1,1,25,0,3,22,1,0,0,12,9,17,6,29,1,10,25,23,3,7,45
52,1,0,8:42,1,0,17,0,3,35,1,0,0,12,9,17,6,29,1,10,25,23,3,7,45
53,1,0,8:34,13,0,29,25,2,0,0,0,0,12,9,17,6,29,1,10,25,23,3,7,45
54,1,0,8:24,13,0,6,3,2,0,0,0,0,12,9,17,6,29,1,10,25,23,3,7,45
55,1,0,8:05,1,0,8,0,3,41,2,0,0,8,15,26,24,28,1,11,14,12,26,33,45
56,1, ,8:05,3,1,0,0,0,0,0,0,0,8,15,26,24,28,1,11,14,12,26,33,45
57,1,0,8:05,4,1,8,11,2,0,0,0,0,8,15,26,24,28,1,11,14,12,26,33,45
58,1,0,7:55,7,0,15,0,3,28,1,0,0,8,15,26,24,28,1,11,14,12,26,33,45
59,1,0,7:46,9,0,15,0,3,0,0,0,0,8,15,26,24,28,1,11,14,12,26,33,45
60,1,0,7:42,1,1,26,0,3,35,2,0,0,8,15,26,24,28,1,11,14,12,26,33,45
61,1,0,7:25,1,1,2,0,3,57,1,0,0,8,15,26,24,28,1,11,14,12,2,33,45
62,1,0,6:54,8,0,23,0,1,0,0,0,0,14,23,21,5,7,1,28,15,17,2,27,45
63,1,0,6:48,7,0,23,0,3,41,3,0,0,14,23,21,5,7,1,28,15,17,2,27,45
64,1,0,6:21,9,0,23,0,3,0,0,0,0,23,9,21,5,7,1,22,15,17,3,7,45
65,1,0,6:15,5,0,5,22,1,0,0,0,0,23,9,21,5,7,1,22,19,13,3,7,45
66,1,0,5:45,1,0,9,0,3,12,6,0,0,12,9,17,6,29,1,10,25,23,3,7,45
67,1,0,5:41,5,1,3,17,2,0,0,0,0,12,9,17,6,29,1,10,25,23,3,7,45
68,1,0,5:36,1,1,23,0,3,26,3,0,0,12,9,17,6,29,1,10,25,23,3,33,45
69,1,0,5:19,13,1,33,17,2,0,0,0,0,12,9,17,6,29,1,10,25,23,26,33,45
70,1,0,5:12,9,1,33,0,3,0,0,0,0,12,9,17,6,29,1,10,25,23,26,33,45
71,1,0,4:31,5,1,25,26,2,0,0,0,0,8,15,26,24,28,1,10,25,23,26,33,45
72,1,0,4:28,13,0,28,33,2,0,0,0,0,8,15,26,24,28,1,10,25,23,26,33,45
73,1,0,4:05,7,1,28,0,3,10,5,0,0,14,23,21,5,7,1,28,15,23,26,27,45
74,1,0,3:56,5,1,17,5,3,0,0,0,0,14,23,21,5,7,1,28,15,17,2,27,45
75,1,0,3:46,8,1,28,0,3,0,0,0,0,14,23,21,5,7,1,28,15,17,2,27,45
76,1,0,3:43,9,1,28,0,3,0,0,0,0,14,23,21,5,7,1,28,15,17,2,27,45
