# 2011/10/25 
# T.B , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,18,2,77,32,9,21,23,10,44,30
2,1,0,20:00,4,1,18,9,1,0,0,0,0,11,44,18,2,77,32,9,21,23,10,44,30
3,1,0,19:37,5,1,21,11,3,0,0,0,0,11,44,18,2,77,32,9,21,23,10,44,30
4,1,0,19:33,1,0,11,0,3,46,1,0,0,11,44,18,2,77,32,9,21,23,10,44,30
5,1,0,19:14,8,1,9,0,2,0,0,0,0,11,44,18,7,13,32,9,21,23,10,44,30
6,1,0,19:03,13,1,10,7,2,0,0,0,0,4,14,26,7,13,32,28,42,36,10,24,30
7,1,0,18:30,5,1,42,47,3,0,0,0,0,4,14,26,47,97,32,42,72,36,17,57,30
8,1,0,18:29,1,1,72,0,3,12,6,0,0,4,14,26,47,97,32,42,72,36,17,57,30
9,1, ,18:27,3,1,0,0,0,0,0,0,0,4,14,26,47,97,32,42,72,29,3,17,30
10,1,0,18:27,4,0,91,72,2,0,0,0,0,91,16,12,2,77,32,72,29,26,3,17,30
11,1,0,18:17,1,0,91,0,3,28,1,0,0,91,16,12,2,77,32,72,29,26,3,17,30
12,1,0,18:04,2,1,26,0,3,12,6,29,72,91,16,12,2,77,32,72,29,26,3,17,30
13,1,0,18:04,4,0,49,37,1,0,0,0,0,19,49,9,7,13,32,8,22,37,3,17,30
14,1,0,17:29,2,1,22,0,3,18,6,8,37,19,49,9,7,13,32,8,22,37,10,44,30
15,1,0,17:29,4,1,4,28,1,0,0,0,0,4,14,26,7,13,32,28,42,36,24,57,30
16,1,0,17:11,9,0,4,0,1,0,0,0,0,4,14,26,7,13,32,28,42,36,24,57,30
17,1,0,17:02,5,1,36,14,2,0,0,0,0,4,14,26,7,13,32,28,42,36,24,57,30
18,1,0,16:55,1,0,4,0,3,19,5,0,0,4,14,26,7,13,32,28,42,36,24,57,30
19,1, ,16:39,3,6,0,0,0,0,0,0,0,91,32,0,0,0,0,9,21,23,10,44,30
20,1,0,16:39,4,1,91,9,3,0,0,0,0,91,14,26,7,13,32,9,21,23,10,44,30
21,1,0,16:26,5,0,91,21,3,0,0,0,0,91,16,12,47,97,32,9,21,23,10,44,30
22,1,0,16:12,1,1,9,0,3,25,1,0,0,91,16,12,47,97,32,9,21,23,10,44,30
23,1,0,16:00,1,1,9,0,3,35,1,0,0,91,16,12,47,97,32,9,21,23,10,44,30
24,1,0,15:33,8,1,72,0,3,0,0,0,0,44,16,12,47,97,32,72,29,26,3,17,30
25,1,0,15:29,5,1,29,47,3,0,0,0,0,44,16,12,47,97,32,72,29,26,3,17,30
26,1, ,15:24,3,11,0,0,0,0,0,0,0,44,16,12,47,97,32,72,29,26,3,17,30
27,1,0,15:24,4,0,18,37,1,0,0,0,0,11,44,18,2,77,32,8,22,37,3,17,30
28,1,0,15:17,5,1,37,77,1,0,0,0,0,11,44,18,2,77,32,8,22,37,3,17,30
29,1, ,14:51,3,6,0,0,0,0,0,0,0,11,44,18,2,77,32,8,22,37,3,17,30
30,1,0,14:51,4,1,44,29,3,0,0,0,0,11,44,18,2,77,32,72,29,26,24,57,30
31,1,0,14:41,9,1,72,0,3,0,0,0,0,11,44,18,2,77,32,72,29,26,24,57,30
32,1,0,14:26,8,1,72,0,3,0,0,0,0,19,49,9,2,77,32,72,29,26,24,57,30
33,1,0,13:58,1,1,26,0,3,48,1,0,0,19,49,9,7,13,32,28,29,26,10,44,30
34,1,0,13:53,1,1,29,0,3,10,1,0,0,19,49,9,7,13,32,28,29,26,10,44,30
35,1,0,13:29,8,1,36,0,1,0,0,0,0,4,14,26,47,97,32,28,42,36,10,24,30
36,1,0,13:13,8,1,36,0,3,0,0,0,0,4,14,26,47,97,32,9,42,36,24,57,30
37,1,0,13:08,9,1,36,0,3,0,0,0,0,4,14,26,47,97,32,9,42,36,24,57,30
38,1,0,13:04,13,0,26,57,2,0,0,0,0,4,14,26,7,13,32,9,42,21,24,57,30
