# 2011/10/25 
# PIT , NYI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,45,24,7,58,29,91,15,26,4,10,20
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,45,24,7,58,29,91,15,26,4,10,20
3,1,0,19:38,7,0,58,0,3,64,1,0,0,12,45,24,7,58,29,91,15,26,4,10,20
4,1,0,19:31,1,1,15,0,3,29,3,0,0,12,45,24,7,58,29,91,15,26,4,10,20
5,1,0,19:09,13,1,21,5,2,0,0,0,0,11,9,14,5,44,29,91,21,26,3,47,20
6,1,0,19:01,7,0,9,0,3,24,1,0,0,11,9,14,5,44,29,91,21,40,3,47,20
7,1,0,18:37,9,1,91,0,2,0,0,0,0,11,9,14,5,44,29,91,21,40,3,47,20
8,1,0,18:34,7,0,11,0,3,23,5,0,0,11,9,14,5,44,29,91,21,40,3,47,20
9,1,0,18:15,1,1,40,0,3,32,1,0,0,71,14,18,5,44,29,12,11,40,2,24,20
10,1,0,17:56,1,0,18,0,3,26,1,0,0,71,18,26,5,44,29,12,11,57,2,24,20
11,1,0,17:16,8,1,47,0,2,0,0,0,0,15,46,27,5,44,29,16,17,29,3,47,20
12,1,0,17:10,5,0,27,17,3,0,0,0,0,15,46,27,5,44,29,16,17,29,3,47,20
13,1,0,17:00,5,0,5,17,3,0,0,0,0,15,46,27,5,44,29,16,17,29,3,47,20
14,1,0,16:46,7,1,29,0,3,28,3,0,0,15,46,27,5,44,29,16,17,29,3,47,20
15,1,0,16:34,5,1,17,44,3,0,0,0,0,15,46,27,5,44,29,16,17,29,3,47,20
16,1,0,15:59,5,0,58,51,2,0,0,0,0,11,9,14,7,58,29,51,21,40,4,10,20
17,1,0,15:56,1,0,14,0,3,44,2,0,0,11,9,14,7,58,29,51,21,40,4,10,20
