# 2011/10/25 
# DAL , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,14,21,27,33,32,15,14,28,6,16,41
2,1,0,20:00,4,0,29,15,1,0,0,0,0,29,14,21,27,33,32,15,14,28,6,16,41
3,1,0,19:27,1,0,21,0,3,12,1,0,0,29,14,21,27,33,32,15,14,28,6,16,41
4,1,0,19:18,13,0,33,15,2,0,0,0,0,29,14,21,27,33,32,15,14,28,6,16,41
5,1,0,18:58,1,0,63,0,3,32,1,0,0,63,73,10,3,44,32,22,19,13,3,53,41
6,1,0,18:28,1,1,13,0,3,24,6,0,0,63,73,10,3,44,32,22,19,13,23,33,41
7,1, ,18:24,3,1,0,0,0,0,0,0,0,63,73,10,3,44,32,22,19,13,23,33,41
8,1,0,18:24,4,1,38,11,3,0,0,0,0,20,24,38,2,6,32,11,17,89,23,33,41
9,1,0,18:02,13,1,11,38,2,0,0,0,0,20,24,38,2,6,32,11,17,89,23,33,41
10,1,0,17:57,13,1,17,2,2,0,0,0,0,20,24,38,2,6,32,11,17,89,23,33,41
11,1, ,17:56,3,4,0,0,0,0,0,0,0,20,24,38,2,6,32,11,17,89,23,33,41
12,1,0,17:56,4,0,16,21,2,0,0,0,0,11,17,16,27,33,32,18,21,37,6,16,41
13,1,0,17:35,13,1,18,33,2,0,0,0,0,11,17,16,27,33,32,18,21,37,6,16,41
14,1,0,17:30,1,1,16,0,3,34,1,0,0,11,17,16,27,33,32,18,21,37,6,16,41
15,1, ,17:29,3,1,0,0,0,0,0,0,0,11,17,16,27,33,32,18,21,37,6,16,41
16,1,0,17:29,4,0,29,15,2,0,0,0,0,29,14,21,3,44,32,15,14,28,3,53,41
17,1,0,17:18,6,1,53,14,2,0,0,0,0,29,14,21,3,44,32,15,14,28,3,53,41
18,1,1,17:18,4,0,29,15,3,0,0,0,0,29,14,21,6,44,32,15,28,6,16,41,0
19,1,1,16:57,13,1,28,6,2,0,0,0,0,29,14,21,6,44,32,15,28,6,16,41,0
20,1,1,16:01,5,0,63,15,3,0,0,0,0,63,73,10,3,33,32,15,28,23,33,41,0
21,1,-1,15:46,13,0,3,33,2,0,0,0,0,63,73,10,3,33,32,15,28,23,33,41,0
22,1,1,15:32,6,0,10,23,3,0,0,0,0,63,73,10,3,33,32,15,28,23,33,41,0
23,1,0,15:32,4,1,38,22,3,0,0,0,0,20,38,2,6,32,0,22,19,3,16,41,0
24,1,0,15:27,13,1,16,20,2,0,0,0,0,20,38,2,6,32,0,22,19,3,16,41,0
25,1,-1,15:16,5,0,38,16,3,0,0,0,0,20,38,2,6,32,0,22,19,3,16,53,41
26,1,-1,14:30,13,1,13,24,2,0,0,0,0,24,38,2,6,32,0,22,17,19,13,3,41
27,1,1,14:14,1,1,17,0,3,25,1,0,0,24,38,2,6,32,0,22,17,19,13,3,41
28,1,1,14:03,1,1,19,0,3,17,1,0,0,24,38,2,6,32,0,22,17,19,13,3,41
29,1,0,13:28,5,0,44,14,2,0,0,0,0,11,16,10,3,44,32,18,21,14,89,23,41
30,1,0,13:18,7,1,14,0,3,39,1,0,0,11,16,10,3,44,32,18,21,14,23,33,41
31,1,0,12:42,2,1,37,0,3,21,1,28,23,11,63,10,27,33,32,15,28,37,6,16,41
32,1,0,12:42,4,0,29,11,1,0,0,0,0,29,14,21,2,6,32,11,17,89,6,16,41
33,1,0,12:07,7,1,11,0,3,41,1,0,0,29,14,21,2,6,32,11,17,89,6,16,41
34,1,0,11:54,1,0,29,0,3,38,2,0,0,29,14,21,6,44,32,11,17,89,6,33,41
35,1,0,11:45,1,1,17,0,3,36,2,0,0,29,21,38,6,44,32,22,17,89,3,53,41
36,1,0,11:28,1,1,53,0,1,71,2,0,0,20,24,38,3,44,32,22,19,13,3,53,41
37,1,0,11:21,1,1,13,0,3,23,1,0,0,20,24,38,3,44,32,22,19,13,3,53,41
38,1,0,11:04,9,1,22,0,3,0,0,0,0,63,20,24,27,33,32,22,19,13,23,33,41
39,1,0,10:30,5,0,10,23,3,0,0,0,0,63,73,10,27,33,32,15,14,28,23,33,41
40,1,0,10:15,8,0,73,0,1,0,0,0,0,63,73,10,27,33,32,15,14,28,16,33,41
41,1,0,10:05,1,0,2,0,3,62,2,0,0,63,16,10,2,6,32,15,14,28,16,33,41
42,1,0,9:43,7,0,6,0,3,26,1,0,0,17,63,16,2,6,32,15,14,28,16,33,41
43,1,0,9:38,1,0,2,0,3,55,2,0,0,11,17,63,16,2,6,15,14,28,16,33,41
44,1,0,9:37,6,1,28,16,2,0,0,0,0,11,17,63,16,2,6,15,14,28,16,33,41
45,1, ,9:37,3,9,0,0,0,0,0,0,0,11,17,63,16,2,6,15,14,16,33,41,0
46,1,-1,9:37,4,1,29,11,2,0,0,0,0,29,14,21,6,44,32,11,17,16,53,41,0
47,1,1,9:01,1,0,14,0,3,46,2,0,0,29,14,21,6,44,32,15,89,16,53,41,0
48,1, ,8:59,3,1,0,0,0,0,0,0,0,29,14,21,6,44,32,15,89,16,53,41,0
49,1,1,8:59,4,0,10,15,3,0,0,0,0,63,73,10,3,33,32,15,89,6,33,41,0
50,1,1,8:43,1,0,33,0,3,19,5,0,0,63,73,10,3,33,32,15,89,6,33,41,0
51,1,1,8:07,1,0,73,0,3,35,2,0,0,63,73,10,3,33,32,11,17,6,33,41,0
52,1, ,8:06,3,1,0,0,0,0,0,0,0,63,73,10,3,33,32,11,17,6,33,41,0
53,1,1,8:06,4,0,29,22,3,0,0,0,0,29,14,21,6,44,32,15,22,16,53,41,0
54,1,1,7:49,1,0,29,0,3,15,5,0,0,29,14,21,6,44,32,15,22,16,53,41,0
55,1,1,7:38,2,0,44,0,3,42,2,14,29,29,14,21,6,44,32,15,22,16,53,41,0
56,1,0,7:38,4,0,38,22,1,0,0,0,0,20,24,38,27,33,32,22,19,13,3,53,41
57,1,0,7:14,1,0,20,0,3,19,5,0,0,20,24,38,27,33,32,22,19,13,3,53,41
58,1,0,7:11,1,0,24,0,3,15,1,0,0,20,24,38,27,33,32,22,19,13,3,53,41
59,1,0,7:01,8,1,22,0,2,0,0,0,0,20,24,38,27,33,32,22,19,13,3,33,41
60,1,0,6:38,1,0,32,0,2,172,1,0,0,11,17,16,2,33,32,21,19,37,23,33,41
61,1,0,6:38,5,1,21,17,3,0,0,0,0,11,17,16,2,33,32,18,21,37,23,33,41
62,1,0,5:43,5,0,6,16,2,0,0,0,0,63,73,10,2,6,32,18,21,89,6,16,41
63,1,0,5:28,5,1,16,10,2,0,0,0,0,63,73,10,3,44,32,11,17,89,6,16,41
64,1,0,5:09,5,1,11,10,3,0,0,0,0,63,73,10,3,44,32,11,17,89,6,16,41
65,1,0,4:12,13,0,14,33,2,0,0,0,0,29,14,21,2,6,32,22,19,13,23,33,41
66,1, ,4:09,3,0,0,0,0,0,0,0,0,29,14,21,2,6,32,22,19,13,23,33,41
67,1,0,4:09,4,0,38,21,1,0,0,0,0,20,24,38,2,6,32,18,21,37,23,33,41
68,1,0,3:46,5,0,6,21,2,0,0,0,0,20,24,38,2,6,32,18,21,37,23,33,41
