# 2011/10/25 
# OTT , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
2,1,0,20:00,4,1,19,16,1,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
3,1,0,19:45,5,0,17,16,2,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
4,1,0,19:41,13,1,5,9,2,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
5,1,0,19:38,5,0,17,39,2,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
6,1,0,19:25,13,1,16,14,2,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
7,1, ,19:24,3,4,0,0,0,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
8,1,0,19:24,4,1,93,12,3,0,0,0,0,93,25,71,4,55,41,12,15,23,4,25,30
9,1,0,19:18,13,1,4,4,2,0,0,0,0,93,25,71,4,55,41,12,15,23,4,25,30
10,1,0,19:00,5,1,15,4,3,0,0,0,0,93,25,71,4,55,41,12,15,23,4,25,30
11,1,0,18:52,5,1,23,25,3,0,0,0,0,93,25,71,4,55,41,12,15,23,4,25,30
12,1,0,18:10,8,0,17,0,1,0,0,0,0,15,22,23,17,65,41,53,59,36,44,51,30
13,1,0,16:32,9,1,5,0,2,0,0,0,0,14,19,9,2,55,41,16,19,39,5,6,30
14,1,0,16:26,7,0,2,0,3,48,2,0,0,14,19,9,2,55,41,16,19,39,5,6,30
15,1,0,16:24,5,0,14,6,3,0,0,0,0,14,19,9,2,55,41,16,19,39,5,6,30
16,1,0,16:12,13,0,14,5,2,0,0,0,0,14,19,9,2,55,41,16,19,39,5,6,30
17,1,0,16:06,13,0,19,6,2,0,0,0,0,14,19,9,2,55,41,16,19,39,5,6,30
18,1, ,16:05,3,4,0,0,0,0,0,0,0,14,19,9,2,55,41,16,19,39,5,6,30
19,1,0,16:05,4,0,93,12,3,0,0,0,0,93,25,71,17,65,41,12,15,23,44,51,30
20,1,0,16:01,1,0,17,0,3,61,2,0,0,93,25,71,17,65,41,12,15,23,44,51,30
21,1,0,15:59,1,0,71,0,3,8,1,0,0,93,25,71,17,65,41,12,15,23,44,51,30
22,1,0,15:39,13,1,51,71,2,0,0,0,0,93,25,71,17,65,41,12,15,23,44,51,30
23,1,0,15:34,13,1,44,25,2,0,0,0,0,93,25,71,17,65,41,12,15,23,44,51,30
24,1,0,15:04,1,1,53,0,3,32,3,0,0,15,22,23,4,7,41,53,59,36,4,25,30
25,1,0,14:45,1,1,53,0,3,50,2,0,0,15,22,23,4,7,41,53,59,36,4,25,30
26,1,0,14:43,7,1,25,0,3,47,1,0,0,15,22,23,4,7,41,53,59,36,4,25,30
27,1, ,14:28,3,6,0,0,0,0,0,0,0,18,24,28,2,55,41,37,11,42,4,25,30
28,1,0,14:28,4,1,28,37,2,0,0,0,0,18,24,28,2,55,41,37,11,42,4,25,30
29,1,0,14:21,5,0,18,4,3,0,0,0,0,18,24,28,2,55,41,37,11,42,4,25,30
30,1,0,14:16,7,1,42,0,3,36,3,0,0,18,24,28,2,55,41,37,11,42,25,44,30
31,1, ,13:29,3,0,0,0,0,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
32,1,0,13:29,4,1,19,39,1,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
33,1,0,12:56,9,0,65,0,1,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
34,1,0,12:54,1,1,39,0,3,20,1,0,0,14,19,9,17,65,41,16,19,39,5,6,30
35,1, ,12:53,3,1,0,0,0,0,0,0,0,14,19,9,17,65,41,16,19,39,5,6,30
36,1,0,12:53,4,1,28,12,3,0,0,0,0,28,25,71,4,7,41,12,15,23,4,25,30
37,1,0,12:48,13,1,25,25,2,0,0,0,0,28,25,71,4,7,41,12,15,23,4,25,30
38,1,0,12:38,7,1,25,0,3,38,2,0,0,28,25,71,4,7,41,12,15,23,4,25,30
39,1, ,12:16,3,6,0,0,0,0,0,0,0,93,22,71,4,7,41,12,15,23,4,25,30
40,1,0,12:16,4,0,15,12,3,0,0,0,0,15,22,23,2,55,41,12,15,23,4,25,30
41,1,0,12:09,1,0,23,0,3,7,1,0,0,15,22,23,2,55,41,12,15,23,4,25,30
42,1, ,12:08,3,1,0,0,0,0,0,0,0,15,22,23,2,55,41,12,15,23,4,25,30
43,1,0,12:08,4,1,15,36,2,0,0,0,0,15,22,23,2,55,41,53,59,36,44,51,30
44,1,0,11:45,13,0,2,44,2,0,0,0,0,15,22,23,2,55,41,53,59,36,44,51,30
45,1, ,11:19,3,6,0,0,0,0,0,0,0,15,22,23,2,55,41,53,59,36,44,51,30
46,1,0,11:19,4,0,19,36,3,0,0,0,0,14,19,9,17,65,41,53,59,36,44,51,30
47,1,0,11:17,1,0,65,0,3,61,3,0,0,14,19,9,17,65,41,53,59,36,44,51,30
48,1,0,11:10,13,1,53,17,2,0,0,0,0,14,19,9,17,65,41,16,53,39,5,6,30
49,1, ,10:57,3,10,0,0,0,0,0,0,0,14,19,9,17,65,41,12,15,23,4,25,30
50,1,0,10:57,4,0,28,12,1,0,0,0,0,18,24,28,4,7,41,12,15,23,4,25,30
51,1, ,10:55,3,11,0,0,0,0,0,0,0,18,24,28,4,7,41,12,15,23,4,25,30
52,1,0,10:55,4,1,24,12,1,0,0,0,0,18,24,28,4,7,41,12,15,23,4,25,30
53,1,0,10:41,5,0,4,12,2,0,0,0,0,18,24,28,4,7,41,12,15,23,4,25,30
54,1,0,10:28,5,1,12,4,3,0,0,0,0,14,18,24,4,7,41,12,15,23,4,25,30
55,1,0,10:07,5,0,19,23,3,0,0,0,0,14,19,9,2,55,41,16,15,23,4,25,30
56,1, ,9:23,3,0,0,0,0,0,0,0,0,93,25,71,2,55,41,53,59,36,5,6,30
57,1,0,9:23,4,1,93,36,1,0,0,0,0,93,25,71,2,55,41,53,59,36,5,6,30
58,1, ,8:32,3,0,0,0,0,0,0,0,0,15,25,71,17,65,41,12,53,59,5,6,0
59,1,0,8:32,6,0,71,6,3,0,0,0,0,15,25,71,17,65,41,12,53,59,5,6,0
60,1,1,8:32,4,1,28,59,3,0,0,0,0,15,28,4,17,41,0,15,59,23,44,51,30
61,1,1,8:15,7,1,15,0,3,14,0,0,0,15,28,4,17,41,0,15,59,23,44,51,30
62,1,1,8:03,1,1,15,0,3,13,1,0,0,15,28,4,17,41,0,15,59,23,44,51,30
63,1,1,7:59,1,1,44,0,3,46,3,0,0,15,28,4,17,41,0,15,59,23,44,51,30
64,1, ,7:58,3,1,0,0,0,0,0,0,0,15,28,4,17,41,0,15,59,23,44,51,30
65,1,-1,7:58,4,0,19,12,2,0,0,0,0,19,22,2,55,41,0,12,53,36,4,25,30
