# 2011/03/18 
# WSH , N.J 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
2,1,0,20:00,4,1,90,26,1,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
3,1,0,19:39,5,0,8,8,2,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
4,1,0,19:32,1,1,12,0,3,44,3,0,0,90,22,8,6,55,30,8,12,26,7,34,30
5,1,0,19:29,1,1,34,0,3,56,3,0,0,90,22,8,6,55,30,8,12,26,7,34,30
6,1,0,19:24,7,1,12,0,3,51,2,0,0,90,22,8,6,55,30,8,12,26,7,34,30
7,1,0,19:22,1,1,7,0,3,60,2,0,0,90,22,8,6,55,30,8,12,26,7,34,30
8,1, ,19:21,3,1,0,0,0,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
9,1,0,19:21,4,0,19,19,2,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
10,1,0,19:01,5,1,32,74,2,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
11,1,0,18:50,8,1,17,0,2,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
12,1, ,18:27,3,2,0,0,0,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
13,1,0,18:27,4,1,21,16,1,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
14,1,0,18:12,5,0,89,23,3,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
15,1,0,17:52,13,0,21,28,2,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
16,1,0,17:34,1,1,23,0,3,28,3,0,0,15,83,25,23,89,30,10,23,21,7,34,30
17,1,0,17:26,13,1,7,89,2,0,0,0,0,15,83,25,23,89,30,10,23,21,7,34,30
18,1,0,17:04,5,0,55,10,1,0,0,0,0,15,26,10,6,55,30,10,11,18,7,34,30
19,1,0,16:22,9,1,6,0,2,0,0,0,0,90,22,8,23,89,30,8,11,12,6,29,30
20,1,0,15:54,7,1,12,0,3,40,3,0,0,90,22,8,23,89,30,8,12,26,6,7,30
21,1,0,15:48,7,1,7,0,3,46,3,0,0,90,22,8,23,89,30,8,12,26,6,7,30
22,1, ,15:47,3,1,0,0,0,0,0,0,0,90,22,8,23,89,30,8,12,26,6,7,30
23,1,0,15:47,4,0,19,19,2,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
24,1, ,15:38,3,10,0,0,0,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
25,1,0,15:38,4,1,19,19,1,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
26,1,0,14:51,5,1,32,27,2,0,0,0,0,19,28,18,27,74,30,19,32,17,28,29,30
27,1,0,14:26,7,0,8,0,3,31,3,0,0,90,22,8,6,55,30,16,23,21,28,29,30
28,1,0,14:16,13,0,55,28,2,0,0,0,0,90,22,8,6,55,30,16,23,21,28,29,30
29,1,0,14:05,1,0,90,0,3,44,2,0,0,90,22,8,6,55,30,8,12,26,5,28,30
30,1,0,14:00,8,0,90,0,3,0,0,0,0,90,22,8,6,55,30,8,12,26,5,28,30
31,1,0,13:50,2,0,55,0,3,56,2,22,6,90,22,8,6,55,30,12,23,26,5,28,30
32,1,0,13:50,4,1,21,10,1,0,0,0,0,83,21,25,23,89,30,10,11,18,7,34,30
33,1,0,13:32,5,0,83,7,2,0,0,0,0,83,21,25,23,89,30,10,11,18,7,34,30
34,1,0,13:12,9,1,18,0,1,0,0,0,0,83,21,25,23,89,30,10,11,18,7,34,30
35,1, ,13:01,3,0,0,0,0,0,0,0,0,15,26,10,27,74,30,19,32,17,7,34,30
36,1,0,13:01,4,0,15,16,1,0,0,0,0,15,26,10,23,89,30,16,23,21,5,29,30
37,1,0,11:54,8,1,7,0,2,0,0,0,0,19,28,18,27,74,30,19,32,17,7,28,30
38,1,0,11:04,1,1,12,0,3,22,3,0,0,90,22,8,6,55,30,8,12,26,5,29,30
39,1,0,10:22,5,0,21,34,3,0,0,0,0,83,21,25,6,55,30,10,11,18,7,34,30
40,1,0,10:01,13,0,21,34,2,0,0,0,0,83,21,25,23,89,30,10,11,18,7,34,30
41,1,0,8:58,5,1,28,10,3,0,0,0,0,15,26,10,6,55,30,16,23,21,6,28,30
42,1, ,8:52,3,0,0,0,0,0,0,0,0,15,26,10,6,55,30,19,32,17,6,29,30
43,1,0,8:52,4,1,19,19,1,0,0,0,0,19,28,18,6,55,30,19,32,17,6,29,30
44,1,0,8:24,9,1,17,0,1,0,0,0,0,19,28,18,27,74,30,19,32,17,6,29,30
45,1,0,8:09,13,0,18,6,2,0,0,0,0,19,28,18,27,74,30,8,19,17,6,29,30
46,1,0,7:26,5,1,10,21,1,0,0,0,0,83,21,25,23,89,30,8,10,18,7,34,30
47,1,0,7:15,9,1,10,0,3,0,0,0,0,83,21,25,23,89,30,10,11,18,5,28,30
48,1,0,7:12,5,1,10,21,3,0,0,0,0,83,21,25,23,89,30,10,11,18,5,28,30
49,1, ,7:05,3,2,0,0,0,0,0,0,0,83,21,25,23,89,30,10,11,18,5,28,30
50,1,0,7:05,4,0,90,26,1,0,0,0,0,90,22,8,23,89,30,8,12,26,6,29,30
51,1,0,6:47,5,0,89,12,2,0,0,0,0,90,22,8,23,89,30,8,12,26,6,29,30
52,1,0,6:39,7,1,8,0,3,12,5,0,0,90,22,8,23,89,30,8,12,26,6,29,30
53,1,0,6:30,7,1,8,0,3,17,5,0,0,90,22,8,23,89,30,8,12,26,6,29,30
54,1, ,6:14,3,4,0,0,0,0,0,0,0,19,28,18,23,55,30,16,23,21,29,34,30
55,1,0,6:14,4,0,19,19,2,0,0,0,0,19,28,18,27,74,30,19,32,17,7,34,30
56,1,0,5:53,9,0,19,0,2,0,0,0,0,19,28,18,27,74,30,19,32,17,7,34,30
57,1,0,5:51,7,1,17,0,3,27,1,0,0,19,28,18,27,74,30,19,32,17,7,34,30
58,1, ,5:45,3,0,0,0,0,0,0,0,0,19,28,18,27,74,30,19,32,17,7,34,30
59,1,0,5:45,4,1,15,16,3,0,0,0,0,15,26,10,27,74,30,16,23,21,5,28,30
60,1,0,4:16,9,0,25,0,1,0,0,0,0,83,21,25,6,55,30,8,12,26,7,34,30
61,1,0,4:12,1,1,26,0,3,33,3,0,0,83,21,25,6,55,30,8,12,26,7,34,30
62,1, ,4:12,3,1,0,0,0,0,0,0,0,83,21,25,6,55,30,8,12,26,6,29,30
63,1,0,4:12,4,1,15,26,3,0,0,0,0,15,22,8,6,55,30,8,12,26,6,29,30
64,1,0,3:21,1,1,12,0,3,29,3,0,0,90,22,8,6,55,30,8,12,26,6,29,30
65,1, ,3:20,3,1,0,0,0,0,0,0,0,90,22,8,6,55,30,30,0,0,0,0,0
66,1,0,3:20,4,0,19,19,2,0,0,0,0,19,28,18,27,74,30,19,32,17,5,28,30
67,1,0,3:13,8,1,32,0,3,0,0,0,0,19,28,18,27,74,30,19,32,17,5,28,30
68,1,0,2:34,5,0,19,7,3,0,0,0,0,19,28,8,27,74,30,19,23,17,7,34,30
69,1,0,2:18,5,0,89,23,2,0,0,0,0,90,22,8,23,89,30,16,23,21,7,34,30
70,1, ,1:44,3,6,0,0,0,0,0,0,0,90,22,8,23,89,30,8,12,26,6,29,30
71,1,0,1:44,4,0,90,26,2,0,0,0,0,90,22,8,23,89,30,8,12,26,6,29,30
72,1,0,1:30,1,1,8,0,3,7,5,0,0,90,22,8,23,89,30,8,12,26,6,29,30
73,1, ,1:30,3,1,0,0,0,0,0,0,0,90,22,8,23,89,30,8,12,26,6,29,30
74,1,0,1:30,4,1,21,23,3,0,0,0,0,83,21,25,6,55,30,16,23,21,5,28,30
75,1,0,1:24,5,1,23,6,3,0,0,0,0,83,21,25,6,55,30,16,23,21,5,28,30
76,1,0,1:16,1,1,23,0,3,14,3,0,0,83,21,25,6,55,30,16,23,21,5,28,30
77,1,0,1:06,1,1,28,0,3,51,2,0,0,83,21,25,6,55,30,16,23,21,5,28,30
78,1, ,1:06,3,1,0,0,0,0,0,0,0,83,21,25,6,55,30,16,23,21,5,28,30
79,1,0,1:06,4,0,15,19,2,0,0,0,0,15,19,28,6,55,30,19,32,17,7,34,30
80,1,0,0:43,9,1,17,0,3,0,0,0,0,19,28,18,6,55,30,19,32,17,7,34,30
81,1,0,0:20,1,1,32,0,3,26,2,0,0,19,28,18,6,55,30,19,32,17,6,29,30
82,1,0,0:11,5,1,17,19,3,0,0,0,0,19,28,18,6,55,30,19,32,17,6,29,30
83,1,0,0:03,1,1,17,0,3,48,3,0,0,19,28,18,6,55,30,19,32,17,6,29,30
84,1, ,0:00,11,0,0,0,0,0,0,0,0,19,28,18,6,55,30,8,12,26,5,28,30
85,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,26,7,34,30
86,2,0,20:00,4,1,90,26,1,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
87,2,0,19:50,1,1,8,0,3,12,6,0,0,90,22,8,6,55,30,8,12,26,7,34,30
88,2, ,19:49,3,1,0,0,0,0,0,0,0,90,22,8,6,55,30,8,12,26,7,34,30
89,2,0,19:49,4,0,19,26,2,0,0,0,0,19,28,18,6,55,30,8,12,26,7,34,30
90,2,0,19:17,5,1,8,6,3,0,0,0,0,19,28,18,6,55,30,8,12,26,6,29,30
91,2, ,18:24,3,6,0,0,0,0,0,0,0,83,21,25,27,74,30,19,32,17,6,29,30
92,2,0,18:24,4,1,21,16,2,0,0,0,0,83,21,25,27,74,30,16,23,17,5,28,30
93,2, ,18:14,3,6,0,0,0,0,0,0,0,83,21,25,23,89,30,16,23,17,5,28,30
94,2,0,18:14,4,0,21,16,3,0,0,0,0,83,21,25,23,89,30,16,23,17,5,28,30
95,2, ,18:08,3,0,0,0,0,0,0,0,0,83,21,25,23,89,30,16,23,17,5,28,30
96,2,0,18:08,4,0,21,16,3,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
97,2,0,17:57,5,1,5,83,2,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
98,2, ,17:53,3,4,0,0,0,0,0,0,0,83,21,25,23,89,30,16,23,21,5,28,30
99,2,0,17:53,4,1,15,10,2,0,0,0,0,15,26,10,27,74,30,10,11,18,7,34,30
100,2,0,17:27,1,1,18,0,3,28,6,0,0,15,26,10,27,74,30,10,11,18,7,34,30
101,2,0,17:10,5,1,11,55,3,0,0,0,0,15,26,10,6,55,30,10,11,18,7,34,30
102,2, ,16:34,3,1,0,0,0,0,0,0,0,19,28,18,6,55,30,19,32,17,6,29,30
103,2,0,16:34,1,0,28,0,3,50,3,0,0,19,28,18,6,55,30,19,32,17,6,29,30
104,2,0,16:34,4,0,19,26,3,0,0,0,0,19,28,18,27,74,30,8,12,26,7,34,30
105,2,0,16:10,6,0,27,12,2,0,0,0,0,19,28,18,27,74,30,16,12,23,17,21,30
106,2,1,16:10,4,1,21,23,3,0,0,0,0,15,21,6,23,30,0,16,12,23,17,21,30
107,2,-1,15:36,13,1,12,21,2,0,0,0,0,15,21,6,23,30,0,16,12,23,17,21,30
108,2,1,15:14,1,1,17,0,3,44,2,0,0,19,22,6,23,30,0,8,19,12,17,26,30
109,2, ,15:14,3,1,0,0,0,0,0,0,0,19,22,6,23,30,0,8,19,12,17,26,30
110,2,-1,15:14,4,0,22,8,2,0,0,0,0,19,22,55,74,30,0,8,16,19,17,26,30
111,2,0,13:51,13,1,23,21,2,0,0,0,0,90,28,21,6,23,30,23,21,26,6,29,30
112,2,0,13:49,8,1,21,0,1,0,0,0,0,90,28,21,6,23,30,23,21,26,6,29,30
113,2,0,13:39,5,0,21,29,2,0,0,0,0,28,8,21,6,23,30,19,32,17,7,29,30
114,2,0,13:05,5,1,32,27,3,0,0,0,0,15,28,8,27,74,30,19,32,17,7,34,30
115,2,0,12:39,5,0,26,7,3,0,0,0,0,15,26,10,23,89,30,11,12,26,7,34,30
116,2,0,12:11,5,1,11,89,3,0,0,0,0,83,21,25,23,89,30,10,11,18,5,28,30
117,2, ,12:06,3,0,0,0,0,0,0,0,0,83,21,25,23,89,30,10,11,18,5,28,30
118,2,0,12:06,1,1,28,0,3,23,3,0,0,83,21,25,23,89,30,10,11,18,5,28,30
119,2,0,12:06,4,1,19,26,3,0,0,0,0,19,28,18,6,55,30,8,12,26,6,29,30
120,2,0,11:56,8,1,26,0,3,0,0,0,0,19,28,18,6,55,30,8,12,26,6,29,30
121,2,0,11:48,1,1,12,0,3,22,2,0,0,19,28,18,6,55,30,8,12,26,6,29,30
122,2,0,11:46,1,1,29,0,3,46,2,0,0,19,28,18,6,55,30,8,12,26,6,29,30
123,2, ,11:05,3,6,0,0,0,0,0,0,0,90,22,8,6,55,30,19,32,17,7,34,30
124,2,0,10:50,9,1,19,0,2,0,0,0,0,90,22,8,27,74,30,19,32,17,7,34,30
125,2,0,10:30,8,0,74,0,2,0,0,0,0,90,22,8,27,74,30,19,32,17,7,34,30
126,2,0,9:41,7,1,21,0,3,10,4,0,0,83,21,25,27,74,30,16,23,21,5,28,30
127,2,0,9:22,5,0,83,6,3,0,0,0,0,83,21,25,27,74,30,10,11,18,6,29,30
128,2,0,9:07,8,1,18,0,3,0,0,0,0,15,26,10,23,89,30,10,11,18,6,29,30
129,2,0,8:46,1,0,26,0,3,45,3,0,0,15,26,10,6,55,30,10,11,18,6,29,30
130,2,0,8:40,5,1,11,6,3,0,0,0,0,15,26,10,6,55,30,10,11,18,7,29,30
131,2,0,8:31,13,0,15,29,2,0,0,0,0,15,26,10,6,55,30,8,18,26,7,29,30
