# 2011/03/18 
# NYI , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,21,17,8,27,35,12,26,61,5,33,30
2,1,0,20:00,4,0,28,12,1,0,0,0,0,28,21,17,8,27,35,12,26,61,5,33,30
3,1, ,19:49,3,4,0,0,0,0,0,0,0,28,21,17,8,27,35,12,26,61,5,33,30
4,1,0,19:49,4,0,28,12,1,0,0,0,0,28,21,17,8,27,35,12,26,61,5,33,30
5,1,0,19:33,5,0,28,5,3,0,0,0,0,28,21,17,8,27,35,12,26,61,5,33,30
6,1,0,18:58,8,1,16,0,1,0,0,0,0,91,15,26,36,47,35,16,19,59,5,77,30
7,1,0,18:49,13,1,19,47,2,0,0,0,0,91,15,26,36,47,35,16,19,59,6,77,30
8,1,0,18:33,13,1,59,36,2,0,0,0,0,91,15,26,36,47,35,19,15,59,6,77,30
9,1, ,18:32,3,8,0,0,0,0,0,0,0,91,15,26,36,47,35,19,15,59,6,77,30
10,1,0,18:32,4,0,12,15,2,0,0,0,0,12,57,58,24,38,35,53,15,36,25,44,30
11,1,0,18:05,7,0,12,0,3,23,5,0,0,12,57,58,24,38,35,53,15,36,25,44,30
12,1,0,18:01,7,0,57,0,3,19,2,0,0,12,57,58,24,38,35,53,15,36,25,44,30
13,1,0,17:58,7,0,12,0,3,23,0,0,0,12,57,58,24,38,35,53,15,36,25,44,30
14,1,0,17:55,5,1,53,57,2,0,0,0,0,12,57,58,24,38,35,53,15,36,25,44,30
15,1,0,17:48,1,1,53,0,3,26,3,0,0,12,57,58,24,38,35,53,15,36,25,77,30
16,1,0,17:23,1,1,6,0,3,59,3,0,0,51,21,40,8,27,35,12,26,61,6,77,30
17,1,0,17:19,7,1,12,0,3,15,3,0,0,51,21,40,8,27,35,12,26,61,6,77,30
18,1,0,17:14,1,0,40,0,3,20,3,0,0,51,21,40,8,27,35,12,26,61,6,77,30
19,1,0,17:05,1,0,27,0,3,61,2,0,0,51,21,40,8,27,35,12,26,61,6,77,30
20,1, ,16:58,3,6,0,0,0,0,0,0,0,51,21,40,8,27,35,12,26,61,6,77,30
21,1,0,16:58,4,0,91,12,3,0,0,0,0,91,15,26,36,47,35,12,26,61,6,77,30
22,1,0,16:32,8,0,26,0,3,0,0,0,0,91,15,26,36,47,35,16,19,59,5,33,30
23,1,0,16:31,8,1,33,0,2,0,0,0,0,91,15,26,36,47,35,16,19,59,5,33,30
24,1,0,16:30,8,0,15,0,3,0,0,0,0,91,15,26,36,47,35,16,19,59,5,33,30
25,1,0,16:29,1,0,15,0,3,31,1,0,0,91,15,26,36,47,35,16,19,59,5,33,30
26,1,0,15:41,1,0,28,0,3,14,5,0,0,28,59,17,24,38,35,39,71,21,25,44,30
27,1,0,15:35,9,0,59,0,3,0,0,0,0,28,59,17,24,38,35,39,71,21,25,44,30
28,1,0,15:32,13,1,71,38,2,0,0,0,0,28,59,17,24,38,35,39,71,21,25,44,30
29,1,0,15:20,9,0,17,0,2,0,0,0,0,28,59,17,24,38,35,39,71,21,25,44,30
30,1,0,14:53,1,1,33,0,3,35,6,0,0,12,57,58,8,27,35,53,15,36,5,33,30
31,1, ,14:52,3,1,0,0,0,0,0,0,0,12,57,58,8,27,35,53,15,36,5,33,30
32,1,0,14:52,4,1,12,15,3,0,0,0,0,12,57,58,36,47,35,53,15,36,5,33,30
33,1,0,14:40,8,0,47,0,2,0,0,0,0,12,57,58,36,47,35,53,15,36,5,33,30
34,1,0,14:31,5,0,36,53,2,0,0,0,0,12,57,58,36,47,35,53,15,36,5,33,30
35,1,0,14:25,13,1,15,36,2,0,0,0,0,12,57,58,36,47,35,53,15,36,5,33,30
36,1,0,14:20,1,1,5,0,3,58,1,0,0,12,57,58,36,47,35,53,15,36,5,33,30
37,1,0,14:11,7,1,53,0,3,36,2,0,0,12,57,58,36,47,35,53,15,36,5,33,30
38,1,0,13:55,1,0,57,0,3,43,3,0,0,51,21,57,24,38,35,12,26,61,5,33,30
39,1,0,13:30,8,1,61,0,2,0,0,0,0,51,21,40,24,38,35,12,26,61,5,33,30
40,1,0,13:18,13,1,44,24,2,0,0,0,0,51,21,40,24,38,35,12,26,61,25,44,30
41,1,0,13:12,9,0,51,0,2,0,0,0,0,51,21,40,24,38,35,12,26,61,25,44,30
42,1,0,12:55,7,1,16,0,3,7,1,0,0,51,21,40,24,38,35,16,19,59,25,44,30
