# 2011/03/18 
# MTL , NYR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,32,22,76,31,22,8,19,5,18,30
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,21,32,22,76,31,22,8,19,5,18,30
3,1,0,19:59,6,1,8,32,1,0,0,0,0,11,21,32,22,76,31,22,8,19,5,18,30
4,1,0,19:59,6,0,32,8,1,0,0,0,0,11,21,32,22,76,31,22,19,5,18,30,0
5,1,0,19:59,4,0,11,22,1,0,0,0,0,11,21,34,45,68,31,22,10,19,5,18,30
6,1,0,19:47,1,1,22,0,3,11,1,0,0,11,21,34,45,68,31,22,10,19,5,18,30
7,1,0,19:43,5,1,22,68,3,0,0,0,0,11,21,34,45,68,31,22,10,19,5,18,30
8,1,0,19:36,13,1,10,45,2,0,0,0,0,11,21,34,45,68,31,22,10,19,5,18,30
9,1,0,18:59,5,0,68,42,2,0,0,0,0,11,21,34,45,68,31,42,10,19,5,18,30
10,1,0,18:57,7,1,10,0,3,10,5,0,0,11,21,34,45,68,31,42,10,19,5,18,30
11,1, ,18:57,3,4,0,0,0,0,0,0,0,81,13,46,22,76,31,42,10,19,5,18,30
12,1,0,18:57,4,0,81,42,1,0,0,0,0,81,13,46,22,76,31,17,42,24,27,38,30
13,1,0,18:48,5,1,27,46,1,0,0,0,0,81,13,46,22,76,31,17,42,24,27,38,30
14,1, ,18:24,3,10,0,0,0,0,0,0,0,81,13,46,22,76,31,17,42,24,27,38,30
15,1,0,18:24,4,0,58,26,2,0,0,0,0,53,58,57,20,44,31,26,10,20,28,44,30
16,1, ,18:12,3,2,0,0,0,0,0,0,0,53,58,57,20,44,31,26,10,20,28,44,30
17,1,0,18:12,4,0,11,21,1,0,0,0,0,11,21,34,20,44,31,21,36,86,5,18,30
18,1,0,18:06,8,1,18,0,2,0,0,0,0,11,21,34,20,44,31,21,36,86,5,18,30
19,1,0,17:51,5,1,5,44,3,0,0,0,0,11,21,34,20,44,31,21,36,86,5,18,30
20,1,0,17:42,1,0,44,0,3,59,2,0,0,11,21,34,20,44,31,21,36,86,5,18,30
21,1,0,17:38,1,0,21,0,3,37,2,0,0,11,21,34,20,44,31,21,36,86,5,18,30
22,1, ,17:38,3,1,0,0,0,0,0,0,0,11,21,34,20,44,31,21,36,86,5,18,30
23,1,0,17:38,4,0,53,26,3,0,0,0,0,53,58,57,45,68,31,26,10,20,28,44,30
24,1,0,17:23,5,1,26,53,2,0,0,0,0,53,58,57,45,68,31,26,10,20,28,44,30
