# 2012/01/20 
# WSH , CAR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,20,8,44,74,29,16,14,39,5,6,30
2,1,0,20:00,4,1,90,16,1,0,0,0,0,90,20,8,44,74,29,16,14,39,5,6,30
3,1,0,19:43,13,1,16,74,2,0,0,0,0,90,20,8,44,74,29,16,14,39,5,6,30
4,1, ,19:39,3,2,0,0,0,0,0,0,0,90,20,8,44,74,29,16,14,39,5,6,30
5,1,0,19:39,4,0,21,12,1,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
6,1,0,19:22,5,0,25,15,1,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
7,1,0,19:18,5,1,15,27,3,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
8,1, ,19:17,3,5,0,0,0,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
9,1,0,19:17,4,0,21,12,2,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
10,1,0,18:58,5,1,28,25,2,0,0,0,0,21,28,25,6,27,29,12,19,15,28,44,30
11,1,0,18:57,1,0,28,0,3,20,2,0,0,21,28,25,6,27,29,12,19,15,28,44,30
12,1,0,18:40,7,0,6,0,3,67,2,0,0,15,28,25,6,44,29,12,19,15,28,44,30
13,1, ,18:39,3,8,0,0,0,0,0,0,0,15,28,25,6,44,29,12,19,15,28,44,30
14,1,0,18:39,4,0,15,37,3,0,0,0,0,15,26,42,44,74,29,37,13,23,4,27,30
15,1,0,18:19,7,0,74,0,3,45,2,0,0,15,26,42,44,74,29,37,13,23,4,27,30
16,1,0,18:06,1,0,26,0,1,96,1,0,0,15,26,42,44,74,29,37,13,23,4,27,30
17,1,0,17:57,5,0,26,27,3,0,0,0,0,26,85,22,44,74,29,37,13,23,4,27,30
18,1,0,17:33,5,0,22,28,3,0,0,0,0,50,85,22,6,27,29,22,53,36,28,44,30
19,1,0,17:18,9,1,44,0,2,0,0,0,0,50,85,22,6,27,29,22,53,36,28,44,30
20,1,0,17:14,8,1,53,0,2,0,0,0,0,50,85,22,6,27,29,22,53,36,28,44,30
21,1,0,17:01,8,1,14,0,3,0,0,0,0,90,20,8,6,27,29,53,14,39,5,6,30
22,1,0,16:59,7,1,14,0,3,13,6,0,0,90,20,8,6,27,29,53,14,39,5,6,30
23,1,0,16:55,8,1,39,0,3,0,0,0,0,90,20,8,6,27,29,53,14,39,5,6,30
24,1,0,16:53,1,1,39,0,3,39,3,0,0,90,20,8,6,27,29,53,14,39,5,6,30
25,1,0,16:43,5,1,39,6,3,0,0,0,0,90,20,8,6,27,29,16,14,39,5,6,30
26,1,0,16:32,1,1,16,0,3,29,3,0,0,90,20,8,6,81,29,16,14,39,5,6,30
27,1, ,16:31,3,1,0,0,0,0,0,0,0,90,20,8,6,81,29,16,14,39,5,6,30
28,1,0,16:31,4,1,90,16,3,0,0,0,0,90,20,8,36,81,29,16,14,39,5,6,30
29,1,0,16:30,13,1,6,8,2,0,0,0,0,90,20,8,36,81,29,16,14,39,5,6,30
30,1,0,16:25,1,1,5,0,3,39,1,0,0,90,20,8,36,81,29,16,14,39,5,6,30
31,1,0,16:16,13,1,16,20,2,0,0,0,0,90,20,8,36,81,29,16,14,39,5,6,30
