# 2012/01/20 
# MTL , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,32,26,75,30,71,14,18,44,58,29
2,1,0,19:58,4,1,14,71,1,0,0,0,0,14,27,32,26,75,30,71,14,18,44,58,29
3,1, ,19:53,3,8,0,0,0,0,0,0,0,14,27,32,26,75,30,71,14,18,44,58,29
4,1,0,19:53,4,0,14,71,3,0,0,0,0,14,27,32,26,75,30,71,14,18,44,58,29
5,1,0,19:48,7,0,75,0,3,60,1,0,0,14,27,32,26,75,30,71,14,18,44,58,29
6,1, ,19:38,3,8,0,0,0,0,0,0,0,14,27,32,26,75,30,71,14,18,44,58,29
7,1,0,19:38,4,1,81,12,2,0,0,0,0,81,45,46,17,76,30,12,24,26,2,5,29
8,1,0,19:29,13,0,81,2,2,0,0,0,0,81,45,46,17,76,30,12,24,26,2,5,29
9,1,0,19:27,13,0,76,5,2,0,0,0,0,81,45,46,17,76,30,12,24,26,2,5,29
10,1,0,19:26,2,0,81,0,3,17,1,76,0,81,45,46,17,76,30,12,24,26,2,5,29
11,1,0,19:26,4,0,81,15,1,0,0,0,0,81,45,46,17,76,30,15,48,9,4,7,29
12,1,0,19:22,5,1,48,17,1,0,0,0,0,81,45,46,17,76,30,15,48,9,4,7,29
13,1, ,19:20,3,3,0,0,0,0,0,0,0,81,45,46,17,76,30,15,48,9,4,7,29
14,1,0,19:20,4,0,81,15,1,0,0,0,0,81,45,46,17,76,30,15,48,9,4,7,29
15,1,0,18:54,7,0,45,0,3,48,1,0,0,81,45,46,17,76,30,15,48,9,4,7,29
16,1,0,18:45,1,1,48,0,3,48,1,0,0,15,81,46,22,74,30,15,48,9,44,58,29
17,1,0,18:42,1,1,15,0,3,13,6,0,0,15,81,46,22,74,30,15,48,9,44,58,29
18,1,0,18:24,7,1,44,0,3,37,6,0,0,11,15,52,22,74,30,25,46,27,44,58,29
19,1,0,17:47,13,0,72,7,2,0,0,0,0,51,67,72,26,75,30,25,46,27,4,7,29
20,1, ,17:46,3,4,0,0,0,0,0,0,0,51,67,72,26,75,30,71,14,18,4,7,29
21,1,0,17:46,4,0,51,71,3,0,0,0,0,51,67,72,26,75,30,71,14,18,4,7,29
22,1,0,17:18,7,1,18,0,3,40,3,0,0,51,67,72,26,75,30,71,14,18,7,58,29
23,1,0,17:11,13,0,67,58,2,0,0,0,0,51,67,72,17,76,30,71,14,18,7,58,29
24,1,0,17:03,5,1,14,72,1,0,0,0,0,51,67,72,17,76,30,71,14,18,44,58,29
25,1,0,17:03,6,0,67,14,1,0,0,0,0,51,67,72,17,76,30,71,14,18,44,58,29
26,1,0,17:03,6,1,14,67,1,0,0,0,0,51,72,17,76,30,0,71,14,18,44,58,29
27,1,0,17:03,6,0,67,45,1,0,0,0,0,51,72,17,76,30,0,25,71,18,44,58,29
28,1,1,17:03,4,1,14,71,3,0,0,0,0,14,32,26,75,30,0,25,71,18,26,58,29
29,1,1,16:56,7,1,71,0,3,35,3,0,0,14,32,26,75,30,0,25,71,18,26,58,29
30,1,1,16:44,6,1,26,32,1,0,0,0,0,14,32,26,75,30,0,25,71,18,26,58,29
31,1,0,16:44,4,0,14,15,3,0,0,0,0,14,32,17,76,30,0,15,9,44,58,29,0
32,1,0,16:36,7,0,14,0,3,27,3,0,0,14,32,17,76,30,0,15,9,44,58,29,0
33,1,0,16:10,9,0,32,0,1,0,0,0,0,14,32,17,76,30,0,15,9,44,58,29,0
34,1,0,15:58,2,1,58,0,3,9,6,9,15,14,32,17,76,30,0,15,9,44,58,29,0
