# 2012/01/20 
# FLA , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,82,51,52,60,19,88,25,2,7,30
3,1,0,20:00,4,1,9,19,1,0,0,0,0,9,32,82,51,52,60,19,88,25,2,7,30
4,1,0,19:05,9,1,81,0,3,0,0,0,0,57,26,14,7,44,60,16,65,81,2,8,30
5,1, ,19:05,3,1,0,0,0,0,0,0,0,57,26,14,7,44,60,16,65,81,2,8,30
6,1,0,19:05,4,1,57,16,2,0,0,0,0,57,26,14,7,44,60,16,65,81,4,8,30
7,1,0,18:37,5,1,65,57,3,0,0,0,0,57,26,14,7,44,60,16,65,81,4,7,30
8,1,0,18:35,5,0,7,16,2,0,0,0,0,57,26,14,7,44,60,16,65,81,4,7,30
9,1,0,18:11,13,0,4,36,2,0,0,0,0,18,12,19,4,43,60,36,39,15,4,7,30
10,1,0,17:57,5,0,18,7,3,0,0,0,0,18,12,19,4,43,60,36,39,15,2,7,30
11,1,0,17:56,1,1,39,0,3,20,6,0,0,10,12,19,4,43,60,36,39,15,2,7,30
12,1, ,17:36,3,2,0,0,0,0,0,0,0,10,21,20,51,52,60,22,28,67,2,7,30
13,1,0,17:36,4,0,10,22,1,0,0,0,0,10,21,20,7,44,60,22,28,67,5,6,30
14,1,0,17:25,8,1,67,0,3,0,0,0,0,10,21,20,7,44,60,22,28,67,5,6,30
15,1,0,17:08,5,1,5,10,2,0,0,0,0,10,21,20,7,44,60,22,28,67,5,6,30
16,1,0,16:47,13,0,32,5,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,5,30
17,1, ,16:47,3,4,0,0,0,0,0,0,0,9,32,14,51,52,60,19,88,25,2,5,30
18,1,0,16:47,4,0,9,19,3,0,0,0,0,9,32,14,51,52,60,19,88,25,2,5,30
19,1,0,16:22,13,1,2,14,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
20,1,0,16:15,1,1,88,0,3,28,1,0,0,9,32,14,51,52,60,19,88,25,2,7,30
21,1, ,15:37,3,6,0,0,0,0,0,0,0,57,26,82,4,43,60,19,65,81,2,8,30
22,1,0,15:37,4,1,18,19,2,0,0,0,0,18,12,19,4,43,60,19,65,81,2,8,30
23,1,0,15:26,9,1,19,0,2,0,0,0,0,18,12,19,4,43,60,19,65,81,2,8,30
24,1,0,15:10,5,0,43,8,2,0,0,0,0,18,12,19,4,43,60,16,65,81,4,8,30
25,1,0,14:43,5,1,16,52,3,0,0,0,0,57,26,82,51,52,60,16,65,81,4,8,30
26,1,0,14:23,8,1,7,0,2,0,0,0,0,57,26,82,51,52,60,36,39,15,2,7,30
27,1,0,14:22,1,0,26,0,3,43,1,0,0,57,26,20,51,52,60,36,39,15,2,7,30
28,1,0,13:44,7,1,67,0,3,43,1,0,0,10,21,20,7,44,60,22,28,67,5,6,30
29,1, ,13:43,3,0,0,0,0,0,0,0,0,10,21,20,7,44,60,22,28,67,5,6,30
30,1,0,13:43,4,1,9,19,3,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
31,1,0,13:15,6,1,7,9,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
32,1,1,13:15,4,0,9,36,3,0,0,0,0,9,26,32,14,51,60,36,81,4,6,30,0
33,1,1,13:08,1,0,14,0,3,37,1,0,0,9,26,32,14,51,60,36,81,4,6,30,0
34,1,1,12:23,6,0,19,67,3,0,0,0,0,57,19,82,51,52,60,22,67,4,8,30,0
35,1,0,12:23,4,1,10,36,3,0,0,0,0,10,20,7,43,60,0,36,81,2,8,30,0
36,1,0,11:31,13,1,16,43,2,0,0,0,0,57,82,43,51,60,0,16,28,2,4,30,0
37,1,0,11:20,1,0,57,0,3,41,1,0,0,57,82,51,52,60,0,19,28,4,6,30,0
38,1, ,11:19,3,1,0,0,0,0,0,0,0,57,82,51,52,60,0,19,28,4,6,30,0
39,1,0,11:19,4,1,9,19,2,0,0,0,0,9,32,7,52,60,0,19,88,4,5,30,0
40,1,-1,10:49,13,1,7,9,2,0,0,0,0,9,32,7,52,60,0,19,88,4,5,7,30
41,1,-1,10:27,5,0,32,88,2,0,0,0,0,9,32,7,52,60,0,19,88,4,5,7,30
42,1,0,9:08,13,1,67,51,2,0,0,0,0,18,12,20,43,51,60,22,39,67,4,6,30
43,1,0,8:50,5,0,51,28,3,0,0,0,0,10,21,20,51,52,60,22,28,81,4,5,30
44,1,0,8:41,9,0,52,0,2,0,0,0,0,10,21,20,51,52,60,22,28,81,4,5,30
45,1,0,8:40,1,1,81,0,3,32,2,0,0,10,21,20,51,52,60,22,28,81,4,5,30
46,1,0,8:24,6,0,10,5,3,0,0,0,0,10,21,20,7,44,60,22,28,81,5,8,30
47,1, ,8:24,3,9,0,0,0,0,0,0,0,21,20,7,44,60,0,22,28,81,5,8,30
48,1,1,8:24,4,1,57,19,3,0,0,0,0,57,82,43,52,60,0,19,65,88,5,7,30
49,1,1,8:03,8,1,88,0,3,0,0,0,0,57,82,43,52,60,0,19,65,88,5,7,30
50,1,1,8:00,5,1,88,82,3,0,0,0,0,57,82,43,52,60,0,19,65,88,5,7,30
51,1,1,7:42,1,1,19,0,3,14,1,0,0,57,82,43,52,60,0,19,65,88,5,7,30
52,1,-1,6:56,13,1,81,51,2,0,0,0,0,9,32,7,51,60,0,36,81,15,2,8,30
53,1,-1,6:42,5,0,7,36,2,0,0,0,0,9,32,7,51,60,0,36,81,15,2,8,30
54,1,1,6:41,1,1,8,0,3,58,2,0,0,9,32,7,51,60,0,36,81,15,2,8,30
55,1, ,6:41,3,1,0,0,0,0,0,0,0,18,57,4,43,60,0,36,81,15,2,8,30
56,1,-1,6:41,4,0,18,19,2,0,0,0,0,18,57,4,43,60,0,19,88,25,2,8,30
57,1,1,6:35,7,1,2,0,3,62,2,0,0,18,57,4,43,60,0,19,88,25,2,8,30
58,1,0,6:22,5,0,4,88,2,0,0,0,0,10,18,57,4,43,60,19,88,25,2,8,30
59,1,0,5:42,5,0,44,25,2,0,0,0,0,10,12,19,44,52,60,19,88,25,5,6,30
60,1,0,5:27,5,1,25,51,2,0,0,0,0,10,12,19,7,51,60,19,88,25,5,6,30
61,1, ,5:12,3,6,0,0,0,0,0,0,0,9,32,14,7,51,60,36,65,39,5,6,30
62,1,0,5:12,4,1,9,36,2,0,0,0,0,9,32,14,7,51,60,36,65,39,5,6,30
63,1, ,5:02,3,6,0,0,0,0,0,0,0,9,32,14,7,51,60,36,65,39,5,6,30
64,1,0,5:02,4,0,9,36,3,0,0,0,0,9,32,14,7,51,60,36,65,39,5,6,30
65,1,0,4:33,5,1,65,14,2,0,0,0,0,9,32,14,4,43,60,16,65,81,2,7,30
66,1,0,4:25,5,1,7,14,2,0,0,0,0,9,32,14,4,43,60,16,65,81,2,7,30
67,1, ,3:34,3,0,0,0,0,0,0,0,0,10,21,82,4,43,60,36,39,15,4,8,30
68,1,0,3:34,4,0,10,22,2,0,0,0,0,10,26,20,7,44,60,22,28,67,5,6,30
69,1,0,3:20,1,1,6,0,3,41,1,0,0,10,26,20,7,44,60,22,28,67,5,6,30
70,1,0,3:19,5,0,20,28,2,0,0,0,0,10,26,20,7,44,60,22,28,67,5,6,30
71,1,0,3:08,13,1,67,44,2,0,0,0,0,10,26,20,7,44,60,22,28,67,5,6,30
72,1,0,3:00,5,1,5,20,2,0,0,0,0,10,26,20,7,44,60,22,28,67,5,6,30
73,1,0,2:49,5,1,7,44,3,0,0,0,0,10,26,20,7,44,60,19,88,25,2,7,30
74,1,0,2:30,5,0,9,25,1,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
75,1,0,2:28,1,0,9,0,3,35,2,0,0,9,32,14,51,52,60,19,88,25,2,7,30
76,1,0,2:24,7,0,32,0,3,8,6,0,0,9,32,14,51,52,60,19,88,25,2,7,30
77,1,0,2:20,2,1,19,0,3,9,6,88,25,9,32,14,51,52,60,19,88,25,2,7,30
78,1,0,2:20,4,0,18,16,1,0,0,0,0,18,12,19,4,43,60,16,65,81,4,8,30
79,1,0,2:02,8,1,65,0,2,0,0,0,0,18,12,19,4,43,60,16,65,81,4,8,30
80,1,0,1:53,5,0,4,65,2,0,0,0,0,18,12,19,4,43,60,16,65,81,4,8,30
81,1,0,1:44,6,0,4,65,2,0,0,0,0,18,12,19,4,43,60,16,65,81,4,8,30
82,1,1,1:44,4,1,57,19,3,0,0,0,0,57,82,43,52,60,0,19,65,88,5,7,30
83,1,-1,1:35,13,1,88,43,2,0,0,0,0,57,82,43,52,60,0,19,65,88,5,7,30
84,1,-1,1:25,8,0,82,0,3,0,0,0,0,10,82,43,52,60,0,19,65,88,5,7,30
85,1,-1,1:22,1,0,82,0,3,10,6,0,0,10,82,43,52,60,0,19,65,88,5,7,30
86,1, ,1:16,3,2,0,0,0,0,0,0,0,10,18,43,52,60,0,19,65,88,5,7,30
87,1,1,1:16,4,1,10,19,1,0,0,0,0,10,18,43,52,60,0,19,65,88,5,7,30
88,1,-1,0:24,5,0,7,81,2,0,0,0,0,9,32,7,51,60,0,36,81,15,2,8,30
89,1,1,0:17,2,1,2,0,3,55,2,81,8,9,32,7,51,60,0,36,81,15,2,8,30
90,1,0,0:17,4,1,57,65,1,0,0,0,0,57,26,14,4,43,60,16,65,81,4,8,30
91,1,0,0:02,5,0,4,81,2,0,0,0,0,57,26,14,4,43,60,16,65,81,4,8,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,57,26,14,4,43,60,16,65,81,4,8,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
94,2,0,20:00,4,0,9,19,1,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
95,2,0,19:38,5,1,25,9,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
96,2,0,19:34,1,0,51,0,3,64,1,0,0,9,32,14,51,52,60,19,88,25,2,7,30
97,2,0,19:28,8,1,88,0,1,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
98,2,0,19:18,7,0,52,0,3,55,2,0,0,18,19,32,51,52,60,19,88,25,2,7,30
99,2,0,18:36,13,0,44,65,2,0,0,0,0,18,12,19,7,44,60,16,65,81,4,7,30
100,2, ,18:24,3,6,0,0,0,0,0,0,0,57,26,82,4,7,60,16,65,81,4,7,30
101,2,0,18:24,4,1,57,16,2,0,0,0,0,57,26,82,4,43,60,16,65,81,4,7,30
102,2,0,18:11,13,1,81,4,2,0,0,0,0,57,26,82,4,43,60,16,65,81,4,7,30
103,2,0,18:00,9,0,82,0,2,0,0,0,0,57,26,82,4,43,60,36,81,15,2,8,30
104,2,0,17:51,1,0,82,0,3,38,1,0,0,57,26,82,4,43,60,36,81,15,2,8,30
105,2, ,17:50,3,1,0,0,0,0,0,0,0,10,21,20,7,44,60,36,39,15,2,8,30
106,2,0,17:50,4,0,10,36,3,0,0,0,0,10,21,20,7,44,60,36,28,39,5,6,30
107,2,0,17:39,9,1,28,0,2,0,0,0,0,10,21,20,7,44,60,36,28,39,5,6,30
108,2,0,17:37,7,0,20,0,3,39,2,0,0,10,21,20,7,44,60,36,28,39,5,6,30
109,2, ,17:13,3,6,0,0,0,0,0,0,0,10,21,20,7,44,60,22,28,67,5,6,30
110,2,0,17:13,4,1,10,19,3,0,0,0,0,10,21,20,7,44,60,19,88,25,5,6,30
111,2,0,16:45,1,1,88,0,3,26,1,0,0,10,21,20,7,44,60,19,88,25,5,6,30
112,2,0,16:28,13,1,25,44,2,0,0,0,0,9,32,14,7,44,60,19,88,25,2,5,30
113,2,0,16:13,8,1,19,0,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
114,2,0,16:08,1,0,51,0,3,57,2,0,0,9,32,14,51,52,60,19,88,25,2,7,30
115,2,0,16:07,6,1,19,14,2,0,0,0,0,9,32,14,51,52,60,19,88,25,2,7,30
116,2,1,16:07,4,0,57,36,3,0,0,0,0,57,19,82,7,52,60,36,81,4,6,30,0
117,2,1,16:02,1,0,52,0,3,54,2,0,0,57,19,82,7,52,60,36,81,4,6,30,0
118,2,1,15:51,7,0,7,0,3,60,2,0,0,57,19,82,7,52,60,36,81,4,6,30,0
119,2,1,15:09,1,0,26,0,3,48,2,0,0,9,26,32,14,51,60,22,67,2,7,30,0
120,2, ,15:09,3,1,0,0,0,0,0,0,0,9,26,32,14,51,60,22,67,2,7,30,0
121,2,1,15:09,4,0,9,16,3,0,0,0,0,9,26,32,14,51,60,16,28,2,7,30,0
122,2,-1,14:52,5,1,7,9,2,0,0,0,0,9,26,32,14,51,60,16,28,2,7,30,0
123,2,1,14:45,1,0,51,0,3,52,2,0,0,9,26,32,14,51,60,16,28,2,7,30,0
124,2, ,14:31,3,6,0,0,0,0,0,0,0,9,26,32,14,51,60,36,81,4,6,30,0
125,2,1,14:31,4,0,9,36,2,0,0,0,0,9,26,32,14,51,60,36,81,4,6,30,0
126,2, ,14:18,3,2,0,0,0,0,0,0,0,9,26,32,14,51,60,36,81,4,6,30,0
127,2,-1,14:18,4,1,9,36,1,0,0,0,0,9,32,14,51,52,60,36,81,4,8,30,0
128,2, ,13:54,3,6,0,0,0,0,0,0,0,18,32,82,51,52,60,19,88,25,4,8,30
129,2,0,13:54,4,1,18,19,3,0,0,0,0,18,32,82,51,52,60,19,88,25,4,8,30
130,2,0,13:31,7,1,88,0,3,29,1,0,0,18,12,19,51,52,60,19,88,25,4,8,30
131,2,0,13:03,5,0,12,25,2,0,0,0,0,18,12,19,51,52,60,19,88,25,2,7,30
132,2,0,13:00,6,0,12,25,2,0,0,0,0,18,12,19,51,52,60,19,88,25,2,7,30
133,2, ,13:00,3,9,0,0,0,0,0,0,0,18,19,51,52,60,0,19,88,25,2,7,30
134,2,-1,13:00,4,0,10,36,2,0,0,0,0,10,20,7,43,60,0,36,39,15,2,8,30
135,2,1,12:53,1,1,8,0,3,52,2,0,0,10,20,7,43,60,0,36,39,15,2,8,30
136,2,1,11:50,1,1,65,0,3,16,1,0,0,57,82,44,52,60,0,19,65,81,5,7,30
137,2, ,11:50,3,1,0,0,0,0,0,0,0,57,82,44,52,60,0,19,65,81,5,7,30
138,2,-1,11:50,4,0,9,19,2,0,0,0,0,9,18,43,52,60,0,19,65,81,5,7,30
