# 2012/01/20 
# T.B , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1, ,11:54,3,0,0,0,0,0,0,0,0,42,44,76,7,97,32,23,10,21,28,33,32
39,1,0,11:54,4,0,91,29,1,0,0,0,0,91,16,12,27,29,32,29,16,73,3,44,32
40,1,0,11:35,1,1,16,0,3,18,1,0,0,91,16,12,27,29,32,29,16,73,3,44,32
41,1,0,11:33,5,1,29,27,3,0,0,0,0,91,16,12,27,29,32,29,16,73,3,44,32
42,1,0,11:18,1,0,12,0,3,19,6,0,0,91,16,12,13,29,32,29,16,73,3,44,32
43,1,0,10:51,13,0,13,44,2,0,0,0,0,4,44,26,2,13,32,23,73,10,3,44,32
44,1,0,10:18,13,1,2,44,2,0,0,0,0,4,44,26,2,13,32,23,10,21,2,6,32
45,1,0,10:09,9,0,13,0,2,0,0,0,0,4,44,26,2,13,32,23,10,21,2,6,32
46,1,0,9:02,1,1,20,0,3,24,1,0,0,19,42,9,7,97,32,20,24,38,28,33,32
47,1,0,8:10,5,0,24,11,3,0,0,0,0,24,14,12,27,29,32,11,17,81,3,44,32
48,1, ,7:58,3,6,0,0,0,0,0,0,0,91,14,12,27,29,32,11,17,81,3,44,32
49,1,0,7:58,4,1,91,11,2,0,0,0,0,91,16,12,2,13,32,11,17,81,3,44,32
50,1,0,7:28,1,0,91,0,3,12,1,0,0,91,16,12,2,13,32,29,16,73,3,44,32
51,1,0,7:26,1,0,16,0,3,13,6,0,0,91,16,12,2,13,32,29,16,73,3,44,32
52,1, ,7:25,3,0,0,0,0,0,0,0,0,91,16,12,2,13,32,29,16,73,3,44,32
53,1,0,7:25,6,1,3,16,2,0,0,0,0,91,16,12,2,13,32,29,16,73,3,44,32
54,1,1,7:25,4,0,4,16,3,0,0,0,0,4,91,16,26,12,32,16,21,2,6,32,0
55,1,1,7:10,1,0,16,0,3,28,1,0,0,4,91,16,26,12,32,16,21,2,6,32,0
56,1,-1,6:53,13,0,26,16,2,0,0,0,0,4,91,16,26,12,32,16,21,2,6,32,0
57,1,1,6:48,1,0,91,0,3,16,2,0,0,4,91,16,26,12,32,16,21,2,6,32,0
58,1,1,6:48,1,0,91,0,3,12,1,0,0,4,91,16,26,12,32,16,21,2,6,32,0
59,1, ,6:47,3,1,0,0,0,0,0,0,0,4,91,16,26,12,32,16,21,2,6,32,0
60,1,1,6:47,4,0,4,38,3,0,0,0,0,4,91,16,26,12,32,20,38,28,33,32,0
61,1,-1,6:14,8,1,20,0,2,0,0,0,0,4,91,16,26,12,32,29,20,28,33,32,0
62,1, ,5:30,3,2,0,0,0,0,0,0,0,19,44,14,7,13,32,29,21,28,33,32,0
63,1,-1,5:30,4,1,19,23,1,0,0,0,0,19,44,14,7,13,32,23,10,28,33,32,0
64,1,0,5:07,13,1,23,44,2,0,0,0,0,19,42,44,7,13,32,23,73,10,3,44,32
65,1, ,5:06,3,0,0,0,0,0,0,0,0,19,42,44,7,13,32,23,73,10,3,44,32
66,1,0,5:06,4,0,19,23,2,0,0,0,0,19,42,44,2,13,32,23,10,21,3,44,32
67,1,0,4:58,13,1,23,2,2,0,0,0,0,19,42,44,2,13,32,23,10,21,3,44,32
68,1,0,4:51,13,1,44,44,2,0,0,0,0,19,42,44,2,13,32,23,10,21,3,44,32
69,1,0,4:40,1,0,13,0,3,27,1,0,0,19,42,44,2,13,32,23,10,21,3,44,32
70,1,0,4:36,7,0,13,0,3,24,6,0,0,19,42,44,2,13,32,23,10,21,3,44,32
71,1,0,4:33,9,1,10,0,2,0,0,0,0,19,42,44,2,13,32,23,10,21,3,44,32
72,1,0,4:31,7,0,19,0,3,32,2,0,0,19,42,44,2,13,32,23,10,21,3,44,32
73,1,0,3:48,7,1,6,0,3,24,1,0,0,4,14,26,27,29,32,73,24,38,2,6,32
74,1,0,3:46,6,0,14,38,2,0,0,0,0,4,14,26,27,29,32,73,24,38,2,6,32
75,1,1,3:46,4,1,44,16,3,0,0,0,0,44,12,2,13,32,0,29,16,24,3,33,32
76,1,-1,3:33,13,1,33,44,2,0,0,0,0,44,12,2,13,32,0,29,16,24,3,33,32
77,1, ,3:31,3,4,0,0,0,0,0,0,0,44,12,2,13,32,0,29,16,24,3,33,32
78,1,-1,3:31,4,0,44,16,2,0,0,0,0,44,12,2,13,32,0,29,16,24,3,44,32
79,1,0,1:12,2,0,16,0,3,11,1,26,27,4,16,26,2,27,32,20,73,38,28,33,32
80,1,0,1:12,4,1,19,38,1,0,0,0,0,19,44,12,13,97,32,20,73,38,3,44,32
81,1, ,0:58,3,2,0,0,0,0,0,0,0,19,44,12,13,97,32,20,73,38,3,44,32
82,1,0,0:58,4,0,19,38,1,0,0,0,0,19,44,12,2,97,32,20,73,38,3,44,32
83,1,0,0:27,1,1,44,0,1,84,2,0,0,91,26,12,7,13,32,11,17,20,3,44,32
84,1, ,0:24,3,1,0,0,0,0,0,0,0,91,26,12,7,13,32,11,17,20,2,44,32
85,1,0,0:24,4,0,91,11,2,0,0,0,0,4,91,26,7,13,32,11,17,81,2,6,32
86,1,0,0:04,1,1,81,0,3,31,3,0,0,4,91,26,7,13,32,11,17,81,2,6,32
87,1, ,0:00,11,0,0,0,0,0,0,0,0,4,91,26,7,13,32,11,17,81,2,6,32
88,2, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,2,13,32,73,24,38,2,6,32
89,2,0,20:00,4,0,4,38,1,0,0,0,0,4,44,26,2,13,32,73,24,38,2,6,32
90,2,0,19:10,5,1,24,13,3,0,0,0,0,4,44,26,2,13,32,73,24,38,2,6,32
91,2,0,18:57,1,0,4,0,3,38,1,0,0,4,26,12,2,7,32,10,21,38,2,6,32
92,2,0,18:51,7,1,6,0,1,91,1,0,0,91,16,12,7,97,32,10,21,38,2,6,32
93,2, ,18:50,3,2,0,0,0,0,0,0,0,91,16,12,7,97,32,10,21,38,2,6,32
94,2,0,18:50,4,0,91,10,3,0,0,0,0,91,16,12,7,97,32,10,21,38,2,6,32
95,2,0,18:43,7,0,97,0,3,63,3,0,0,91,16,12,7,97,32,10,21,38,2,6,32
96,2,0,18:39,5,1,10,91,2,0,0,0,0,91,16,12,7,97,32,10,21,38,2,6,32
97,2,0,18:06,1,1,33,0,3,55,2,0,0,91,16,12,2,97,32,23,10,21,28,33,32
98,2, ,17:47,3,2,0,0,0,0,0,0,0,91,16,12,2,97,32,23,10,21,28,33,32
99,2,0,17:47,4,1,19,29,1,0,0,0,0,19,42,9,27,29,32,29,16,20,3,44,32
100,2,0,17:25,7,0,27,0,3,58,1,0,0,19,42,9,27,29,32,29,16,20,3,44,32
101,2,0,17:14,8,0,19,0,3,0,0,0,0,19,42,9,27,29,32,29,16,20,3,44,32
102,2, ,17:03,3,3,0,0,0,0,0,0,0,24,9,76,27,29,32,11,17,20,3,44,32
103,2,0,17:03,4,1,24,11,1,0,0,0,0,24,14,76,2,13,32,11,17,81,2,6,32
104,2,0,16:45,5,1,17,13,3,0,0,0,0,24,14,76,2,13,32,11,17,81,2,6,32
105,2,0,16:39,7,0,14,0,3,20,1,0,0,24,14,76,2,13,32,11,17,81,2,6,32
106,2,0,16:30,7,0,2,0,3,55,1,0,0,24,14,76,2,13,32,11,17,81,2,6,32
107,2,0,16:16,5,1,2,44,2,0,0,0,0,4,44,26,2,13,32,11,81,24,2,6,32
108,2,0,16:12,1,1,24,0,3,43,1,0,0,4,44,26,7,97,32,11,81,24,2,6,32
109,2,0,16:00,5,1,28,26,2,0,0,0,0,4,44,26,7,97,32,11,73,24,28,33,32
110,2,0,15:53,9,1,24,0,2,0,0,0,0,4,44,26,7,97,32,11,73,24,28,33,32
111,2,0,15:51,1,0,4,0,3,49,2,0,0,4,44,26,7,97,32,73,24,38,28,33,32
112,2, ,15:50,3,1,0,0,0,0,0,0,0,4,44,26,7,97,32,73,24,38,28,33,32
113,2,0,15:50,4,1,91,38,2,0,0,0,0,91,16,12,2,13,32,73,24,38,28,33,32
114,2, ,15:27,3,0,0,0,0,0,0,0,0,91,16,12,2,13,32,73,24,38,28,33,32
115,2,0,15:27,4,0,91,23,2,0,0,0,0,91,16,12,2,13,32,23,10,21,3,44,32
116,2, ,15:13,3,4,0,0,0,0,0,0,0,91,16,12,2,13,32,23,10,21,3,44,32
117,2,0,15:13,4,0,91,23,1,0,0,0,0,91,16,12,2,13,32,23,10,21,3,44,32
118,2,0,14:45,8,0,91,0,1,0,0,0,0,91,16,12,2,13,32,23,10,21,3,44,32
119,2,0,14:42,9,0,91,0,1,0,0,0,0,42,91,16,2,13,32,23,10,21,3,44,32
120,2,0,14:35,1,1,23,0,3,17,5,0,0,42,91,16,2,13,32,23,10,21,3,6,32
121,2,0,14:32,13,1,10,13,2,0,0,0,0,42,91,16,2,13,32,23,10,21,2,6,32
122,2,0,14:13,7,0,27,0,3,61,1,0,0,19,42,9,27,29,32,23,10,21,2,6,32
123,2,0,14:05,6,0,19,21,3,0,0,0,0,19,42,9,27,29,32,23,10,21,2,6,32
124,2,1,14:05,4,1,44,16,3,0,0,0,0,44,12,7,97,32,0,29,16,73,6,44,32
125,2,-1,13:41,13,1,73,12,2,0,0,0,0,44,12,7,97,32,0,29,16,73,6,44,32
126,2,-1,13:09,5,0,13,73,2,0,0,0,0,4,26,2,13,32,0,29,16,73,6,44,32
127,2,1,12:48,8,1,21,0,3,0,0,0,0,4,26,2,13,32,0,23,10,21,3,33,32
128,2,1,12:45,1,1,33,0,3,20,6,0,0,4,26,2,13,32,0,23,10,21,3,33,32
129,2,0,11:56,1,1,21,0,3,13,0,0,0,19,42,91,7,97,32,23,10,21,3,33,32
130,2,0,11:47,1,1,33,0,3,55,2,0,0,19,42,91,7,97,32,23,10,21,3,33,32
131,2,0,11:38,13,0,91,33,2,0,0,0,0,19,91,9,27,29,32,23,10,21,3,33,32
132,2,0,11:14,5,1,2,14,2,0,0,0,0,19,9,14,27,29,32,20,24,38,2,6,32
133,2,0,10:58,7,1,24,0,3,9,0,0,0,19,9,14,27,29,32,11,20,24,38,2,6
134,2,0,10:58,6,0,14,24,3,0,0,0,0,19,9,14,27,29,32,11,20,24,38,2,6
135,2, ,10:58,3,9,0,0,0,0,0,0,0,19,9,27,29,32,0,23,10,21,3,33,32
136,2,-1,10:58,4,0,44,23,2,0,0,0,0,44,12,2,13,32,0,23,10,21,3,33,32
137,2,1,10:45,8,1,3,0,2,0,0,0,0,44,12,2,13,32,0,23,10,21,3,33,32
138,2,1,10:25,7,1,33,0,3,42,2,0,0,44,12,2,13,32,0,23,10,21,3,33,32
139,2,-1,9:51,1,0,19,0,3,16,1,0,0,19,42,7,97,32,0,20,73,38,3,33,32
140,2, ,9:50,3,1,0,0,0,0,0,0,0,19,42,7,97,32,0,20,73,38,3,33,32
141,2,-1,9:50,4,0,19,38,3,0,0,0,0,19,42,7,97,32,0,20,73,38,6,44,32
142,2,1,9:45,13,0,97,38,2,0,0,0,0,19,42,7,97,32,0,20,73,38,6,44,32
143,2,1,9:23,1,1,44,0,3,52,2,0,0,19,42,7,97,32,0,20,73,38,6,44,32
144,2, ,9:22,3,4,0,0,0,0,0,0,0,19,42,7,97,32,0,20,73,38,6,44,32
145,2,-1,9:22,4,0,44,16,2,0,0,0,0,44,91,2,13,32,0,29,16,24,3,33,32
146,2,0,8:52,13,0,91,33,2,0,0,0,0,44,91,14,2,13,32,29,16,24,3,33,32
147,2, ,8:51,3,0,0,0,0,0,0,0,0,44,91,14,2,13,32,29,16,24,3,33,32
148,2,0,8:51,4,1,4,29,2,0,0,0,0,4,9,26,27,29,32,29,16,20,2,6,32
149,2,0,8:39,5,1,16,27,3,0,0,0,0,4,9,26,27,29,32,29,16,20,2,6,32
150,2, ,8:11,3,10,0,0,0,0,0,0,0,4,9,76,27,29,32,29,16,20,2,6,32
151,2,0,8:11,4,1,91,11,1,0,0,0,0,91,16,76,7,97,32,11,17,81,28,33,32
152,2,0,7:21,13,0,16,11,2,0,0,0,0,91,16,76,2,13,32,11,17,81,28,33,32
153,2,0,7:17,1,0,13,0,3,40,2,0,0,91,16,76,2,13,32,11,17,81,28,33,32
154,2,0,6:56,9,1,23,0,3,0,0,0,0,19,24,42,27,29,32,23,10,21,3,44,32
155,2,0,6:48,7,0,24,0,3,12,5,0,0,19,24,42,27,29,32,23,10,21,3,44,32
156,2, ,6:33,3,8,0,0,0,0,0,0,0,19,24,12,27,29,32,23,10,21,3,44,32
157,2,0,6:33,4,1,44,38,2,0,0,0,0,44,9,12,27,29,32,73,24,38,2,6,32
158,2,0,6:12,8,0,9,0,3,0,0,0,0,44,9,12,27,29,32,73,24,38,2,6,32
159,2,0,6:02,7,0,29,0,3,63,1,0,0,44,9,12,27,29,32,73,24,38,2,6,32
160,2,0,5:52,5,1,2,9,2,0,0,0,0,44,9,12,27,29,32,73,24,38,2,6,32
161,2,0,5:34,13,1,28,29,2,0,0,0,0,44,9,12,27,29,32,73,24,38,28,33,32
162,2,0,5:34,5,0,9,28,2,0,0,0,0,44,9,12,27,29,32,73,24,38,28,33,32
163,2,0,5:27,8,1,28,0,2,0,0,0,0,44,9,12,27,29,32,73,24,38,28,33,32
164,2,0,5:11,9,1,24,0,3,0,0,0,0,4,91,26,7,97,32,16,73,24,28,33,32
165,2,0,5:05,8,1,20,0,3,0,0,0,0,4,91,26,7,97,32,29,16,20,28,33,32
166,2,0,4:59,7,1,29,0,3,12,0,0,0,4,91,26,7,97,32,29,16,20,33,44,32
167,2,0,4:38,8,1,20,0,1,0,0,0,0,4,91,26,2,97,32,29,16,20,33,44,32
168,2,0,4:32,1,1,29,0,3,13,6,0,0,4,91,26,2,97,32,29,16,20,33,44,32
169,2,0,4:23,1,1,3,0,3,59,1,0,0,4,91,26,2,97,32,29,16,20,3,44,32
170,2, ,4:22,3,0,0,0,0,0,0,0,0,4,91,26,2,97,32,29,16,20,3,44,32
171,2,0,4:22,4,0,19,11,2,0,0,0,0,19,42,44,2,13,32,11,17,81,3,44,32
172,2,0,3:59,1,1,44,0,3,59,2,0,0,19,42,44,2,13,32,11,17,81,3,44,32
173,2,0,3:56,7,1,11,0,3,7,1,0,0,19,42,44,2,13,32,11,17,81,3,44,32
174,2,0,3:55,5,0,2,11,2,0,0,0,0,19,42,44,2,13,32,11,17,81,3,44,32
175,2,0,3:55,1,1,11,0,3,8,1,0,0,19,42,44,2,13,32,11,17,81,3,44,32
176,2, ,3:55,3,1,0,0,0,0,0,0,0,91,16,12,27,29,32,11,17,81,3,44,32
177,2,0,3:55,4,0,91,10,2,0,0,0,0,91,16,12,27,29,32,23,10,21,2,6,32
178,2,0,3:33,5,1,2,91,2,0,0,0,0,91,16,12,27,29,32,23,10,21,2,6,32
179,2,0,3:30,9,1,10,0,2,0,0,0,0,91,16,12,27,29,32,23,10,21,2,6,32
180,2,0,3:24,13,0,27,2,2,0,0,0,0,91,16,12,27,29,32,23,10,21,2,6,32
181,2,0,3:21,13,0,91,10,2,0,0,0,0,91,16,12,27,29,32,23,10,21,2,6,32
182,2,0,2:54,13,0,27,33,3,0,0,0,0,91,16,76,27,29,32,23,10,21,28,33,32
183,2,0,2:51,1,0,27,0,1,67,1,0,0,91,16,76,27,29,32,23,21,24,28,33,32
184,2,0,2:21,5,0,76,24,2,0,0,0,0,19,42,76,7,97,32,21,24,38,28,33,32
185,2,0,2:18,6,0,76,24,2,0,0,0,0,19,42,76,7,97,32,21,24,38,28,33,32
186,2,0,2:18,6,1,24,76,3,0,0,0,0,19,42,7,97,32,0,21,24,38,28,33,32
187,2,0,2:18,4,1,4,16,3,0,0,0,0,4,9,26,7,97,32,29,16,20,3,44,32
188,2, ,2:17,3,11,0,0,0,0,0,0,0,4,9,26,7,97,32,29,16,20,3,44,32
189,2,0,2:17,4,0,4,16,2,0,0,0,0,4,9,26,7,97,32,29,16,20,3,44,32
190,2, ,1:43,3,2,0,0,0,0,0,0,0,4,9,26,2,97,32,29,16,20,3,44,32
191,2,0,1:43,4,1,19,11,1,0,0,0,0,19,42,44,2,13,32,11,17,81,2,6,32
192,2, ,1:27,3,6,0,0,0,0,0,0,0,19,42,44,2,13,32,11,17,81,2,6,32
193,2,0,1:27,4,0,19,11,2,0,0,0,0,19,42,44,2,13,32,11,17,81,2,6,32
194,2,0,1:09,5,1,6,42,2,0,0,0,0,19,42,44,2,13,32,11,17,81,2,6,32
195,2, ,1:00,3,2,0,0,0,0,0,0,0,19,42,44,2,27,32,11,17,81,2,6,32
196,2,0,1:00,4,1,91,29,3,0,0,0,0,91,16,12,7,27,32,29,10,21,28,33,32
197,2,0,0:56,1,1,33,0,3,51,2,0,0,91,16,12,7,27,32,29,10,21,28,33,32
198,2,0,0:41,5,1,29,12,3,0,0,0,0,91,16,12,7,27,32,29,10,21,28,33,32
199,2, ,0:00,11,0,0,0,0,0,0,0,0,91,16,12,2,97,32,29,10,21,3,44,32
200,3, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,7,97,32,29,73,38,2,6,32
201,3,0,20:00,4,1,4,29,1,0,0,0,0,4,44,26,7,97,32,29,73,38,2,6,32
202,3, ,19:50,3,6,0,0,0,0,0,0,0,4,44,26,7,97,32,29,73,38,2,6,32
203,3,0,19:50,4,1,4,29,2,0,0,0,0,4,44,26,27,29,32,29,73,38,2,6,32
204,3,0,18:45,9,0,13,0,3,0,0,0,0,91,16,12,2,13,32,23,10,21,28,33,32
205,3,0,18:40,1,1,23,0,3,5,0,0,0,91,16,12,2,13,32,23,10,21,28,33,32
206,3,0,18:38,2,1,23,0,3,6,0,21,0,91,16,12,2,13,32,23,10,21,28,33,32
207,3, ,18:38,3,0,0,0,0,0,0,0,0,91,16,12,2,13,32,23,10,21,28,33,32
208,3,0,18:38,4,1,19,16,1,0,0,0,0,19,42,9,7,97,32,29,16,20,3,44,32
209,3,0,18:22,9,0,7,0,2,0,0,0,0,19,42,9,7,97,32,29,16,20,3,44,32
210,3,0,18:02,13,0,19,29,2,0,0,0,0,19,42,9,27,29,32,29,16,20,3,44,32
211,3,0,17:24,13,1,10,13,2,0,0,0,0,4,16,26,2,13,32,23,10,21,28,33,32
212,3, ,17:17,3,2,0,0,0,0,0,0,0,4,16,26,2,13,32,23,10,21,28,33,32
213,3,0,17:17,4,0,91,38,1,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
214,3, ,17:03,3,6,0,0,0,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
215,3,0,17:03,4,0,91,38,3,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
216,3,0,16:57,13,0,97,38,2,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
217,3,0,16:45,1,1,2,0,3,47,1,0,0,44,91,12,7,97,32,73,24,38,2,6,32
218,3,0,16:38,5,0,91,24,2,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
219,3,0,16:36,1,1,38,0,3,25,1,0,0,44,91,12,7,97,32,73,24,38,2,6,32
220,3, ,16:35,3,1,0,0,0,0,0,0,0,44,91,12,7,97,32,73,24,38,2,6,32
221,3,0,16:35,4,1,26,29,3,0,0,0,0,4,16,26,2,27,32,29,16,20,3,44,32
222,3,0,16:24,2,0,16,0,3,10,6,26,4,4,16,26,27,29,32,29,16,20,3,44,32
223,3,0,16:24,4,1,91,16,1,0,0,0,0,91,9,12,27,29,32,29,16,20,2,6,32
224,3,0,16:16,13,0,91,6,2,0,0,0,0,91,9,12,27,29,32,29,16,20,2,6,32
225,3, ,16:14,3,4,0,0,0,0,0,0,0,91,9,12,27,29,32,29,16,20,2,6,32
226,3,0,16:14,4,1,19,11,1,0,0,0,0,19,24,14,27,29,32,11,17,81,2,6,32
227,3,0,16:05,7,1,17,0,1,86,2,0,0,19,24,14,27,29,32,11,17,81,2,6,32
228,3,0,15:41,5,0,24,17,3,0,0,0,0,19,24,14,27,29,32,11,17,81,2,6,32
229,3, ,15:35,3,6,0,0,0,0,0,0,0,19,24,14,27,29,32,11,17,81,2,6,32
230,3,0,15:35,4,0,4,11,3,0,0,0,0,4,16,26,2,13,32,11,17,81,2,6,32
231,3,0,15:20,13,0,13,17,2,0,0,0,0,4,16,26,2,13,32,11,17,81,2,6,32
232,3, ,15:06,3,6,0,0,0,0,0,0,0,4,16,26,2,13,32,23,10,21,28,33,32
233,3,0,15:06,4,1,4,23,3,0,0,0,0,4,16,26,2,13,32,23,10,21,28,33,32
234,3, ,14:49,3,2,0,0,0,0,0,0,0,91,9,12,7,97,32,23,10,21,28,33,32
235,3,0,14:49,4,1,91,38,2,0,0,0,0,91,9,12,7,97,32,73,24,38,3,44,32
236,3, ,14:34,3,2,0,0,0,0,0,0,0,91,9,12,7,97,32,73,24,38,3,44,32
237,3,0,14:34,4,0,91,38,3,0,0,0,0,91,9,12,7,97,32,73,24,38,3,44,32
238,3,0,14:31,13,0,91,3,2,0,0,0,0,91,9,12,7,97,32,73,24,38,3,44,32
239,3,0,14:29,7,0,12,0,3,8,6,0,0,91,9,12,7,97,32,73,24,38,3,44,32
240,3,0,14:27,7,0,12,0,3,10,1,0,0,91,9,12,7,97,32,73,24,38,3,44,32
241,3, ,14:25,3,1,0,0,0,0,0,0,0,91,9,12,7,97,32,73,24,38,3,44,32
242,3,0,14:25,4,1,44,29,2,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
243,3,0,14:15,5,1,16,42,3,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
244,3, ,14:10,3,4,0,0,0,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
245,3,0,14:10,4,0,44,29,1,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
246,3,0,13:56,5,1,28,42,2,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
247,3,0,13:52,5,0,76,33,3,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
248,3,0,13:47,5,1,29,27,3,0,0,0,0,42,44,76,27,29,32,29,16,20,28,33,32
249,3,0,13:27,1,1,33,0,1,89,2,0,0,4,16,26,2,13,32,23,10,21,28,33,32
250,3, ,13:00,3,6,0,0,0,0,0,0,0,4,16,26,2,13,32,23,10,21,2,33,32
251,3,0,13:00,4,1,4,38,3,0,0,0,0,4,16,26,2,13,32,73,24,38,2,6,32
252,3, ,12:55,3,0,0,0,0,0,0,0,0,4,16,26,2,13,32,73,24,38,2,6,32
253,3,0,12:55,4,0,91,38,1,0,0,0,0,91,9,12,7,97,32,73,24,38,2,6,32
254,3, ,12:47,3,4,0,0,0,0,0,0,0,91,9,12,7,97,32,73,24,38,2,6,32
255,3,0,12:47,4,1,91,73,1,0,0,0,0,91,9,12,7,97,32,73,24,38,2,6,32
256,3,0,12:29,6,0,12,38,3,0,0,0,0,91,9,12,7,97,32,73,24,38,2,6,32
257,3,1,12:29,4,1,19,23,3,0,0,0,0,19,44,2,13,32,0,23,10,21,3,33,32
258,3,1,11:52,7,1,3,0,3,50,2,0,0,19,44,2,13,32,0,23,10,21,3,33,32
259,3,1,11:22,1,1,3,0,3,53,2,0,0,19,44,2,13,32,0,23,10,21,3,33,32
260,3,1,11:12,1,1,3,0,3,35,2,0,0,19,44,2,13,32,0,23,10,21,3,33,32
261,3, ,11:11,3,1,0,0,0,0,0,0,0,19,44,2,13,32,0,23,10,21,3,33,32
