# 2008/01/12 
# NSH , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,3,4,30,12,38,61,8,52,31
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,47,71,3,4,30,12,38,61,8,52,31
3,1, ,18:58,3,6,0,0,0,0,0,0,0,11,10,71,3,4,30,19,9,13,6,97,31
4,1,0,18:58,4,CBJ,14,19,2,0,0,0,0,14,38,41,2,7,30,19,9,13,6,97,31
5,1,0,18:08,13,0,12,6,2,0,0,0,0,12,25,38,5,8,30,27,49,25,6,97,31
6,1, ,18:07,3,4,0,0,0,0,0,0,0,12,25,38,5,8,30,27,49,25,6,97,31
7,1,0,18:07,4,CBJ,19,27,2,0,0,0,0,19,47,71,5,8,30,27,49,25,8,52,31
8,1,0,17:43,1,CBJ,8,0,3,55,2,0,0,19,47,71,5,8,30,27,49,25,8,52,31
9,1,0,16:54,6,CBJ,27,0,3,0,0,0,0,11,14,10,23,3,4,16,40,45,6,97,31
10,1,1,16:52,4,0,19,19,3,0,0,0,0,11,19,71,3,4,30,19,61,8,52,31,0
11,1,1,16:32,1,0,11,0,3,28,1,0,0,11,19,71,3,4,30,19,61,8,52,31,0
12,1,1,16:29,7,0,19,0,3,13,1,0,0,11,19,71,3,4,30,19,61,8,52,31,0
13,1,1,15:50,1,0,3,0,3,52,1,0,0,14,10,47,3,4,30,12,9,52,97,31,0
14,1,1,14:58,8,0,47,0,2,0,0,0,0,11,10,47,2,7,30,49,61,8,52,31,0
15,1,0,14:38,1,CBJ,27,0,3,32,1,0,0,11,41,23,5,8,30,27,49,25,2,29,31
16,1,0,14:20,1,0,8,0,3,32,3,0,0,11,41,23,5,8,30,27,49,25,6,29,31
17,1, ,14:19,3,1,0,0,0,0,0,0,0,11,41,23,5,8,30,27,49,25,6,29,31
18,1,0,14:19,4,0,25,16,3,0,0,0,0,12,25,16,5,8,30,16,40,45,2,29,31
19,1,0,13:51,5,CBJ,29,16,2,0,0,0,0,12,25,16,5,8,30,16,40,45,2,29,31
20,1,0,13:02,7,0,41,0,3,22,1,0,0,14,38,41,2,7,30,12,38,13,6,97,31
21,1,0,12:56,5,CBJ,97,14,2,0,0,0,0,14,38,41,2,7,30,12,38,13,6,97,31
22,1, ,12:50,3,0,0,0,0,0,0,0,0,14,38,41,2,7,30,12,38,13,6,97,31
23,1,0,12:50,4,CBJ,19,19,1,0,0,0,0,19,47,71,3,4,30,19,9,13,8,52,31
24,1,0,12:38,13,0,3,8,2,0,0,0,0,19,47,71,3,4,30,19,9,13,8,52,31
25,1,0,11:35,1,CBJ,6,0,3,60,1,0,0,11,10,23,2,3,30,27,49,25,6,97,31
26,1, ,11:33,3,1,0,0,0,0,0,0,0,11,10,23,2,3,30,27,49,25,6,97,31
27,1,0,11:33,4,0,11,12,2,0,0,0,0,11,10,23,2,7,30,12,38,61,6,97,31
28,1,0,11:22,5,CBJ,6,23,2,0,0,0,0,11,10,23,2,7,30,12,38,61,6,97,31
29,1,0,11:07,1,0,14,0,3,28,1,0,0,14,38,41,5,8,30,12,38,61,6,97,31
30,1, ,11:05,3,1,0,0,0,0,0,0,0,14,38,41,5,8,30,12,38,61,6,97,31
31,1,0,11:05,4,0,14,27,3,0,0,0,0,14,38,41,5,8,30,27,49,25,29,52,31
32,1,0,10:19,5,CBJ,29,38,1,0,0,0,0,14,38,47,5,8,30,27,49,45,2,29,31
33,1, ,10:03,3,10,0,0,0,0,0,0,0,19,47,71,3,4,30,12,49,45,2,29,31
34,1,0,10:03,4,0,19,12,3,0,0,0,0,19,47,71,3,4,30,12,38,61,8,52,31
35,1, ,9:58,3,0,0,0,0,0,0,0,0,19,47,71,3,4,30,12,38,61,8,52,31
36,1,0,9:58,4,CBJ,19,38,1,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
37,1,0,9:24,5,CBJ,38,7,3,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
38,1,0,9:18,5,CBJ,12,2,3,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
39,1, ,9:10,3,6,0,0,0,0,0,0,0,11,47,71,2,7,30,12,9,61,8,52,31
40,1,0,9:10,4,CBJ,11,12,2,0,0,0,0,11,10,23,3,4,30,12,9,61,8,52,31
41,1,0,8:48,9,CBJ,13,0,3,0,0,0,0,11,10,23,3,4,30,19,9,13,6,97,31
42,1,0,8:30,1,CBJ,13,0,3,32,1,0,0,11,10,23,3,5,30,19,9,13,6,97,31
43,1,0,8:18,13,CBJ,97,5,2,0,0,0,0,11,10,23,3,5,30,19,9,13,6,97,31
44,1,0,7:48,5,CBJ,45,25,2,0,0,0,0,12,25,16,5,8,30,16,40,45,2,97,31
45,1, ,6:09,3,8,0,0,0,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
46,1,0,6:09,4,CBJ,19,12,2,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
47,1,0,5:56,8,0,71,0,3,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
48,1,0,5:29,5,CBJ,12,71,3,0,0,0,0,19,47,71,2,7,30,12,38,13,6,97,31
49,1,0,4:55,7,0,23,0,3,34,1,0,0,11,10,23,3,4,30,19,9,13,6,97,31
50,1,0,4:45,13,CBJ,19,4,2,0,0,0,0,11,10,23,3,4,30,19,9,13,2,29,31
51,1,0,4:43,13,CBJ,9,23,2,0,0,0,0,11,10,23,3,4,30,19,9,13,2,29,31
52,1,0,4:15,9,0,30,0,2,0,0,0,0,12,25,16,5,8,30,16,40,45,2,29,31
53,1,0,4:11,1,CBJ,45,0,3,10,1,0,0,12,25,16,5,8,30,16,40,45,2,29,31
54,1, ,4:10,3,0,0,0,0,0,0,0,0,12,25,16,5,8,30,16,40,45,2,29,31
55,1,0,4:10,4,0,19,12,2,0,0,0,0,14,19,41,5,8,30,12,38,61,8,52,31
56,1,0,4:05,6,CBJ,38,8,3,0,0,0,0,14,19,41,5,8,30,12,38,61,8,52,31
57,1,-1,4:05,4,CBJ,19,19,1,0,0,0,0,11,19,71,3,4,30,19,61,8,52,31,0
58,1,1,3:40,13,CBJ,19,3,2,0,0,0,0,11,19,71,3,4,30,19,61,8,52,31,0
59,1, ,3:07,3,10,0,0,0,0,0,0,0,11,19,71,3,4,30,12,9,6,97,31,0
60,1,-1,3:07,4,CBJ,14,27,2,0,0,0,0,14,10,47,2,3,30,27,25,6,97,31,0
61,1,-1,2:27,5,CBJ,52,14,2,0,0,0,0,14,10,47,2,3,30,19,61,52,97,31,0
62,1, ,2:19,3,10,0,0,0,0,0,0,0,14,10,47,2,3,30,19,61,52,97,31,0
63,1,-1,2:19,4,CBJ,12,12,2,0,0,0,0,12,25,23,2,7,30,12,9,8,52,31,0
64,1,0,1:52,5,CBJ,8,25,2,0,0,0,0,12,25,23,2,7,30,12,9,13,8,52,31
65,1, ,1:05,3,6,0,0,0,0,0,0,0,14,38,41,5,8,30,27,49,25,2,29,31
66,1,0,1:05,4,0,19,27,3,0,0,0,0,19,47,71,3,4,30,27,49,25,2,29,31
67,1,0,1:01,8,0,71,0,1,0,0,0,0,19,47,71,3,4,30,27,49,25,2,29,31
68,1,0,0:57,1,0,19,0,3,24,3,0,0,19,47,71,3,4,30,27,49,25,2,52,31
69,1,0,0:25,9,CBJ,19,0,2,0,0,0,0,19,47,71,2,7,30,19,9,13,8,52,31
70,1,0,0:20,7,CBJ,19,0,3,36,1,0,0,11,47,71,2,7,30,19,9,13,8,52,31
71,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,23,2,7,30,12,38,13,8,52,31
72,2, ,20:00,10,0,0,0,0,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
73,2,0,20:00,4,0,19,12,1,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
74,2, ,19:40,3,1,0,0,0,0,0,0,0,19,47,71,2,7,30,12,38,61,8,52,31
75,2,0,19:40,4,0,11,19,3,0,0,0,0,11,10,23,3,4,30,19,9,13,6,97,31
76,2,0,19:36,1,0,4,0,3,56,2,0,0,11,10,23,3,4,30,19,9,13,6,97,31
77,2,0,18:54,1,CBJ,13,0,3,13,1,0,0,11,10,23,3,4,30,19,9,13,29,97,31
78,2,0,18:47,1,CBJ,97,0,3,54,2,0,0,11,10,23,3,4,30,19,9,13,29,97,31
79,2,0,18:45,5,CBJ,9,23,3,0,0,0,0,11,10,23,3,4,30,19,9,13,2,29,31
80,2,0,18:37,1,CBJ,13,0,3,36,3,0,0,11,10,23,3,4,30,19,9,13,2,29,31
