# 2008/01/12 
# PIT , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
2,1,0,20:00,4,1,87,16,1,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
3,1,0,19:40,9,0,20,0,2,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
4,1,0,19:34,9,1,28,0,2,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
5,1,0,19:32,5,1,16,87,2,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
6,1,0,18:58,9,1,8,0,2,0,0,0,0,11,17,12,4,55,35,12,8,17,22,77,32
7,1, ,18:42,3,2,0,0,0,0,0,0,0,11,17,12,4,55,35,12,8,17,22,77,32
8,1,0,18:42,4,1,25,13,1,0,0,0,0,25,18,37,44,58,35,18,13,49,2,7,32
9,1,0,18:32,7,1,13,0,3,13,3,0,0,25,18,37,44,58,35,18,13,49,2,7,32
10,1,0,18:31,8,1,13,0,3,0,0,0,0,25,18,37,44,58,35,18,13,49,2,7,32
11,1,0,18:08,1,0,18,0,3,9,5,0,0,25,18,37,44,58,35,18,13,49,2,7,32
12,1,0,18:05,7,0,18,0,3,12,1,0,0,25,18,37,44,58,35,18,13,49,2,7,32
13,1, ,17:43,3,6,0,0,0,0,0,0,0,25,18,37,44,58,35,18,13,49,2,7,32
14,1,0,17:43,4,0,87,13,3,0,0,0,0,71,87,20,5,19,35,18,13,49,2,7,32
15,1,0,17:24,9,1,16,0,3,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
16,1,0,17:18,13,0,87,28,2,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
17,1,0,17:14,13,0,87,28,2,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
18,1, ,16:59,3,6,0,0,0,0,0,0,0,71,87,20,5,19,35,16,9,29,28,39,32
