# 2008/01/12 
# DAL , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,13,4,5,35,26,21,19,6,17,35
2,1,0,20:00,4,0,29,26,1,0,0,0,0,11,29,13,4,5,35,26,21,19,6,17,35
3,1,0,19:46,5,0,5,21,2,0,0,0,0,11,29,13,4,5,35,26,21,19,6,17,35
4,1,0,19:37,5,1,6,11,2,0,0,0,0,11,29,13,4,5,35,26,21,19,6,17,35
5,1, ,19:29,3,2,0,0,0,0,0,0,0,11,29,13,4,5,35,26,21,19,6,17,35
6,1,0,19:29,4,0,9,11,1,0,0,0,0,9,14,15,2,3,35,11,12,23,42,44,35
7,1,0,19:21,9,0,2,0,2,0,0,0,0,9,14,15,2,3,35,11,12,23,42,44,35
8,1,0,19:15,9,0,9,0,2,0,0,0,0,9,14,15,2,3,35,11,12,23,42,44,35
9,1,0,19:10,1,1,12,0,3,40,1,0,0,9,14,15,2,3,35,11,12,23,42,44,35
10,1,0,19:09,5,0,2,12,2,0,0,0,0,9,14,15,2,3,35,11,12,23,42,44,35
11,1,0,18:55,1,0,9,0,3,44,3,0,0,9,14,15,2,3,35,11,12,23,42,44,35
12,1, ,18:54,3,1,0,0,0,0,0,0,0,9,14,15,2,3,35,11,12,23,42,44,35
13,1,0,18:54,4,1,63,29,2,0,0,0,0,63,20,10,6,28,35,27,29,41,3,4,35
14,1,0,18:49,9,1,4,0,2,0,0,0,0,63,20,10,6,28,35,27,29,41,3,4,35
15,1,0,18:41,5,1,29,10,2,0,0,0,0,63,20,10,6,28,35,27,29,41,3,4,35
16,1,0,18:39,1,0,20,0,3,29,1,0,0,63,20,10,6,28,35,27,29,41,3,4,35
17,1,0,18:37,6,1,3,63,2,0,0,0,0,63,20,10,6,28,35,27,29,41,3,4,35
18,1,-1,18:37,6,1,29,10,2,0,0,0,0,9,63,20,10,5,35,27,29,41,4,35,0
19,1,-1,18:37,4,1,63,26,2,0,0,0,0,9,63,20,10,5,35,26,4,6,35,0,0
20,1,1,17:56,1,0,20,0,3,29,3,0,0,9,63,20,10,5,35,26,4,6,35,0,0
21,1,1,17:46,7,0,10,0,3,14,5,0,0,9,63,20,10,5,35,26,4,6,35,0,0
