# 2008/01/12 
# COL , CAR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,11:50,5,0,55,53,3,0,0,0,0,14,28,55,4,6,60,17,14,26,7,53,30
49,1,0,11:44,1,0,55,0,3,7,1,0,0,14,28,55,4,6,60,17,14,26,7,53,30
50,1,0,11:43,1,0,55,0,3,10,1,0,0,14,28,55,4,6,60,17,14,26,7,53,30
51,1,0,11:38,1,0,55,0,3,15,1,0,0,14,28,55,4,6,60,17,14,26,7,53,30
52,1,0,11:15,2,1,26,0,3,14,1,14,17,14,28,55,4,6,60,12,14,26,4,5,30
53,1,0,11:15,4,0,26,12,1,0,0,0,0,26,23,8,22,44,60,12,16,61,4,5,30
54,1, ,11:06,3,3,0,0,0,0,0,0,0,26,23,8,22,44,60,12,16,61,4,5,30
55,1,0,11:06,4,0,26,12,1,0,0,0,0,26,23,8,3,5,60,12,16,61,4,42,30
56,1,0,10:35,13,0,5,4,2,0,0,0,0,26,23,8,3,5,60,12,16,61,4,42,30
57,1,0,9:28,13,0,8,42,2,0,0,0,0,17,40,8,22,44,60,17,59,27,7,42,30
58,1,0,9:25,1,0,8,0,3,16,1,0,0,17,40,8,22,44,60,17,59,27,7,42,30
59,1, ,9:24,3,0,0,0,0,0,0,0,0,17,40,8,22,44,60,17,59,27,7,42,30
60,1,0,9:24,4,1,26,17,2,0,0,0,0,26,23,15,22,44,60,17,14,26,7,42,30
61,1,0,9:14,8,0,26,0,1,0,0,0,0,26,23,15,22,44,60,17,14,26,7,42,30
62,1,0,9:04,7,1,26,0,3,45,3,0,0,26,23,15,22,44,60,17,14,26,7,42,30
63,1,0,8:56,8,1,17,0,1,0,0,0,0,26,23,15,22,44,60,17,14,26,7,42,30
64,1, ,8:55,3,2,0,0,0,0,0,0,0,26,23,15,22,44,60,17,14,26,7,42,30
65,1,0,8:55,4,0,39,12,1,0,0,0,0,39,40,8,3,5,60,12,16,61,4,5,30
66,1,0,7:56,5,1,4,8,2,0,0,0,0,39,14,8,4,6,60,12,36,61,4,5,30
67,1,0,7:55,8,1,4,0,2,0,0,0,0,39,14,8,4,6,60,12,36,61,4,5,30
68,1,0,7:48,1,1,12,0,3,49,2,0,0,39,14,8,4,6,60,12,36,26,42,53,30
69,1, ,7:47,3,1,0,0,0,0,0,0,0,39,14,8,4,6,60,12,36,26,42,53,30
70,1,0,7:47,4,1,28,51,3,0,0,0,0,17,14,28,22,44,60,36,51,26,42,53,30
71,1,0,7:43,13,1,51,28,2,0,0,0,0,17,14,28,22,44,60,36,51,26,42,53,30
72,1,0,7:00,5,1,27,23,3,0,0,0,0,26,23,55,6,44,60,51,59,27,7,38,30
73,1,0,6:56,7,0,55,0,3,25,6,0,0,26,23,55,4,6,60,51,59,27,7,38,30
74,1,0,6:54,1,0,23,0,3,15,1,0,0,26,23,55,4,6,60,51,59,27,7,38,30
75,1, ,6:52,3,1,0,0,0,0,0,0,0,26,23,55,4,6,60,51,59,27,7,38,30
76,1,0,6:52,4,0,26,17,3,0,0,0,0,26,23,55,4,6,60,17,14,26,22,42,30
77,1,0,6:49,13,0,4,22,2,0,0,0,0,26,23,55,4,6,60,17,14,26,22,42,30
78,1,0,6:35,1,0,26,0,3,10,6,0,0,26,23,55,4,6,60,17,14,26,22,42,30
79,1, ,6:34,3,1,0,0,0,0,0,0,0,26,23,55,4,6,60,17,14,26,22,42,30
80,1,0,6:34,4,1,39,17,2,0,0,0,0,39,40,8,3,5,60,17,14,26,22,42,30
81,1,0,6:19,13,1,17,5,2,0,0,0,0,39,40,8,3,5,60,17,14,26,22,42,30
82,1,0,6:13,13,1,22,5,2,0,0,0,0,39,40,8,3,5,60,17,14,26,22,42,30
83,1,0,6:09,1,1,26,0,3,9,5,0,0,39,40,8,3,5,60,17,14,26,22,42,30
84,1,0,5:57,9,1,14,0,2,0,0,0,0,39,40,8,22,44,60,17,14,16,22,42,30
85,1,0,5:48,6,0,39,17,3,0,0,0,0,39,40,8,22,44,60,17,14,16,22,42,30
86,1, ,5:48,3,9,0,0,0,0,0,0,0,40,8,22,44,60,0,17,14,16,22,42,30
87,1,-1,5:48,4,0,14,12,1,0,0,0,0,14,28,3,5,60,0,12,51,37,61,5,30
88,1,-1,5:24,5,0,5,61,2,0,0,0,0,14,28,3,5,60,0,12,51,37,61,5,30
89,1,-1,5:19,13,1,5,5,2,0,0,0,0,14,28,3,5,60,0,12,51,37,61,5,30
90,1,-1,4:47,13,1,61,6,2,0,0,0,0,11,8,6,22,60,0,12,51,37,61,4,30
91,1,1,4:29,1,1,4,0,3,60,2,0,0,11,8,6,22,60,0,12,51,37,61,4,30
92,1, ,4:27,3,1,0,0,0,0,0,0,0,11,8,6,22,60,0,12,51,37,61,4,30
93,1,1,4:27,4,1,26,17,3,0,0,0,0,26,23,3,5,60,0,17,14,26,4,5,30
94,1,0,3:17,1,1,22,0,3,66,2,0,0,17,39,15,6,22,60,59,27,37,22,42,30
95,1, ,3:15,3,1,0,0,0,0,0,0,0,17,39,15,6,22,60,59,27,37,22,42,30
96,1,0,3:15,4,0,26,12,2,0,0,0,0,26,23,55,3,5,60,12,36,61,22,42,30
97,1,0,3:02,8,1,61,0,3,0,0,0,0,26,23,55,3,5,60,12,36,61,22,42,30
98,1,0,2:55,5,0,55,36,2,0,0,0,0,26,23,55,3,5,60,12,36,61,22,42,30
99,1,0,2:39,1,1,61,0,3,10,0,0,0,26,23,55,3,5,60,12,36,61,22,42,30
100,1,0,2:28,13,1,12,5,2,0,0,0,0,26,23,55,5,22,60,12,36,61,38,42,30
101,1,0,2:10,5,1,59,22,1,0,0,0,0,39,40,8,22,44,60,59,27,37,7,38,30
102,1,0,1:59,2,1,37,0,3,54,2,38,0,39,40,8,6,44,60,59,27,37,7,38,30
103,1,0,1:59,4,0,17,17,1,0,0,0,0,17,27,15,4,6,60,17,14,26,5,53,30
104,1, ,1:47,3,6,0,0,0,0,0,0,0,17,27,15,4,6,60,17,14,26,5,53,30
105,1,0,1:47,4,0,17,17,2,0,0,0,0,17,27,15,4,6,60,17,14,26,4,5,30
106,1,0,1:34,5,0,6,14,2,0,0,0,0,17,27,15,4,6,60,17,14,26,4,5,30
107,1,0,1:23,6,1,14,6,3,0,0,0,0,17,27,15,4,6,60,17,14,26,4,5,30
108,1,-1,1:23,4,1,26,12,1,0,0,0,0,26,23,55,4,5,60,12,27,22,42,30,0
109,1,-1,0:52,5,1,22,4,2,0,0,0,0,26,23,55,4,5,60,17,59,22,42,30,0
110,1, ,0:30,3,4,0,0,0,0,0,0,0,26,23,55,4,5,60,17,59,22,42,30,0
111,1,1,0:30,4,0,39,17,1,0,0,0,0,39,40,8,4,5,60,17,59,4,7,30,0
112,1, ,0:18,3,6,0,0,0,0,0,0,0,39,40,8,4,5,60,17,59,4,7,30,0
113,1,-1,0:18,4,1,39,12,3,0,0,0,0,39,40,8,4,5,60,12,27,4,7,30,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,39,40,8,4,5,60,12,27,4,7,30,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,26,23,15,4,5,60,17,59,22,42,30,0
116,2,-1,20:00,4,1,26,17,1,0,0,0,0,26,23,15,4,5,60,17,59,22,42,30,0
117,2,0,19:23,7,0,23,0,3,17,5,0,0,26,23,15,4,5,60,12,14,61,22,42,30
118,2,0,19:10,2,0,23,0,3,10,1,15,26,26,23,15,4,5,60,12,14,61,22,42,30
119,2,0,19:10,4,1,39,12,1,0,0,0,0,39,40,8,3,6,60,12,36,61,4,5,30
120,2,0,19:00,5,1,4,39,2,0,0,0,0,39,40,8,3,6,60,12,36,61,4,5,30
121,2,0,18:29,1,1,5,0,3,33,3,0,0,39,40,8,3,6,60,12,36,61,4,5,30
122,2,0,18:19,8,0,39,0,2,0,0,0,0,39,40,8,3,6,60,12,36,61,4,7,30
123,2, ,18:00,3,5,0,0,0,0,0,0,0,11,14,28,22,44,60,17,14,7,38,30,0
124,2,0,18:00,4,1,26,17,3,0,0,0,0,26,23,55,22,44,60,17,14,26,7,38,30
125,2,0,17:58,1,1,38,0,3,50,2,0,0,26,23,55,22,44,60,17,14,26,7,38,30
126,2,0,17:37,13,1,14,44,2,0,0,0,0,26,23,55,22,44,60,17,14,26,7,38,30
127,2,0,17:25,5,0,14,38,3,0,0,0,0,17,14,55,4,6,60,17,14,26,7,38,30
128,2,0,17:11,13,1,22,4,2,0,0,0,0,17,14,55,4,6,60,17,59,14,22,42,30
129,2,0,17:05,13,1,42,14,2,0,0,0,0,17,14,55,4,6,60,17,59,27,22,42,30
130,2,0,16:50,13,1,22,4,2,0,0,0,0,17,14,55,4,6,60,17,59,27,22,42,30
131,2,0,16:18,1,1,37,0,3,32,1,0,0,17,14,55,4,6,60,59,27,37,22,42,30
132,2,0,16:17,2,1,59,0,3,7,1,37,22,17,14,55,4,6,60,59,27,37,22,42,30
133,2,0,16:17,4,0,26,12,1,0,0,0,0,26,23,15,3,5,60,12,36,61,4,5,30
134,2,0,16:10,8,1,61,0,1,0,0,0,0,26,23,15,3,5,60,12,36,61,4,5,30
135,2,0,15:57,8,1,36,0,3,0,0,0,0,26,23,15,3,5,60,12,36,61,4,5,30
136,2,0,15:45,7,1,36,0,3,11,0,0,0,26,23,15,3,5,60,12,36,61,4,5,30
137,2, ,15:31,3,10,0,0,0,0,0,0,0,26,23,15,3,5,60,12,36,61,4,5,30
138,2,0,15:31,4,1,8,17,2,0,0,0,0,39,40,8,22,44,60,17,14,26,7,38,30
139,2,0,15:18,5,1,7,39,2,0,0,0,0,39,40,8,22,44,60,17,14,26,7,38,30
140,2,0,14:46,1,1,22,0,3,26,1,0,0,39,40,8,22,44,60,17,14,26,22,42,30
141,2, ,14:45,3,1,0,0,0,0,0,0,0,39,40,8,22,44,60,17,14,26,22,42,30
142,2,0,14:45,4,1,28,12,3,0,0,0,0,11,27,28,4,6,60,12,51,16,5,53,30
143,2,0,14:41,1,1,53,0,3,58,1,0,0,11,27,28,4,6,60,12,51,16,5,53,30
144,2,0,14:31,13,1,51,6,2,0,0,0,0,11,27,28,4,6,60,12,51,16,5,53,30
145,2,0,14:27,8,0,11,0,2,0,0,0,0,11,27,28,4,6,60,12,51,16,5,53,30
146,2, ,14:22,3,8,0,0,0,0,0,0,0,11,27,28,4,6,60,12,51,16,5,53,30
147,2,0,14:22,6,1,16,11,1,0,0,0,0,26,23,15,3,4,60,12,51,16,5,53,30
148,2,-1,14:22,4,1,26,17,2,0,0,0,0,26,23,15,4,5,60,17,59,22,42,30,0
149,2,1,13:38,7,0,5,0,3,32,0,0,0,26,23,15,4,5,60,17,59,22,42,30,0
150,2,-1,13:13,5,1,22,15,2,0,0,0,0,26,23,15,4,5,60,17,59,22,42,30,0
151,2,1,13:08,7,0,23,0,3,36,2,0,0,26,23,15,4,5,60,17,59,22,42,30,0
152,2, ,12:54,3,3,0,0,0,0,0,0,0,39,40,8,4,44,60,12,27,4,7,30,0
153,2,-1,12:54,4,1,39,12,1,0,0,0,0,39,40,8,4,44,60,12,27,4,7,30,0
154,2,1,12:37,1,0,8,0,3,8,1,0,0,39,40,8,4,44,60,12,27,4,7,30,0
155,2,0,12:17,1,0,40,0,3,12,6,0,0,39,40,8,4,44,60,12,27,16,4,7,30
156,2, ,12:16,3,0,0,0,0,0,0,0,0,39,40,8,4,44,60,12,27,16,4,7,30
157,2,0,12:15,4,0,17,17,3,0,0,0,0,17,27,55,22,44,60,17,14,26,5,38,30
158,2,0,12:13,1,0,17,0,3,24,3,0,0,17,27,55,22,44,60,17,14,26,5,38,30
159,2,0,12:07,9,1,17,0,2,0,0,0,0,17,27,55,22,44,60,17,14,26,5,38,30
160,2, ,11:59,3,8,0,0,0,0,0,0,0,17,27,55,22,44,60,17,14,26,5,38,30
161,2,0,11:59,6,0,55,38,3,0,0,0,0,17,27,55,22,44,60,17,14,26,5,38,30
162,2,1,11:59,4,1,26,37,2,0,0,0,0,26,14,3,5,60,0,12,51,37,61,5,30
163,2,-1,11:20,8,0,5,0,2,0,0,0,0,26,14,3,5,60,0,12,51,37,61,5,30
164,2,1,11:19,5,1,61,5,3,0,0,0,0,26,14,3,5,60,0,12,51,37,61,5,30
165,2,1,10:03,1,1,4,0,3,61,3,0,0,26,23,6,22,60,0,17,14,26,4,53,30
166,2,0,9:55,1,1,4,0,3,68,2,0,0,26,23,55,6,22,60,17,14,26,4,53,30
167,2,0,9:46,5,1,53,22,1,0,0,0,0,26,23,55,6,22,60,17,14,26,4,53,30
168,2,0,9:39,1,0,17,0,3,41,1,0,0,17,26,55,6,22,60,17,14,26,4,53,30
169,2,0,9:36,2,0,26,0,3,12,1,17,55,17,26,55,5,44,60,17,14,26,4,53,30
170,2,0,9:36,4,0,39,37,1,0,0,0,0,17,39,40,3,5,60,59,27,37,22,42,30
171,2,0,8:59,8,0,22,0,1,0,0,0,0,17,39,40,3,22,60,59,27,37,22,42,30
172,2,0,8:45,5,1,27,44,3,0,0,0,0,11,39,27,22,44,60,59,27,37,5,38,30
173,2,0,8:38,1,1,38,0,3,48,1,0,0,11,39,27,22,44,60,59,27,37,5,38,30
174,2,0,8:32,5,1,59,44,3,0,0,0,0,11,39,27,22,44,60,59,27,37,5,38,30
175,2,0,8:21,6,0,44,59,1,0,0,0,0,11,27,28,22,44,60,12,59,61,5,38,30
176,2, ,8:21,3,9,0,0,0,0,0,0,0,11,27,28,22,60,0,12,59,61,5,38,30
177,2,1,8:21,4,1,28,17,3,0,0,0,0,14,28,3,5,60,0,17,51,14,26,5,30
178,2,-1,8:03,5,0,28,17,1,0,0,0,0,14,28,3,5,60,0,17,51,14,26,5,30
179,2,1,7:50,1,1,14,0,3,14,1,0,0,14,28,3,5,60,0,17,51,14,26,5,30
180,2,-1,7:40,13,1,17,3,2,0,0,0,0,14,28,3,5,60,0,17,51,14,26,5,30
181,2,1,7:33,8,1,14,0,3,0,0,0,0,14,28,3,5,60,0,17,51,14,26,5,30
182,2,1,7:13,1,1,51,0,3,44,2,0,0,14,28,3,5,60,0,17,51,14,26,5,30
183,2,0,6:21,2,1,61,0,3,49,2,53,30,26,23,5,22,44,60,12,37,61,4,53,30
184,2,0,6:21,4,1,26,17,1,0,0,0,0,26,23,15,4,44,60,17,59,27,22,42,30
185,2, ,5:57,3,0,0,0,0,0,0,0,0,26,23,15,4,44,60,17,59,27,22,42,30
186,2,0,5:57,4,0,26,12,2,0,0,0,0,26,23,15,4,44,60,12,36,61,22,42,30
187,2,0,5:23,1,0,23,0,3,9,1,0,0,26,23,15,3,5,60,12,36,61,22,42,30
188,2, ,5:05,3,4,0,0,0,0,0,0,0,26,23,15,3,5,60,12,36,61,22,42,30
189,2,0,5:05,4,0,39,17,3,0,0,0,0,39,40,8,4,44,60,17,14,26,7,38,30
190,2,0,4:51,5,0,40,38,3,0,0,0,0,39,40,8,4,44,60,17,14,26,7,38,30
191,2,0,4:40,1,0,39,0,3,14,1,0,0,39,40,8,4,44,60,17,14,26,7,38,30
192,2,0,4:37,6,1,7,40,2,0,0,0,0,39,40,8,4,44,60,17,14,26,7,38,30
193,2,1,4:37,4,0,26,12,3,0,0,0,0,26,23,15,4,5,60,12,27,22,42,30,0
194,2,-1,3:50,5,1,27,5,2,0,0,0,0,26,23,15,4,5,60,17,27,22,42,30,0
195,2,-1,2:52,13,0,4,59,2,0,0,0,0,26,40,15,4,44,60,17,59,4,5,30,0
196,2,-1,2:44,13,0,44,17,2,0,0,0,0,26,40,15,4,44,60,17,59,4,5,30,0
197,2,-1,2:40,1,1,59,0,3,46,1,0,0,26,40,15,4,44,60,12,59,38,53,30,0
198,2, ,2:38,3,1,0,0,0,0,0,0,0,26,40,15,4,44,60,12,59,38,53,30,0
199,2,-1,2:38,4,1,17,12,3,0,0,0,0,17,39,8,6,22,60,12,26,61,38,30,0
200,2,0,2:35,1,1,61,0,3,61,2,0,0,17,39,8,6,22,60,12,26,61,7,38,30
201,2, ,2:33,3,1,0,0,0,0,0,0,0,17,39,8,6,22,60,12,26,61,7,38,30
202,2,0,2:33,4,1,11,37,3,0,0,0,0,11,28,55,3,5,60,59,27,37,7,38,30
203,2,0,2:14,1,1,7,0,3,64,2,0,0,39,40,8,22,44,60,59,27,37,7,38,30
204,2,0,2:12,1,1,27,0,3,18,1,0,0,39,40,8,22,44,60,59,27,37,7,38,30
205,2, ,2:11,3,1,0,0,0,0,0,0,0,39,40,8,22,44,60,59,27,37,7,38,30
206,2,0,2:11,4,1,39,12,3,0,0,0,0,39,40,8,22,44,60,12,36,61,22,42,30
207,2,0,1:55,7,0,39,0,3,16,1,0,0,39,40,8,22,44,60,12,36,61,22,42,30
208,2,0,1:40,7,0,22,0,3,60,2,0,0,39,40,8,22,44,60,12,36,61,22,42,30
209,2,0,1:13,9,0,60,0,2,0,0,0,0,39,40,8,4,44,60,12,36,61,22,42,30
210,2,0,1:11,1,1,61,0,3,62,2,0,0,39,40,8,4,44,60,12,36,61,22,42,30
211,2,0,1:05,5,1,36,4,3,0,0,0,0,39,40,8,4,44,60,12,36,14,4,5,30
212,2,0,0:34,13,0,15,4,2,0,0,0,0,26,23,15,6,44,60,17,14,26,4,5,30
213,2, ,0:00,11,0,0,0,0,0,0,0,0,26,23,15,5,6,60,17,14,26,7,38,30
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,20:00,4,1,26,17,1,0,0,0,0,26,23,15,3,5,60,17,14,26,22,42,30
216,3,0,19:40,1,1,26,0,3,33,1,0,0,26,23,15,3,5,60,17,14,26,22,42,30
217,3, ,19:39,3,1,0,0,0,0,0,0,0,26,23,15,3,5,60,17,14,26,22,42,30
218,3,0,19:39,4,0,39,12,2,0,0,0,0,39,40,8,22,44,60,12,36,61,4,5,30
219,3,0,19:28,13,0,40,4,2,0,0,0,0,39,40,8,22,44,60,12,36,61,4,5,30
220,3,0,19:14,1,0,39,0,3,31,1,0,0,39,40,8,22,44,60,12,36,61,4,5,30
221,3,0,19:10,1,0,22,0,3,11,6,0,0,39,40,8,22,44,60,12,36,61,4,5,30
222,3,0,18:31,5,0,28,38,1,0,0,0,0,11,14,28,4,6,60,59,27,37,7,38,30
223,3,0,18:27,5,0,11,38,3,0,0,0,0,11,14,28,4,6,60,59,27,37,7,38,30
224,3,0,18:16,8,0,6,0,1,0,0,0,0,11,14,28,4,6,60,59,27,37,7,38,30
225,3,0,18:10,5,0,11,59,1,0,0,0,0,11,14,28,4,6,60,59,37,26,7,38,30
226,3,0,17:51,1,1,14,0,3,5,6,0,0,26,23,15,4,44,60,17,14,26,22,42,30
227,3, ,17:45,3,2,0,0,0,0,0,0,0,26,23,15,4,44,60,17,14,26,22,42,30
228,3,0,17:45,4,1,26,12,1,0,0,0,0,26,23,15,4,44,60,12,36,61,22,42,30
229,3,0,17:15,5,1,36,44,3,0,0,0,0,26,23,15,4,44,60,12,36,61,5,22,30
230,3,0,17:08,13,1,4,44,2,0,0,0,0,26,23,15,4,44,60,12,36,61,4,5,30
231,3, ,17:02,3,2,0,0,0,0,0,0,0,26,23,15,4,44,60,12,36,61,4,5,30
232,3,0,17:02,4,0,17,37,1,0,0,0,0,17,27,55,3,5,60,59,27,37,4,5,30
233,3,0,16:50,5,1,59,3,3,0,0,0,0,17,27,55,3,5,60,59,27,37,4,5,30
234,3,0,16:42,5,0,27,5,3,0,0,0,0,17,27,55,4,6,60,59,27,37,4,5,30
235,3,0,15:53,1,1,26,0,3,22,1,0,0,39,40,8,4,6,60,17,14,26,22,42,30
236,3,0,15:12,13,1,12,44,2,0,0,0,0,26,23,15,22,44,60,12,36,61,22,42,30
237,3,0,15:02,5,1,61,22,3,0,0,0,0,26,23,15,22,44,60,12,36,61,22,42,30
238,3,0,14:30,5,0,3,37,2,0,0,0,0,17,28,55,3,5,60,59,27,37,4,5,30
239,3,0,14:23,5,1,37,17,3,0,0,0,0,17,28,55,3,5,60,59,27,37,4,5,30
240,3,0,14:19,5,1,4,55,2,0,0,0,0,17,28,55,3,5,60,59,27,37,4,5,30
241,3,0,14:00,5,0,6,27,1,0,0,0,0,17,40,55,4,6,60,59,27,37,4,5,30
242,3,0,13:53,8,1,59,0,3,0,0,0,0,17,40,8,4,6,60,17,59,14,7,38,30
243,3,0,13:51,13,1,59,4,2,0,0,0,0,17,40,8,4,6,60,17,59,14,7,38,30
244,3,0,13:44,8,1,17,0,3,0,0,0,0,17,40,8,4,6,60,17,14,26,7,38,30
245,3,0,13:39,13,1,38,4,2,0,0,0,0,17,40,8,4,6,60,17,14,26,7,38,30
246,3,0,13:22,9,1,26,0,3,0,0,0,0,17,14,8,22,44,60,17,14,26,7,22,30
247,3,0,12:55,1,1,12,0,3,46,2,0,0,39,14,8,22,44,60,12,36,61,22,42,30
248,3,0,12:39,8,1,12,0,1,0,0,0,0,39,14,8,22,44,60,12,36,61,22,42,30
249,3,0,11:14,5,0,17,7,3,0,0,0,0,17,14,15,4,6,60,17,14,26,7,22,30
250,3,0,11:10,5,1,22,11,2,0,0,0,0,11,14,15,6,22,60,17,14,26,7,22,30
251,3,0,11:00,13,0,11,42,2,0,0,0,0,11,17,55,6,22,60,17,14,26,7,42,30
252,3, ,10:59,3,0,0,0,0,0,0,0,0,11,17,55,6,22,60,17,14,26,7,42,30
253,3,0,10:59,4,1,26,17,2,0,0,0,0,26,23,15,22,44,60,17,14,26,22,42,30
254,3,0,10:31,5,1,26,26,1,0,0,0,0,26,23,15,22,44,60,17,14,26,22,42,30
255,3,0,10:23,9,1,42,0,2,0,0,0,0,26,23,15,4,44,60,17,26,61,22,42,30
256,3,0,10:20,7,0,23,0,3,17,1,0,0,26,23,15,4,44,60,17,26,61,22,42,30
257,3,0,9:58,5,0,55,36,3,0,0,0,0,11,17,55,4,6,60,12,36,61,4,5,30
258,3,0,9:56,7,0,11,0,3,61,2,0,0,11,17,55,4,6,60,12,36,61,4,5,30
259,3,0,9:49,13,1,4,11,3,0,0,0,0,11,17,55,4,6,60,12,36,61,4,5,30
260,3,0,9:37,2,0,55,0,3,9,4,11,6,11,17,55,4,6,60,12,36,61,4,5,30
261,3,0,9:37,4,0,39,37,1,0,0,0,0,39,40,8,3,5,60,59,27,37,7,38,30
