# 2008/01/12 
# BOS , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,56,17,21,44,29,20,48,12,26,44,30
2,1,0,20:00,4,0,13,48,1,0,0,0,0,13,56,17,21,44,29,20,48,12,26,44,30
3,1,0,19:15,9,0,16,0,2,0,0,0,0,81,91,16,21,44,29,20,48,19,2,5,30
4,1,0,18:32,7,0,17,0,3,45,1,0,0,13,56,17,6,33,29,18,27,19,2,5,30
5,1,0,18:26,5,1,19,33,1,0,0,0,0,13,56,17,6,33,29,18,27,19,2,5,30
6,1,0,17:58,9,0,12,0,2,0,0,0,0,46,12,72,34,45,29,17,9,22,6,21,30
7,1,0,17:55,1,1,22,0,3,22,6,0,0,46,12,72,34,45,29,17,9,22,6,21,30
8,1,0,17:52,6,0,45,9,2,0,0,0,0,46,12,72,34,45,29,17,9,22,6,21,30
9,1,1,17:52,4,1,13,18,3,0,0,0,0,13,53,6,33,29,0,18,48,22,12,44,30
10,1, ,17:45,3,5,0,0,0,0,0,0,0,13,53,6,33,29,0,18,48,22,12,44,30
11,1,1,17:45,4,1,16,48,1,0,0,0,0,12,16,6,33,29,0,18,48,22,12,44,30
12,1,1,17:22,7,1,22,0,3,11,5,0,0,12,16,6,33,29,0,18,48,22,12,44,30
13,1,1,17:08,6,1,48,33,3,0,0,0,0,13,53,33,44,29,0,18,48,22,12,44,30
14,1,0,17:08,4,1,91,17,1,0,0,0,0,81,91,21,44,29,0,17,9,6,21,30,0
15,1,0,16:43,1,0,44,0,3,36,1,0,0,81,91,21,44,29,0,17,9,6,21,30,0
16,1, ,16:42,3,1,0,0,0,0,0,0,0,81,91,21,44,29,0,17,9,6,21,30,0
17,1,0,16:42,4,1,46,18,2,0,0,0,0,46,72,21,44,29,0,18,20,26,44,30,0
18,1,0,16:13,13,0,72,44,2,0,0,0,0,46,72,21,44,29,0,18,20,26,44,30,0
19,1,0,16:04,6,0,33,20,2,0,0,0,0,46,72,33,44,29,0,18,20,2,44,30,0
20,1,1,16:04,4,1,13,22,3,0,0,0,0,13,6,21,29,0,0,22,12,5,44,30,0
21,1,1,15:59,7,1,44,0,3,58,2,0,0,13,6,21,29,0,0,22,12,5,44,30,0
22,1,0,15:47,7,1,22,0,3,8,5,0,0,13,6,21,45,29,0,22,12,5,44,30,0
23,1,0,15:27,13,1,12,34,2,0,0,0,0,81,91,6,34,29,0,22,12,2,5,30,0
24,1, ,15:26,3,4,0,0,0,0,0,0,0,81,91,6,34,29,0,17,20,2,5,30,0
25,1,0,15:26,4,0,91,17,2,0,0,0,0,81,91,6,34,29,0,17,20,2,5,30,0
26,1,1,14:58,1,1,18,0,3,64,2,0,0,13,53,34,45,29,0,17,18,20,48,5,30
27,1,1,14:43,1,1,5,0,3,58,2,0,0,13,53,34,45,29,0,17,18,20,48,5,30
28,1,1,14:36,1,1,48,0,3,25,1,0,0,13,53,34,45,29,0,17,18,20,48,5,30
29,1,-1,14:28,13,1,5,53,2,0,0,0,0,13,53,34,45,29,0,17,18,20,48,5,30
30,1, ,14:22,3,0,0,0,0,0,0,0,0,13,53,34,45,29,0,17,18,20,48,5,30
31,1,-1,14:22,4,0,16,34,1,0,0,0,0,16,72,21,44,29,0,34,27,19,26,44,30
32,1,0,14:02,5,0,44,19,2,0,0,0,0,16,72,21,33,44,29,34,27,19,26,44,30
33,1,0,13:34,5,1,19,12,3,0,0,0,0,46,12,72,21,44,29,34,27,19,6,26,30
34,1,0,13:26,6,1,19,44,3,0,0,0,0,46,12,72,21,44,29,17,27,19,6,21,30
35,1,1,13:26,6,0,44,19,2,0,0,0,0,46,12,72,21,44,29,17,27,6,21,30,0
36,1,0,13:26,4,0,16,18,1,0,0,0,0,91,16,6,33,29,0,18,20,6,21,30,0
37,1,0,13:14,9,1,20,0,2,0,0,0,0,91,16,6,33,29,0,18,20,6,21,30,0
38,1,0,13:13,13,0,33,21,2,0,0,0,0,91,16,6,33,29,0,18,20,6,21,30,0
39,1,0,12:59,7,1,18,0,3,43,1,0,0,91,16,6,33,29,0,18,20,6,21,30,0
40,1,0,11:50,1,1,48,0,3,12,1,0,0,13,72,6,33,29,0,48,9,2,5,30,0
41,1, ,11:49,3,1,0,0,0,0,0,0,0,46,72,6,33,29,0,48,9,2,5,30,0
42,1,0,11:49,4,0,46,17,2,0,0,0,0,46,72,6,33,29,0,17,9,26,44,30,0
43,1,0,11:08,7,1,17,0,3,31,1,0,0,46,81,91,6,33,29,17,9,22,26,44,30
44,1,0,11:01,1,1,22,0,3,8,1,0,0,46,81,91,6,33,29,17,9,22,6,21,30
45,1,0,10:05,5,0,17,32,3,0,0,0,0,13,56,17,21,44,29,18,27,32,2,5,30
46,1,0,9:58,6,0,21,27,2,0,0,0,0,13,56,17,21,44,29,18,27,32,2,44,30
47,1, ,9:58,3,9,0,0,0,0,0,0,0,13,56,17,44,29,0,18,27,32,2,44,30
48,1,1,9:58,4,1,13,18,3,0,0,0,0,13,56,6,33,29,0,18,48,22,12,44,30
49,1,1,8:31,1,1,6,0,3,52,1,0,0,12,16,44,45,29,0,17,20,19,5,6,30
50,1,1,8:29,2,1,17,0,3,10,1,6,5,12,16,44,45,29,0,17,20,19,5,6,30
51,1,0,8:29,4,1,91,34,1,0,0,0,0,60,81,91,34,45,29,34,9,24,2,5,30
52,1,0,8:07,5,1,9,60,2,0,0,0,0,60,81,91,34,45,29,34,9,24,2,5,30
53,1,0,7:21,9,0,21,0,2,0,0,0,0,46,12,72,21,44,29,20,48,12,21,44,30
54,1,0,7:09,5,0,44,48,2,0,0,0,0,46,12,72,21,44,29,20,48,12,21,44,30
55,1,0,6:49,9,0,72,0,3,0,0,0,0,46,12,72,6,33,29,18,24,12,6,21,30
56,1,0,6:29,5,0,33,24,2,0,0,0,0,13,12,17,6,33,29,18,24,19,2,5,30
57,1,0,6:06,5,0,17,19,3,0,0,0,0,13,56,17,34,45,29,18,19,32,2,5,30
58,1,0,5:16,5,1,32,21,3,0,0,0,0,46,12,72,21,44,29,17,9,32,6,21,30
59,1,0,4:56,8,0,21,0,3,0,0,0,0,46,12,72,21,44,29,17,22,19,6,21,30
60,1,0,4:48,5,1,19,46,3,0,0,0,0,46,12,72,21,44,29,34,22,19,6,21,30
61,1,0,4:31,1,0,91,0,3,5,1,0,0,81,91,16,6,33,29,34,22,19,26,44,30
62,1,0,4:18,5,1,19,33,3,0,0,0,0,81,91,16,6,33,29,34,22,19,26,44,30
63,1,0,4:14,1,0,6,0,3,34,1,0,0,81,91,16,6,33,29,34,22,19,26,44,30
64,1,0,4:11,7,0,6,0,3,23,1,0,0,81,91,16,6,33,29,34,22,19,26,44,30
65,1,0,4:01,5,0,33,19,1,0,0,0,0,81,91,16,6,33,29,34,22,19,26,44,30
66,1,0,3:45,6,1,5,91,2,0,0,0,0,81,91,17,34,45,29,20,48,12,2,5,30
67,1,1,3:45,4,0,91,18,3,0,0,0,0,91,12,16,6,33,29,18,20,2,26,30,0
68,1,1,3:28,1,0,33,0,3,65,2,0,0,91,12,16,6,33,29,18,20,2,26,30,0
69,1,1,2:39,5,0,16,18,3,0,0,0,0,91,12,16,6,33,29,18,20,6,21,30,0
70,1,1,2:17,1,0,81,0,3,46,1,0,0,46,81,72,21,44,29,17,24,2,26,30,0
71,1,1,2:08,1,0,44,0,3,57,3,0,0,46,81,72,21,44,29,17,24,2,26,30,0
72,1,0,1:20,5,0,17,21,3,0,0,0,0,13,56,17,34,45,29,48,22,12,21,44,30
73,1, ,1:19,3,0,0,0,0,0,0,0,0,13,56,17,34,45,29,48,22,12,21,44,30
74,1,0,1:19,4,1,13,17,2,0,0,0,0,13,56,60,6,33,29,17,9,22,26,44,30
75,1,0,1:09,1,0,60,0,3,59,3,0,0,13,56,60,6,33,29,17,9,22,26,44,30
76,1,0,0:59,8,0,13,0,3,0,0,0,0,13,56,60,6,33,29,17,9,22,26,44,30
77,1,0,0:44,1,0,60,0,3,59,2,0,0,13,60,81,6,33,29,17,9,22,2,5,30
78,1,0,0:12,8,0,91,0,1,0,0,0,0,81,91,16,34,45,29,18,24,19,2,5,30
79,1,0,0:08,13,0,91,2,2,0,0,0,0,81,91,16,34,45,29,18,24,19,2,5,30
80,1, ,0:00,11,0,0,0,0,0,0,0,0,81,91,16,34,45,29,18,24,19,2,5,30
81,2, ,20:00,10,0,0,0,0,0,0,0,0,56,91,16,21,44,29,18,27,19,26,44,30
82,2,0,20:00,4,1,91,18,1,0,0,0,0,56,91,16,21,44,29,18,27,19,26,44,30
83,2,0,19:07,9,1,20,0,3,0,0,0,0,60,81,91,21,44,29,20,48,12,2,5,30
84,2,0,18:56,13,0,81,5,2,0,0,0,0,60,81,91,6,33,29,18,20,19,2,5,30
85,2,0,18:31,1,0,72,0,3,19,1,0,0,46,12,72,6,33,29,18,27,19,2,5,30
86,2,0,18:21,13,0,6,19,2,0,0,0,0,46,12,72,6,33,29,18,27,19,2,5,30
87,2,0,17:56,8,1,21,0,2,0,0,0,0,60,22,53,34,45,29,17,9,22,6,21,30
88,2,0,17:51,5,0,60,6,3,0,0,0,0,60,22,53,34,45,29,17,9,22,6,21,30
89,2,0,17:48,13,1,17,45,2,0,0,0,0,60,22,53,34,45,29,17,9,22,6,21,30
90,2,0,17:36,6,1,22,60,3,0,0,0,0,60,22,53,34,45,29,17,9,22,6,21,30
91,2,1,17:36,4,0,91,17,1,0,0,0,0,91,12,16,6,33,29,17,24,2,5,30,0
92,2,1,17:07,1,0,16,0,3,8,1,0,0,91,12,16,6,33,29,17,24,2,5,30,0
93,2,-1,16:52,6,1,24,33,0,0,0,0,0,91,12,16,6,33,29,17,24,2,5,30,0
94,2,-1,16:52,4,1,46,18,2,0,0,0,0,46,91,12,16,33,29,18,2,21,30,0,0
95,2,1,16:34,7,0,16,0,3,12,1,0,0,46,91,12,16,33,29,18,2,21,30,0,0
96,2,1,16:14,7,0,91,0,3,65,2,0,0,46,91,12,16,33,29,18,2,21,30,0,0
97,2,1,15:58,2,0,91,0,3,48,2,16,33,46,91,12,16,33,29,18,2,21,30,0,0
98,2,-1,15:58,4,1,13,34,1,0,0,0,0,13,81,72,21,44,29,34,19,26,44,30,0
99,2,-1,15:16,13,0,72,44,2,0,0,0,0,13,81,72,21,44,29,34,19,26,44,30,0
100,2,-1,14:57,5,1,26,81,2,0,0,0,0,13,81,72,21,44,29,34,19,26,44,30,0
101,2,0,14:43,5,0,21,24,2,0,0,0,0,46,56,16,21,44,29,20,34,24,2,5,30
102,2,0,14:35,1,1,12,0,3,25,3,0,0,46,56,16,21,44,29,20,24,12,2,5,30
103,2,0,14:26,13,1,5,16,2,0,0,0,0,46,56,16,21,44,29,20,24,12,2,5,30
104,2,0,14:22,1,1,20,0,3,14,1,0,0,46,56,16,21,44,29,20,24,12,2,5,30
105,2,0,14:15,1,1,12,0,3,10,1,0,0,46,56,16,21,44,29,20,24,12,2,5,30
106,2,0,14:13,6,0,56,12,2,0,0,0,0,46,56,16,21,44,29,20,24,12,2,5,30
107,2,-1,14:13,4,0,91,48,2,0,0,0,0,81,91,6,33,29,0,18,48,22,12,44,30
108,2,1,13:44,13,0,6,44,2,0,0,0,0,13,81,6,33,29,0,18,48,22,12,44,30
109,2, ,12:38,3,2,0,0,0,0,0,0,0,12,16,33,45,29,0,17,20,19,5,6,30
110,2,1,12:38,4,1,53,17,1,0,0,0,0,16,53,21,44,29,0,17,20,19,5,6,30
111,2, ,12:02,3,0,0,0,0,0,0,0,0,56,91,16,21,44,29,17,20,19,5,26,30
112,2,0,12:02,4,0,91,18,2,0,0,0,0,56,91,16,21,44,29,18,27,19,2,5,30
113,2, ,11:53,3,2,0,0,0,0,0,0,0,56,91,16,21,44,29,18,27,19,2,5,30
114,2,0,11:53,4,0,91,48,1,0,0,0,0,60,81,91,34,45,29,20,48,12,2,5,30
115,2,0,11:29,7,1,5,0,3,12,5,0,0,60,81,91,34,45,29,20,48,12,2,5,30
116,2,0,11:15,1,0,81,0,3,10,5,0,0,60,81,91,34,45,29,20,48,12,2,5,30
117,2, ,11:08,3,1,0,0,0,0,0,0,0,60,81,91,34,45,29,20,48,12,2,5,30
118,2,0,11:08,4,1,46,18,2,0,0,0,0,46,12,72,6,33,29,18,34,24,6,21,30
119,2,0,11:01,1,0,46,0,3,25,6,0,0,46,12,72,6,33,29,18,34,24,6,21,30
120,2,0,10:59,1,0,46,0,3,11,3,0,0,46,12,72,6,33,29,18,34,24,6,21,30
121,2,0,10:52,6,0,6,24,2,0,0,0,0,46,12,72,6,33,29,34,24,32,6,21,30
122,2,1,10:52,4,1,91,48,3,0,0,0,0,13,91,33,44,29,0,18,48,22,12,44,30
123,2,1,10:21,9,1,12,0,3,0,0,0,0,13,53,33,44,29,0,18,48,22,12,44,30
124,2,1,9:36,6,1,22,34,3,0,0,0,0,12,16,21,34,29,0,18,48,22,12,44,30
125,2,0,9:36,4,1,60,17,2,0,0,0,0,60,72,21,44,29,0,17,9,6,21,30,0
126,2,0,9:30,1,0,21,0,3,69,3,0,0,60,72,21,44,29,0,17,9,6,21,30,0
127,2, ,9:28,3,0,0,0,0,0,0,0,0,60,72,21,44,29,0,17,9,6,21,30,0
128,2,0,9:28,4,1,60,17,2,0,0,0,0,60,72,21,44,29,0,17,9,6,26,30,0
129,2,0,8:55,5,1,17,21,3,0,0,0,0,60,72,21,44,29,0,17,9,6,26,30,0
130,2,-1,8:20,5,1,34,21,1,0,0,0,0,91,12,16,21,33,29,34,19,2,5,30,0
131,2,0,7:05,9,1,20,0,3,0,0,0,0,91,12,17,6,33,29,20,48,12,21,26,30
132,2,0,6:47,1,1,12,0,3,38,2,0,0,13,56,17,34,45,29,20,48,12,21,26,30
133,2,0,5:49,13,1,27,13,2,0,0,0,0,13,12,72,34,45,29,17,27,19,2,5,30
134,2, ,5:48,3,0,0,0,0,0,0,0,0,13,12,72,34,45,29,17,27,19,2,5,30
135,2,0,5:48,4,0,13,17,2,0,0,0,0,13,60,12,21,44,29,17,9,27,2,5,30
136,2,0,5:37,1,0,12,0,1,87,1,0,0,13,60,12,21,44,29,17,9,27,2,5,30
137,2,0,5:10,5,1,2,13,2,0,0,0,0,13,60,12,21,44,29,17,9,27,2,5,30
138,2,0,5:08,1,0,12,0,3,6,1,0,0,13,60,12,21,44,29,17,9,27,2,5,30
139,2,0,4:52,9,0,91,0,3,0,0,0,0,81,91,16,6,33,29,17,9,19,5,26,30
140,2, ,4:49,3,2,0,0,0,0,0,0,0,60,22,53,6,33,29,34,24,32,6,21,30
141,2,0,4:49,4,1,60,34,1,0,0,0,0,60,22,53,6,33,29,34,24,32,6,21,30
142,2,0,4:19,5,0,33,24,2,0,0,0,0,60,22,53,6,33,29,34,24,32,6,21,30
143,2,0,4:13,1,0,60,0,3,30,6,0,0,60,22,53,6,33,29,34,19,32,6,21,30
144,2,0,3:23,13,1,18,16,2,0,0,0,0,81,91,16,34,45,29,18,27,19,26,44,30
145,2,0,3:17,6,1,44,16,2,0,0,0,0,81,91,16,34,45,29,18,27,19,26,44,30
146,2,1,3:17,4,0,91,18,3,0,0,0,0,91,12,16,6,33,29,17,18,2,5,30,0
147,2,-1,3:06,13,0,33,2,2,0,0,0,0,91,12,16,6,33,29,17,18,2,5,30,0
148,2, ,2:57,3,2,0,0,0,0,0,0,0,91,12,16,6,33,29,17,20,2,5,30,0
149,2,-1,2:57,4,1,91,20,1,0,0,0,0,91,12,16,6,33,29,20,24,2,5,30,0
150,2,-1,2:15,5,1,2,12,2,0,0,0,0,91,12,16,6,33,29,20,24,2,5,30,0
151,2,-1,1:52,13,0,33,2,2,0,0,0,0,91,12,16,6,33,29,20,24,2,5,30,0
152,2,1,1:45,1,0,6,0,3,55,2,0,0,91,12,16,6,33,29,20,24,2,5,30,0
153,2,1,1:38,7,0,6,0,3,62,2,0,0,91,12,16,6,33,29,20,24,2,5,30,0
154,2,1,1:25,1,0,33,0,3,30,2,0,0,91,12,16,6,33,29,20,24,2,5,30,0
155,2,1,1:22,2,0,16,0,3,5,4,33,91,91,12,16,6,33,29,20,24,2,5,30,0
