# 2008/01/12 
# T.B , FLA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,9,16,10,4,5,29
2,1,0,20:00,4,0,4,9,1,0,0,0,0,4,20,26,54,71,40,9,16,10,4,5,29
3,1,0,19:25,9,0,71,0,2,0,0,0,0,4,20,26,54,71,40,9,16,10,4,5,29
4,1,0,19:22,2,1,12,0,3,16,1,5,0,4,20,26,54,71,40,12,10,20,4,5,29
5,1,0,19:22,4,0,19,12,1,0,0,0,0,19,16,17,37,55,40,12,14,20,6,24,29
6,1,0,18:24,1,0,46,0,3,54,1,0,0,77,36,46,54,71,40,53,54,37,7,22,29
7,1, ,18:24,3,1,0,0,0,0,0,0,0,77,36,46,54,71,40,53,54,37,7,22,29
8,1,0,18:24,4,1,77,53,2,0,0,0,0,77,36,46,54,71,40,53,54,85,7,22,29
9,1,0,18:16,8,0,77,0,3,0,0,0,0,77,36,46,54,71,40,53,54,85,7,22,29
10,1,0,17:33,5,1,57,54,3,0,0,0,0,29,74,21,54,71,40,11,57,37,6,24,29
11,1,0,17:11,5,1,37,71,3,0,0,0,0,29,74,21,54,71,40,11,57,37,6,24,29
12,1,0,16:40,1,1,4,0,3,20,5,0,0,4,20,26,39,55,40,9,16,10,4,5,29
13,1, ,16:39,3,1,0,0,0,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
14,1,0,16:39,4,1,19,12,3,0,0,0,0,19,16,17,39,55,40,12,14,20,7,22,29
15,1,0,16:19,5,0,17,7,3,0,0,0,0,19,16,17,54,71,40,12,14,20,7,22,29
16,1,0,16:09,9,1,20,0,2,0,0,0,0,19,16,17,54,71,40,54,14,20,7,22,29
17,1,0,15:44,1,0,19,0,3,52,2,0,0,19,16,17,3,54,40,53,54,85,6,24,29
18,1,0,15:35,1,1,53,0,3,46,1,0,0,4,20,26,3,54,40,53,54,85,4,5,29
19,1, ,15:34,3,1,0,0,0,0,0,0,0,4,20,26,3,54,40,53,54,85,4,5,29
20,1,0,15:34,4,0,4,9,2,0,0,0,0,4,20,26,3,37,40,9,16,10,4,5,29
21,1,0,14:48,1,0,4,0,3,41,2,0,0,4,20,26,39,55,40,9,16,10,4,5,29
22,1,0,14:43,9,0,20,0,3,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
23,1,0,14:19,8,1,85,0,3,0,0,0,0,77,36,46,39,55,40,53,54,85,7,22,29
24,1,0,13:41,9,1,12,0,2,0,0,0,0,19,36,46,54,71,40,12,14,20,7,22,29
25,1,0,13:33,5,0,36,22,3,0,0,0,0,19,36,46,54,71,40,12,14,20,7,22,29
26,1,0,13:11,13,1,6,19,2,0,0,0,0,19,46,17,54,71,40,12,14,20,6,24,29
27,1, ,12:53,3,0,0,0,0,0,0,0,0,19,16,17,3,37,40,11,57,37,6,24,29
28,1,0,12:53,4,0,19,54,3,0,0,0,0,19,16,17,3,37,40,53,54,85,6,24,29
29,1,0,12:20,13,1,85,3,2,0,0,0,0,19,16,17,3,37,40,53,54,85,6,24,29
30,1,0,12:17,5,0,37,54,2,0,0,0,0,19,16,17,3,37,40,53,54,85,6,24,29
31,1,0,12:15,7,1,24,0,3,56,2,0,0,19,16,17,3,37,40,53,54,85,6,24,29
32,1,0,11:48,1,1,16,0,3,20,1,0,0,4,20,26,39,55,40,9,16,10,6,24,29
33,1,0,11:44,7,1,9,0,3,40,2,0,0,4,20,26,39,55,40,9,16,10,4,5,29
34,1,0,11:39,9,0,4,0,3,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
35,1,0,11:26,7,1,10,0,3,27,5,0,0,4,20,26,39,55,40,9,16,10,4,5,29
36,1,0,11:13,13,1,4,55,2,0,0,0,0,4,20,26,39,55,40,12,16,10,4,5,29
37,1,0,10:48,13,1,20,54,3,0,0,0,0,4,20,26,54,71,40,12,14,20,4,5,29
38,1,0,10:43,9,1,14,0,3,0,0,0,0,20,77,26,54,71,40,12,14,20,7,22,29
39,1,0,10:35,9,1,7,0,2,0,0,0,0,77,36,46,54,71,40,12,14,20,7,22,29
40,1,0,10:25,8,1,20,0,2,0,0,0,0,77,36,46,54,71,40,12,14,20,7,22,29
41,1,0,10:20,5,0,36,20,3,0,0,0,0,77,36,46,54,71,40,12,14,20,7,22,29
42,1,0,9:21,2,0,74,0,3,17,3,29,21,29,74,21,37,39,40,11,57,37,6,24,29
43,1,0,9:21,4,1,19,54,1,0,0,0,0,19,16,17,39,55,40,53,54,85,22,24,29
44,1,0,9:00,1,1,53,0,3,51,2,0,0,19,16,17,39,55,40,53,54,85,22,24,29
45,1,0,8:55,1,1,85,0,3,21,1,0,0,19,16,17,39,55,40,53,54,85,22,24,29
46,1,0,8:53,1,1,22,0,3,36,2,0,0,19,16,17,39,55,40,53,54,85,22,24,29
47,1, ,8:53,3,0,0,0,0,0,0,0,0,19,16,17,39,55,40,53,54,85,22,24,29
48,1,0,8:53,4,1,4,9,3,0,0,0,0,4,20,26,37,54,40,9,16,10,4,5,29
49,1,0,8:48,13,1,16,20,2,0,0,0,0,4,20,26,37,54,40,9,16,10,4,5,29
50,1,0,8:37,1,1,5,0,3,34,2,0,0,4,20,26,37,54,40,9,16,10,4,5,29
51,1, ,8:14,3,11,0,0,0,0,0,0,0,4,20,26,3,37,40,12,16,10,4,5,29
52,1,0,8:14,4,1,77,12,1,0,0,0,0,77,36,46,54,71,40,12,14,20,7,22,29
53,1,0,7:24,9,1,14,0,3,0,0,0,0,29,36,21,54,71,40,12,57,14,6,24,29
54,1,0,7:16,5,1,24,21,2,0,0,0,0,29,74,21,39,55,40,11,57,37,6,24,29
55,1,0,7:07,1,1,11,0,3,32,3,0,0,29,74,21,39,55,40,11,57,37,6,24,29
56,1,0,7:00,7,0,29,0,3,48,1,0,0,29,74,21,39,55,40,11,57,37,6,24,29
57,1,0,6:47,13,0,29,57,2,0,0,0,0,29,74,21,39,55,40,11,57,37,6,24,29
58,1,0,6:37,1,0,21,0,3,28,6,0,0,29,74,21,39,55,40,11,57,37,6,24,29
59,1,0,6:30,5,1,11,39,1,0,0,0,0,29,74,21,39,55,40,11,85,37,6,24,29
60,1,0,5:38,1,0,37,0,3,58,1,0,0,19,16,17,3,37,40,53,54,85,7,22,29
61,1, ,5:37,3,0,0,0,0,0,0,0,0,19,16,17,3,37,40,53,54,85,7,22,29
62,1,0,5:37,4,1,4,9,2,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
63,1,0,5:21,13,1,10,39,2,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
64,1,0,5:13,6,0,20,9,2,0,0,0,0,4,20,26,39,55,40,9,16,10,4,5,29
65,1,-1,5:13,4,0,19,12,2,0,0,0,0,19,16,54,71,40,0,12,85,20,4,5,29
66,1,1,4:33,1,1,6,0,3,55,2,0,0,19,16,54,71,40,0,12,85,20,4,6,29
67,1,1,4:32,1,1,20,0,3,12,6,0,0,19,16,54,71,40,0,12,85,20,4,6,29
68,1,1,3:28,1,1,24,0,3,51,2,0,0,29,21,37,55,40,0,9,16,53,7,24,29
69,1,1,3:18,1,1,7,0,3,47,2,0,0,29,21,37,55,40,0,9,16,53,7,24,29
70,1,0,2:27,1,0,26,0,3,18,0,0,0,4,20,26,54,71,40,54,14,10,4,5,29
71,1,0,2:17,7,0,71,0,3,49,2,0,0,4,20,26,54,71,40,54,14,10,4,5,29
72,1,0,1:54,7,1,12,0,3,52,1,0,0,77,26,36,37,55,40,12,53,20,4,5,29
73,1,0,1:38,13,0,77,24,2,0,0,0,0,77,36,46,37,55,40,12,53,20,22,24,29
74,1, ,1:36,3,1,0,0,0,0,0,0,0,77,36,46,37,55,40,12,53,20,22,24,29
75,1,0,1:36,4,0,77,53,3,0,0,0,0,77,36,46,37,55,40,11,53,85,22,24,29
76,1,0,1:25,1,0,46,0,3,35,1,0,0,77,36,46,37,55,40,11,53,85,22,24,29
77,1,0,1:16,5,0,77,24,3,0,0,0,0,77,36,46,37,54,40,11,53,85,22,24,29
78,1,0,0:08,6,1,4,55,2,0,0,0,0,19,16,17,37,55,40,12,10,20,4,5,29
79,1,1,0:08,4,0,4,11,3,0,0,0,0,4,19,20,26,71,40,11,14,22,24,29,0
80,1,1,0:01,1,0,26,0,3,18,0,0,0,4,19,20,26,71,40,11,14,22,24,29,0
