# 2008/01/12 
# MTL , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,84,74,8,79,39,23,49,81,5,18,30
2,1,0,20:00,4,0,11,23,1,0,0,0,0,11,84,74,8,79,39,23,49,81,5,18,30
3,1,0,19:33,5,0,8,81,2,0,0,0,0,11,84,74,8,79,39,23,49,81,3,8,30
4,1,0,19:11,1,1,19,0,3,17,1,0,0,14,27,46,8,79,39,19,82,68,3,8,30
5,1,0,19:03,1,0,46,0,3,21,1,0,0,14,27,46,44,71,39,19,82,68,3,8,30
6,1,0,18:54,5,0,46,68,2,0,0,0,0,14,27,46,44,71,39,19,82,68,27,51,30
7,1,0,18:42,5,0,71,15,2,0,0,0,0,14,27,46,44,71,39,15,82,68,27,51,30
8,1,0,18:32,1,1,68,0,3,7,4,0,0,14,27,46,44,71,39,15,82,68,27,51,30
9,1,0,18:23,8,1,82,0,1,0,0,0,0,40,27,46,44,71,39,15,82,68,27,51,30
10,1,0,18:11,5,1,28,21,3,0,0,0,0,40,73,21,44,51,39,15,28,44,5,18,30
11,1,0,18:10,1,1,5,0,3,61,1,0,0,40,73,21,44,51,39,15,28,44,5,18,30
12,1,0,18:03,5,1,18,73,3,0,0,0,0,40,73,21,51,71,39,15,28,44,5,18,30
13,1,0,17:44,5,0,51,17,2,0,0,0,0,40,73,21,26,51,39,17,25,10,5,18,30
14,1, ,17:19,3,6,0,0,0,0,0,0,0,20,25,26,32,79,39,17,25,10,5,27,30
15,1,0,17:19,4,1,11,17,2,0,0,0,0,11,84,74,8,79,39,17,25,10,5,18,30
16,1,0,17:00,5,0,84,51,3,0,0,0,0,11,84,74,8,79,39,23,49,81,27,51,30
17,1,0,16:54,7,0,11,0,3,14,3,0,0,11,84,74,8,79,39,23,49,81,27,51,30
18,1,0,16:46,8,1,23,0,2,0,0,0,0,11,84,74,8,79,39,23,49,81,27,51,30
19,1,0,16:43,2,1,23,0,3,12,6,81,0,11,84,74,8,79,39,23,49,81,27,51,30
20,1,0,16:43,4,1,20,19,1,0,0,0,0,20,25,32,44,71,39,19,82,68,3,8,30
21,1,0,16:26,13,0,71,3,2,0,0,0,0,20,25,32,44,71,39,19,82,68,3,8,30
22,1,0,16:19,7,0,25,0,3,15,1,0,0,20,25,32,44,71,39,19,82,68,3,8,30
23,1,0,16:11,1,1,19,0,3,19,6,0,0,20,25,32,44,71,39,19,82,68,3,8,30
24,1,0,15:48,1,1,68,0,3,40,3,0,0,14,27,46,26,51,39,19,82,68,5,18,30
25,1,0,15:36,6,1,18,27,2,0,0,0,0,14,27,46,26,51,39,19,68,44,5,18,30
26,1,-1,15:36,4,1,11,23,2,0,0,0,0,11,73,21,32,79,39,23,49,3,8,30,0
27,1,-1,15:28,9,1,8,0,2,0,0,0,0,11,73,21,32,79,39,23,49,3,8,30,0
28,1,-1,15:16,13,0,11,8,2,0,0,0,0,11,73,21,32,79,39,23,49,3,8,30,0
29,1,-1,15:01,5,1,51,21,2,0,0,0,0,11,73,21,32,79,39,15,81,3,51,30,0
30,1,-1,14:26,5,1,3,46,2,0,0,0,0,14,27,46,32,79,39,15,23,3,8,30,0
31,1,1,14:11,1,0,46,0,3,11,5,0,0,14,27,46,71,79,39,19,82,3,8,30,0
32,1,-1,14:01,5,1,19,71,3,0,0,0,0,14,27,46,44,71,39,19,82,5,51,30,0
33,1,1,13:40,7,0,20,0,3,38,3,0,0,20,27,84,44,71,39,19,82,5,51,30,0
34,1,0,13:24,5,1,28,84,1,0,0,0,0,20,84,25,26,71,39,15,28,44,8,51,30
35,1, ,13:16,3,0,0,0,0,0,0,0,0,20,84,25,26,44,39,15,28,44,3,8,30
36,1,0,13:16,4,1,20,19,2,0,0,0,0,20,25,26,32,51,39,19,82,68,3,8,30
37,1, ,13:00,3,2,0,0,0,0,0,0,0,20,8,25,32,79,39,19,82,68,3,8,30
38,1,0,13:00,4,1,40,17,1,0,0,0,0,40,73,21,8,79,39,17,25,10,27,51,30
39,1,0,12:50,5,1,17,79,3,0,0,0,0,40,73,21,8,79,39,17,25,10,27,51,30
40,1,0,12:50,1,1,17,0,3,7,1,0,0,40,73,21,8,79,39,17,25,10,27,51,30
41,1,0,12:42,7,1,17,0,3,9,1,0,0,40,73,21,8,79,39,17,25,10,27,51,30
42,1,0,12:36,13,1,51,79,2,0,0,0,0,40,73,21,8,79,39,17,25,10,27,51,30
43,1,0,12:19,13,1,27,21,2,0,0,0,0,40,73,21,8,79,39,17,25,10,27,51,30
44,1,0,10:59,5,1,44,26,3,0,0,0,0,14,27,46,26,44,39,15,28,44,5,18,30
45,1,0,10:42,5,0,46,44,2,0,0,0,0,14,27,46,44,71,39,15,28,44,3,18,30
46,1,0,10:37,5,1,28,44,1,0,0,0,0,14,27,46,44,71,39,19,28,44,3,18,30
47,1,0,10:26,1,0,27,0,3,36,1,0,0,14,27,46,44,71,39,19,82,68,3,8,30
48,1,0,10:18,13,1,82,71,2,0,0,0,0,14,27,46,44,71,39,19,82,68,8,27,30
49,1, ,10:18,3,4,0,0,0,0,0,0,0,14,27,46,44,71,39,19,82,68,8,27,30
50,1,0,10:18,4,0,20,19,2,0,0,0,0,20,8,25,32,79,39,19,82,68,27,51,30
51,1,0,9:56,13,0,25,27,2,0,0,0,0,20,8,25,32,79,39,19,82,68,27,51,30
52,1,0,9:43,5,1,51,25,2,0,0,0,0,20,8,25,32,79,39,19,82,68,27,51,30
53,1,0,9:32,5,0,25,51,3,0,0,0,0,20,25,26,32,51,39,19,68,10,27,51,30
54,1,0,9:22,7,1,68,0,3,24,1,0,0,40,21,25,26,51,39,19,68,10,5,8,30
55,1, ,9:10,3,0,0,0,0,0,0,0,0,40,21,25,26,51,39,17,68,10,5,8,30
56,1,0,9:10,4,1,40,17,3,0,0,0,0,40,21,25,26,51,39,17,25,10,5,18,30
57,1,0,9:01,5,1,10,26,3,0,0,0,0,40,21,25,26,51,39,17,25,10,5,18,30
58,1,0,8:38,8,1,17,0,1,0,0,0,0,40,73,21,26,51,39,17,25,10,18,27,30
59,1,0,8:36,1,1,17,0,3,54,1,0,0,40,73,21,26,51,39,17,25,10,18,27,30
60,1, ,8:36,3,1,0,0,0,0,0,0,0,40,73,21,26,51,39,17,25,10,18,27,30
61,1,0,8:36,4,1,11,23,3,0,0,0,0,11,84,74,44,71,39,23,49,81,27,51,30
62,1,0,8:32,7,1,27,0,3,44,2,0,0,11,84,74,44,71,39,23,49,81,27,51,30
63,1,0,8:17,5,1,81,44,3,0,0,0,0,11,84,74,44,71,39,23,49,81,27,51,30
64,1,0,8:07,1,1,27,0,3,53,2,0,0,11,84,74,44,71,39,23,49,81,27,51,30
65,1,0,8:03,5,0,84,27,2,0,0,0,0,11,84,74,44,71,39,23,49,81,27,51,30
66,1,0,7:56,5,0,44,81,2,0,0,0,0,11,84,74,44,71,39,23,49,81,27,51,30
67,1,0,7:13,5,1,3,46,2,0,0,0,0,14,27,46,8,79,39,15,28,44,3,8,30
68,1,0,7:08,1,1,44,0,3,45,1,0,0,14,27,46,8,79,39,15,28,44,3,8,30
69,1, ,7:07,3,1,0,0,0,0,0,0,0,14,27,46,8,79,39,19,28,44,5,18,30
70,1,0,7:07,4,1,20,19,3,0,0,0,0,20,25,26,32,51,39,19,82,68,5,18,30
71,1,0,7:03,13,1,5,20,2,0,0,0,0,20,25,26,32,51,39,19,82,68,5,18,30
72,1,0,6:58,5,0,25,18,2,0,0,0,0,20,25,26,32,51,39,19,82,68,5,18,30
73,1,0,6:40,2,1,82,0,3,9,1,68,19,20,25,26,32,51,39,19,82,68,5,18,30
74,1,0,6:40,4,0,40,17,1,0,0,0,0,40,73,21,44,71,39,17,25,10,27,51,30
75,1,0,6:30,5,1,10,44,3,0,0,0,0,40,73,21,44,71,39,17,25,10,27,51,30
76,1,0,6:30,8,1,10,0,2,0,0,0,0,40,73,21,44,71,39,17,25,10,27,51,30
77,1,0,6:28,1,1,25,0,3,20,3,0,0,40,73,21,44,71,39,17,25,10,27,51,30
78,1, ,6:28,3,1,0,0,0,0,0,0,0,40,73,21,44,71,39,17,25,10,27,51,30
79,1,0,6:28,4,1,11,49,3,0,0,0,0,11,73,21,44,71,39,23,49,81,27,51,30
80,1,0,6:02,8,1,51,0,2,0,0,0,0,11,84,74,8,79,39,23,49,81,27,51,30
81,1,0,5:30,5,1,28,79,3,0,0,0,0,14,27,46,8,79,39,15,28,44,5,18,30
82,1,0,5:10,6,1,18,27,2,0,0,0,0,14,27,46,26,51,39,15,28,44,5,18,30
83,1, ,5:10,3,9,0,0,0,0,0,0,0,14,27,46,26,51,39,15,28,44,5,30,0
84,1,-1,5:10,4,1,27,23,2,0,0,0,0,14,27,46,32,79,39,23,49,3,8,30,0
85,1,1,4:52,9,0,27,0,3,0,0,0,0,14,27,46,32,79,39,23,49,3,8,30,0
86,1,1,4:47,9,0,14,0,1,0,0,0,0,14,27,46,32,79,39,23,49,3,8,30,0
87,1,-1,4:03,5,1,27,27,2,0,0,0,0,11,27,84,44,71,39,23,49,3,27,30,0
