# 2008/01/12 
# DET , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
161,2,0,9:41,5,0,82,4,3,0,0,0,0,17,82,18,3,55,39,12,25,4,5,24,1
162,2,0,9:33,13,1,5,55,2,0,0,0,0,17,82,18,3,55,39,12,25,5,6,7,1
163,2,0,9:29,1,1,12,0,3,37,3,0,0,17,82,18,3,55,39,12,25,5,6,7,1
164,2, ,9:24,3,9,0,0,0,0,0,0,0,17,82,18,3,55,39,12,25,5,6,7,1
165,2,0,9:24,6,1,25,27,0,0,0,0,0,17,82,18,3,55,39,12,25,5,6,7,1
166,2,-1,9:24,6,1,25,3,0,0,0,0,0,17,82,18,3,55,39,12,25,5,6,7,1
167,2,1,9:24,6,0,3,25,0,0,0,0,0,17,82,18,3,55,39,12,5,6,7,1,0
168,2,-1,9:24,4,1,40,20,1,0,0,0,0,13,40,96,5,28,39,20,22,4,24,1,0
169,2,1,8:47,9,0,96,0,3,0,0,0,0,13,40,96,5,28,39,20,22,6,7,1,0
170,2,1,7:59,1,0,26,0,3,23,1,0,0,26,51,11,37,55,39,12,11,4,24,1,0
171,2,1,7:52,1,0,37,0,3,61,2,0,0,26,51,11,37,55,39,12,11,4,24,1,0
172,2, ,7:26,3,4,0,0,0,0,0,0,0,26,33,11,37,55,39,20,22,5,14,1,0
173,2,1,7:26,4,0,33,19,1,0,0,0,0,33,93,17,5,24,39,19,15,6,7,1,0
174,2,0,7:04,1,1,7,0,3,54,2,0,0,33,93,17,5,24,39,19,27,15,6,7,1
175,2,0,6:49,1,1,6,0,3,51,1,0,0,33,93,17,5,24,39,19,27,15,6,7,1
176,2, ,6:48,3,1,0,0,0,0,0,0,0,33,93,17,5,24,39,19,27,15,6,7,1
177,2,0,6:48,4,1,13,12,3,0,0,0,0,13,51,96,22,28,39,12,37,4,5,24,1
178,2,0,6:44,13,1,24,51,2,0,0,0,0,13,51,96,22,28,39,12,37,4,5,24,1
179,2,0,6:31,5,0,96,4,3,0,0,0,0,13,51,96,22,28,39,12,37,4,5,24,1
180,2,0,6:25,5,0,13,12,3,0,0,0,0,13,51,96,22,28,39,12,37,4,5,24,1
181,2,0,5:44,1,1,22,0,1,71,1,0,0,26,11,40,22,28,39,20,22,10,6,7,1
182,2,0,5:42,9,0,39,0,2,0,0,0,0,26,11,40,22,28,39,20,22,10,6,7,1
183,2,0,5:29,1,0,24,0,3,59,2,0,0,26,11,40,24,55,39,20,22,10,6,7,1
184,2, ,5:20,3,0,0,0,0,0,0,0,0,26,11,40,24,55,39,20,22,10,6,7,1
185,2,0,5:20,4,1,17,20,2,0,0,0,0,17,82,18,22,24,39,20,22,10,6,7,1
186,2, ,5:05,3,8,0,0,0,0,0,0,0,17,82,18,22,24,39,20,22,10,6,7,1
187,2,0,5:05,4,0,13,19,2,0,0,0,0,13,51,96,5,55,39,19,11,15,4,24,1
188,2,0,4:50,9,0,55,0,3,0,0,0,0,13,51,96,5,55,39,19,11,15,4,24,1
189,2,0,4:16,1,1,15,0,3,12,5,0,0,13,51,96,5,55,39,19,11,15,4,24,1
190,2, ,4:16,3,1,0,0,0,0,0,0,0,13,51,96,5,55,39,19,11,15,4,24,1
191,2,0,4:16,4,0,40,12,2,0,0,0,0,26,11,40,22,28,39,12,37,5,6,7,1
192,2,0,3:57,13,1,7,28,2,0,0,0,0,26,11,40,22,28,39,12,37,5,6,7,1
193,2,0,3:45,5,0,96,6,3,0,0,0,0,13,37,96,22,28,39,12,37,5,6,7,1
194,2, ,2:21,3,6,0,0,0,0,0,0,0,33,11,18,3,55,39,25,1,0,0,0,0
195,2,0,2:21,4,1,33,19,3,0,0,0,0,33,11,18,3,55,39,19,11,15,6,7,1
196,2,0,2:16,1,1,6,0,3,40,1,0,0,33,11,18,3,55,39,19,11,15,6,7,1
197,2, ,2:16,3,1,0,0,0,0,0,0,0,33,11,18,3,55,39,19,11,15,6,7,1
198,2,0,2:16,4,1,13,12,3,0,0,0,0,13,51,96,5,28,39,12,25,4,5,24,1
199,2,0,2:06,8,0,28,0,2,0,0,0,0,13,51,96,5,28,39,12,25,4,5,24,1
200,2,0,2:03,5,1,25,96,3,0,0,0,0,13,51,96,5,28,39,12,25,4,5,24,1
201,2,0,1:55,5,0,96,4,3,0,0,0,0,13,51,96,5,28,39,12,25,4,5,24,1
202,2,0,1:51,13,1,5,55,2,0,0,0,0,13,51,96,22,55,39,12,25,4,5,24,1
203,2, ,1:50,3,4,0,0,0,0,0,0,0,13,51,96,22,55,39,12,25,4,5,24,1
204,2,0,1:50,4,1,40,19,3,0,0,0,0,93,37,40,22,55,39,19,11,15,6,7,1
205,2,0,1:48,13,1,7,37,2,0,0,0,0,93,37,40,22,55,39,19,11,15,6,7,1
206,2,0,1:24,1,0,37,0,3,46,1,0,0,93,37,40,5,55,39,19,11,15,6,7,1
207,2, ,1:23,3,1,0,0,0,0,0,0,0,93,37,40,5,28,39,19,11,15,6,7,1
208,2,0,1:23,4,1,11,20,2,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
209,2,0,1:18,5,0,33,2,3,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
210,2,0,1:07,5,0,11,2,3,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
211,2,0,1:04,8,1,22,0,2,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
212,2,0,1:00,5,0,17,22,3,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
213,2, ,0:58,3,1,0,0,0,0,0,0,0,33,11,17,22,55,39,20,22,37,2,14,1
214,2,0,0:58,1,0,55,0,3,26,1,0,0,33,11,17,22,55,39,20,22,37,2,14,1
215,2,0,0:58,4,0,40,19,3,0,0,0,0,13,40,96,5,28,39,19,11,15,4,24,1
216,2, ,0:24,3,2,0,0,0,0,0,0,0,13,40,96,5,28,39,19,11,15,4,24,1
217,2,0,0:24,4,0,51,12,1,0,0,0,0,51,93,37,3,22,39,12,25,5,6,7,1
218,2, ,0:00,11,0,0,0,0,0,0,0,0,51,93,37,3,22,39,12,25,5,6,7,1
219,3, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,39,12,25,4,5,24,1
220,3,0,20:00,4,0,13,12,1,0,0,0,0,13,40,96,5,28,39,12,25,4,5,24,1
221,3,0,19:49,5,1,24,13,1,0,0,0,0,13,40,96,5,28,39,12,25,4,5,24,1
222,3, ,19:38,3,6,0,0,0,0,0,0,0,13,40,96,5,28,39,12,25,4,5,24,1
223,3,0,19:38,4,1,13,12,3,0,0,0,0,13,40,96,5,28,39,12,25,4,5,24,1
224,3,0,19:32,1,1,12,0,3,45,3,0,0,13,40,96,5,28,39,12,25,4,5,24,1
225,3,0,19:16,1,0,40,0,3,39,1,0,0,13,40,96,3,55,39,19,25,15,4,24,1
226,3,0,18:30,13,1,6,11,2,0,0,0,0,33,11,18,5,28,39,19,11,15,6,7,1
227,3,0,18:25,5,0,18,15,2,0,0,0,0,33,11,18,5,28,39,19,11,15,6,7,1
228,3,0,18:07,9,0,18,0,2,0,0,0,0,33,11,18,5,28,39,19,11,15,6,7,1
229,3,0,18:05,1,1,15,0,3,38,2,0,0,33,11,18,5,28,39,19,11,15,6,7,1
230,3,0,17:48,6,0,11,11,0,0,0,0,0,33,11,17,5,28,39,19,11,15,2,7,1
231,3,1,17:48,4,1,13,12,3,0,0,0,0,13,51,3,55,39,0,12,27,25,5,14,1
232,3,1,17:10,7,1,14,0,3,59,1,0,0,93,40,5,24,39,0,12,27,25,5,14,1
233,3,-1,17:03,13,1,12,24,2,0,0,0,0,93,40,5,24,39,0,12,27,25,5,14,1
234,3,1,16:39,1,1,7,0,3,58,2,0,0,93,40,5,24,39,0,19,11,15,6,7,1
235,3, ,16:39,3,1,0,0,0,0,0,0,0,93,40,5,24,39,0,19,11,15,6,7,1
236,3,1,16:39,4,1,33,19,3,0,0,0,0,33,17,5,24,39,0,19,11,15,6,7,1
237,3,-1,16:12,5,0,5,11,2,0,0,0,0,33,17,5,24,39,0,19,20,11,6,7,1
238,3,0,15:18,1,0,3,0,3,42,1,0,0,13,51,96,3,22,39,20,22,10,4,24,1
239,3, ,15:18,3,1,0,0,0,0,0,0,0,13,51,96,3,22,39,20,22,10,4,24,1
240,3,0,15:18,4,0,11,20,3,0,0,0,0,26,11,40,3,28,39,20,22,10,4,24,1
241,3,0,15:09,5,1,24,11,2,0,0,0,0,26,11,40,3,28,39,20,22,10,4,24,1
242,3,0,14:58,9,1,24,0,1,0,0,0,0,26,11,40,3,28,39,20,22,10,4,24,1
243,3,0,14:12,8,0,37,0,3,0,0,0,0,93,37,82,22,24,39,12,27,25,2,14,1
244,3,0,14:11,5,0,37,2,3,0,0,0,0,93,37,82,22,24,39,12,27,25,2,14,1
245,3,0,13:54,13,0,22,12,2,0,0,0,0,93,37,82,22,24,39,12,27,25,2,14,1
246,3,0,13:16,5,0,96,6,3,0,0,0,0,13,51,96,5,55,39,19,11,37,6,7,1
247,3,0,13:07,5,0,51,6,3,0,0,0,0,13,51,96,5,55,39,19,11,37,6,7,1
248,3,0,12:39,6,1,20,55,0,0,0,0,0,33,17,18,5,55,39,20,22,10,2,14,1
249,3, ,12:39,3,9,0,0,0,0,0,0,0,33,17,18,5,55,39,22,10,2,14,1,0
250,3,1,12:39,4,0,13,12,1,0,0,0,0,13,40,96,5,28,39,12,11,4,24,1,0
251,3,1,12:14,2,0,28,0,3,22,1,40,13,13,40,96,5,28,39,12,11,4,24,1,0
252,3,0,12:14,4,1,33,19,1,0,0,0,0,33,93,37,3,28,39,19,11,37,6,7,1
253,3,0,12:03,8,0,37,0,1,0,0,0,0,33,93,37,3,5,39,19,11,37,6,7,1
254,3,0,11:54,1,0,5,0,3,70,2,0,0,33,93,37,5,55,39,19,11,37,6,7,1
255,3, ,11:53,3,4,0,0,0,0,0,0,0,33,93,37,5,55,39,19,11,37,6,7,1
256,3,0,11:53,4,0,13,12,3,0,0,0,0,13,51,96,3,28,39,12,25,4,5,24,1
257,3,0,11:47,13,0,28,4,2,0,0,0,0,13,51,96,3,28,39,12,25,4,5,24,1
258,3,0,11:37,9,1,12,0,2,0,0,0,0,13,51,96,3,28,39,12,25,4,5,24,1
259,3,0,10:52,9,0,55,0,2,0,0,0,0,26,11,40,5,55,39,20,22,10,6,7,1
260,3,0,10:51,1,1,10,0,3,32,3,0,0,26,11,40,5,55,39,20,22,10,6,7,1
261,3, ,10:49,3,1,0,0,0,0,0,0,0,26,11,40,5,55,39,20,22,10,6,7,1
