# 2008/01/12 
# TOR , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,23,15,31,35,19,26,9,3,10,20
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,80,23,15,31,35,19,26,9,3,10,20
3,1,0,19:35,1,1,26,0,3,47,1,0,0,13,80,23,15,31,35,19,26,9,3,10,20
4,1,0,19:34,1,1,9,0,3,14,2,0,0,13,80,23,15,31,35,19,26,9,3,10,20
5,1, ,19:33,3,1,0,0,0,0,0,0,0,13,80,23,15,31,35,19,26,9,3,10,20
6,1,0,19:33,4,1,14,12,3,0,0,0,0,10,14,55,7,25,35,11,12,25,4,44,20
7,1,0,19:11,9,1,25,0,2,0,0,0,0,10,14,55,7,25,35,11,12,25,4,44,20
8,1,0,19:01,5,1,25,55,2,0,0,0,0,10,14,55,7,25,35,11,12,25,4,44,20
9,1,0,18:51,5,1,4,14,2,0,0,0,0,14,18,55,7,25,35,11,12,25,4,44,20
10,1,0,18:42,5,0,16,11,3,0,0,0,0,42,16,18,7,15,35,11,12,25,4,44,20
11,1,0,18:30,5,0,18,14,3,0,0,0,0,42,16,18,15,36,35,17,14,34,18,52,20
12,1,0,18:16,9,1,17,0,3,0,0,0,0,42,16,18,15,36,35,17,14,34,18,52,20
13,1,0,17:51,9,1,3,0,2,0,0,0,0,11,19,22,31,56,35,8,27,37,3,18,20
14,1,0,17:49,7,0,11,0,3,51,1,0,0,11,19,22,31,56,35,8,27,37,3,18,20
15,1,0,17:44,5,1,3,22,2,0,0,0,0,11,19,22,31,56,35,8,27,37,3,18,20
16,1,0,17:28,5,0,56,27,3,0,0,0,0,11,19,22,31,56,35,8,27,37,3,18,20
17,1,0,17:13,5,1,26,31,3,0,0,0,0,11,13,80,31,56,35,8,26,9,4,44,20
18,1,0,17:05,13,1,9,31,2,0,0,0,0,13,80,23,25,31,35,19,26,9,4,44,20
19,1, ,17:04,3,4,0,0,0,0,0,0,0,13,80,23,25,31,35,19,26,9,4,44,20
20,1,0,17:04,4,0,80,19,2,0,0,0,0,13,80,23,7,25,35,19,26,9,4,44,20
21,1,0,16:43,9,1,20,0,2,0,0,0,0,13,80,23,7,25,35,19,26,9,4,44,20
22,1,0,16:41,2,0,80,0,3,34,3,13,0,13,80,23,7,25,35,19,26,9,4,44,20
23,1,0,16:41,4,1,14,12,1,0,0,0,0,10,14,55,15,31,35,11,12,25,18,52,20
24,1,0,16:29,13,1,11,31,2,0,0,0,0,10,14,55,15,31,35,11,12,25,18,52,20
25,1,0,16:24,1,1,11,0,3,36,1,0,0,10,14,55,15,31,35,11,12,25,18,52,20
26,1, ,16:01,3,6,0,0,0,0,0,0,0,10,14,55,25,36,35,17,14,34,18,52,20
27,1,0,16:01,4,0,14,34,2,0,0,0,0,10,14,55,25,36,35,17,14,34,3,10,20
28,1,0,15:37,1,1,14,0,3,13,1,0,0,14,18,55,25,36,35,17,14,34,3,10,20
29,1,0,15:17,13,0,56,3,2,0,0,0,0,42,16,18,7,56,35,8,14,34,3,10,20
30,1,0,15:12,1,0,7,0,3,60,2,0,0,42,16,18,7,56,35,8,14,34,3,10,20
31,1,0,15:11,1,0,16,0,3,34,1,0,0,42,16,18,7,56,35,8,14,34,3,10,20
32,1, ,15:10,3,1,0,0,0,0,0,0,0,42,16,18,7,56,35,8,14,34,3,10,20
